Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
22.10.21 15:13:57,165.07,103.31,107.57,116.76,10.63,No Sensor,79.49,No Sensor,No Sensor,No Sensor,105.43,75.54,84.25,No Sensor,No Sensor,No Sensor,78.72,75.84,81.47,No Sensor,No Sensor,No Sensor,No Sensor,81.01,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:14:12,165.32,102.82,106.91,116.76,10.38,No Sensor,79.18,No Sensor,No Sensor,No Sensor,106.25,76.29,83.32,No Sensor,No Sensor,No Sensor,78.11,76.14,81.01,No Sensor,No Sensor,No Sensor,No Sensor,80.86,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:14:27,165.57,102.82,107.08,116.59,10.88,No Sensor,79.18,No Sensor,No Sensor,No Sensor,106.91,76.14,83.01,No Sensor,No Sensor,No Sensor,79.03,75.99,81.01,No Sensor,No Sensor,No Sensor,No Sensor,80.86,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:14:42,165.82,103.14,107.74,116.76,10.76,No Sensor,80.1,No Sensor,No Sensor,No Sensor,106.25,76.6,83.01,No Sensor,No Sensor,No Sensor,78.88,76.6,80.86,No Sensor,No Sensor,No Sensor,No Sensor,80.86,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:14:57,166.07,103.14,107.24,116.59,10.76,No Sensor,80.1,No Sensor,No Sensor,No Sensor,105.92,76.14,83.01,No Sensor,No Sensor,No Sensor,79.18,75.69,80.1,No Sensor,No Sensor,No Sensor,No Sensor,80.56,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:15:12,166.32,102.82,107.08,116.76,11.13,No Sensor,79.79,No Sensor,No Sensor,No Sensor,106.25,75.54,82.24,No Sensor,No Sensor,No Sensor,80.1,75.54,81.17,No Sensor,No Sensor,No Sensor,No Sensor,80.25,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:15:27,166.57,102.82,107.08,117.1,11.13,No Sensor,80.1,No Sensor,No Sensor,No Sensor,106.58,75.84,82.7,No Sensor,No Sensor,No Sensor,79.79,75.24,80.4,No Sensor,No Sensor,No Sensor,No Sensor,80.56,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:15:42,166.82,102.82,106.75,117.44,11.13,No Sensor,80.1,No Sensor,No Sensor,No Sensor,106.42,75.99,82.55,No Sensor,No Sensor,No Sensor,79.49,75.54,80.71,No Sensor,No Sensor,No Sensor,No Sensor,80.25,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:15:57,167.07,102.98,107.41,117.1,10.76,No Sensor,81.17,No Sensor,No Sensor,No Sensor,106.75,75.99,82.55,No Sensor,No Sensor,No Sensor,78.72,75.84,80.56,No Sensor,No Sensor,No Sensor,No Sensor,80.1,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:16:12,167.32,102.82,106.75,117.1,11.01,No Sensor,81.01,No Sensor,No Sensor,No Sensor,106.25,75.54,81.47,No Sensor,No Sensor,No Sensor,78.11,75.99,80.4,No Sensor,No Sensor,No Sensor,No Sensor,80.56,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:16:27,167.57,102.82,107.24,117.1,10.88,No Sensor,81.01,No Sensor,No Sensor,No Sensor,105.76,74.78,81.63,No Sensor,No Sensor,No Sensor,76.6,76.45,80.25,No Sensor,No Sensor,No Sensor,No Sensor,80.25,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:16:42,167.82,102.65,107.74,116.59,11.01,No Sensor,80.86,No Sensor,No Sensor,No Sensor,106.09,74.63,81.47,No Sensor,No Sensor,No Sensor,77.2,76.29,79.64,No Sensor,No Sensor,No Sensor,No Sensor,80.25,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:16:57,168.07,102.98,107.41,117.1,10.76,No Sensor,81.01,No Sensor,No Sensor,No Sensor,105.6,74.48,81.47,No Sensor,No Sensor,No Sensor,76.45,76.6,80.1,No Sensor,No Sensor,No Sensor,No Sensor,80.1,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:17:12,168.32,102.65,106.91,116.76,10.63,No Sensor,81.17,No Sensor,No Sensor,No Sensor,105.76,74.33,79.94,No Sensor,No Sensor,No Sensor,76.75,75.84,80.56,No Sensor,No Sensor,No Sensor,No Sensor,80.4,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:17:27,168.57,102.82,107.41,116.93,10.88,No Sensor,81.17,No Sensor,No Sensor,No Sensor,104.94,74.03,80.1,No Sensor,No Sensor,No Sensor,75.84,75.24,79.64,No Sensor,No Sensor,No Sensor,No Sensor,81.01,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:17:42,168.82,102.98,106.75,116.59,11.39,No Sensor,81.17,No Sensor,No Sensor,No Sensor,105.76,73.43,80.1,No Sensor,No Sensor,No Sensor,75.84,75.24,79.33,No Sensor,No Sensor,No Sensor,No Sensor,80.56,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:17:57,169.07,102.49,107.08,117.27,11.13,No Sensor,81.32,No Sensor,No Sensor,No Sensor,105.43,73.88,79.49,No Sensor,No Sensor,No Sensor,74.94,75.24,80.25,No Sensor,No Sensor,No Sensor,No Sensor,81.01,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:18:12,169.32,102.82,107.57,116.76,11.26,No Sensor,81.01,No Sensor,No Sensor,No Sensor,104.94,73.73,80.1,No Sensor,No Sensor,No Sensor,74.63,75.09,80.56,No Sensor,No Sensor,No Sensor,No Sensor,81.01,No Sensor,,20,1009.3,35,20.72,
22.10.21 15:18:27,169.57,102.49,107.41,116.26,10.76,No Sensor,81.17,No Sensor,No Sensor,No Sensor,105.27,73.43,79.03,No Sensor,No Sensor,No Sensor,75.84,74.78,80.1,No Sensor,No Sensor,No Sensor,No Sensor,81.63,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:18:42,169.82,102.82,107.41,117.1,11.01,No Sensor,81.32,No Sensor,No Sensor,No Sensor,104.61,73.58,79.18,No Sensor,No Sensor,No Sensor,75.24,74.94,79.79,No Sensor,No Sensor,No Sensor,No Sensor,82.4,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:18:57,170.07,102.49,107.24,116.76,11.26,No Sensor,81.17,No Sensor,No Sensor,No Sensor,104.29,72.83,79.33,No Sensor,No Sensor,No Sensor,74.48,74.18,80.25,No Sensor,No Sensor,No Sensor,No Sensor,81.94,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:19:12,170.32,102.98,107.24,116.42,11.26,No Sensor,80.4,No Sensor,No Sensor,No Sensor,104.94,73.43,79.03,No Sensor,No Sensor,No Sensor,74.94,74.18,79.64,No Sensor,No Sensor,No Sensor,No Sensor,82.4,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:19:27,170.57,103.47,107.24,117.78,11.26,No Sensor,80.71,No Sensor,No Sensor,No Sensor,104.12,72.83,78.42,No Sensor,No Sensor,No Sensor,75.84,74.78,80.1,No Sensor,No Sensor,No Sensor,No Sensor,81.47,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:19:42,170.82,103.31,108.07,117.27,10.63,No Sensor,79.94,No Sensor,No Sensor,No Sensor,104.45,73.43,78.88,No Sensor,No Sensor,No Sensor,75.69,74.48,80.56,No Sensor,No Sensor,No Sensor,No Sensor,81.63,No Sensor,,20,1009.3,35,20.75,
22.10.21 15:19:57,171.07,102.98,107.24,117.27,10.76,No Sensor,80.1,No Sensor,No Sensor,No Sensor,104.45,72.68,77.51,No Sensor,No Sensor,No Sensor,75.24,74.33,80.86,No Sensor,No Sensor,No Sensor,No Sensor,81.32,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:20:12,171.32,102.82,106.91,117.78,11.39,No Sensor,78.72,No Sensor,No Sensor,No Sensor,104.29,72.23,77.96,No Sensor,No Sensor,No Sensor,74.94,74.03,80.25,No Sensor,No Sensor,No Sensor,No Sensor,81.63,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:20:27,171.57,103.14,107.9,116.93,10.51,No Sensor,79.49,No Sensor,No Sensor,No Sensor,103.47,72.83,77.66,No Sensor,No Sensor,No Sensor,75.09,74.33,80.56,No Sensor,No Sensor,No Sensor,No Sensor,81.32,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:20:42,171.82,103.14,107.24,117.44,11.13,No Sensor,78.57,No Sensor,No Sensor,No Sensor,104.61,73.13,77.81,No Sensor,No Sensor,No Sensor,75.54,72.98,80.1,No Sensor,No Sensor,No Sensor,No Sensor,81.94,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:20:57,172.07,102.98,107.24,116.42,10.88,No Sensor,78.42,No Sensor,No Sensor,No Sensor,104.45,73.28,77.96,No Sensor,No Sensor,No Sensor,75.09,73.13,80.86,No Sensor,No Sensor,No Sensor,No Sensor,81.47,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:21:12,172.32,102.98,107.24,116.76,10.38,No Sensor,79.18,No Sensor,No Sensor,No Sensor,103.8,72.83,77.81,No Sensor,No Sensor,No Sensor,75.39,72.53,80.25,No Sensor,No Sensor,No Sensor,No Sensor,81.01,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:21:27,172.57,103.14,107.24,117.61,11.26,No Sensor,78.27,No Sensor,No Sensor,No Sensor,104.12,72.98,77.51,No Sensor,No Sensor,No Sensor,75.99,73.43,81.17,No Sensor,No Sensor,No Sensor,No Sensor,81.17,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:21:42,172.82,102.82,107.57,117.44,11.01,No Sensor,78.57,No Sensor,No Sensor,No Sensor,104.29,73.43,77.35,No Sensor,No Sensor,No Sensor,75.99,72.83,80.86,No Sensor,No Sensor,No Sensor,No Sensor,81.78,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:21:57,173.07,102.98,107.57,117.27,10.76,No Sensor,78.88,No Sensor,No Sensor,No Sensor,104.45,73.43,76.9,No Sensor,No Sensor,No Sensor,77.05,74.03,80.56,No Sensor,No Sensor,No Sensor,No Sensor,81.01,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:22:12,173.32,102.98,106.91,117.44,10.76,No Sensor,78.57,No Sensor,No Sensor,No Sensor,105.27,72.83,77.35,No Sensor,No Sensor,No Sensor,76.6,72.83,80.56,No Sensor,No Sensor,No Sensor,No Sensor,80.71,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:22:27,173.57,102.98,107.41,117.44,11.01,No Sensor,79.49,No Sensor,No Sensor,No Sensor,104.61,73.28,77.2,No Sensor,No Sensor,No Sensor,76.14,73.28,80.56,No Sensor,No Sensor,No Sensor,No Sensor,81.78,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:22:42,173.82,102.82,107.74,116.76,10.51,No Sensor,78.72,No Sensor,No Sensor,No Sensor,104.45,73.58,77.35,No Sensor,No Sensor,No Sensor,76.75,73.58,80.71,No Sensor,No Sensor,No Sensor,No Sensor,80.56,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:22:57,174.07,103.14,107.57,117.61,11.39,No Sensor,78.57,No Sensor,No Sensor,No Sensor,105.1,73.73,77.35,No Sensor,No Sensor,No Sensor,77.35,73.73,81.01,No Sensor,No Sensor,No Sensor,No Sensor,80.25,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:23:12,174.32,102.82,107.41,116.76,10.63,No Sensor,79.49,No Sensor,No Sensor,No Sensor,104.94,73.43,77.35,No Sensor,No Sensor,No Sensor,77.81,73.13,81.01,No Sensor,No Sensor,No Sensor,No Sensor,80.25,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:23:27,174.57,102.65,107.41,116.93,10.88,No Sensor,78.88,No Sensor,No Sensor,No Sensor,105.1,73.88,77.35,No Sensor,No Sensor,No Sensor,77.05,73.43,80.86,No Sensor,No Sensor,No Sensor,No Sensor,80.25,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:23:42,174.82,102.65,107.08,117.61,10.76,No Sensor,78.88,No Sensor,No Sensor,No Sensor,105.27,74.03,78.11,No Sensor,No Sensor,No Sensor,77.66,73.58,79.94,No Sensor,No Sensor,No Sensor,No Sensor,80.1,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:23:57,175.07,102.82,107.74,116.93,10.76,No Sensor,79.64,No Sensor,No Sensor,No Sensor,105.43,73.88,77.96,No Sensor,No Sensor,No Sensor,77.35,74.03,80.86,No Sensor,No Sensor,No Sensor,No Sensor,79.33,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:24:12,175.32,102.65,107.41,116.93,10.51,No Sensor,80.1,No Sensor,No Sensor,No Sensor,104.78,73.88,78.57,No Sensor,No Sensor,No Sensor,77.81,73.73,80.1,No Sensor,No Sensor,No Sensor,No Sensor,80.25,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:24:27,175.57,102.98,107.9,117.27,10.76,No Sensor,79.49,No Sensor,No Sensor,No Sensor,104.29,73.28,78.11,No Sensor,No Sensor,No Sensor,78.11,73.43,81.01,No Sensor,No Sensor,No Sensor,No Sensor,79.94,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:24:42,175.82,102.65,107.41,117.44,11.13,No Sensor,80.25,No Sensor,No Sensor,No Sensor,103.96,73.88,77.96,No Sensor,No Sensor,No Sensor,79.18,73.73,80.71,No Sensor,No Sensor,No Sensor,No Sensor,80.1,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:24:57,176.07,103.14,107.57,116.42,11.13,No Sensor,79.03,No Sensor,No Sensor,No Sensor,104.29,73.73,78.88,No Sensor,No Sensor,No Sensor,79.79,73.88,80.1,No Sensor,No Sensor,No Sensor,No Sensor,79.79,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:25:12,176.32,102.65,107.41,117.27,10.76,No Sensor,78.88,No Sensor,No Sensor,No Sensor,103.14,73.28,78.11,No Sensor,No Sensor,No Sensor,80.1,73.58,80.25,No Sensor,No Sensor,No Sensor,No Sensor,79.79,No Sensor,,20,1009.3,35,20.75,
22.10.21 15:25:27,176.57,102.82,107.24,116.59,10.13,No Sensor,78.88,No Sensor,No Sensor,No Sensor,103.47,73.43,78.72,No Sensor,No Sensor,No Sensor,78.42,74.18,80.1,No Sensor,No Sensor,No Sensor,No Sensor,79.94,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:25:42,176.82,102.82,107.24,117.1,10.76,No Sensor,79.18,No Sensor,No Sensor,No Sensor,102.49,73.28,79.03,No Sensor,No Sensor,No Sensor,78.27,73.73,80.25,No Sensor,No Sensor,No Sensor,No Sensor,79.79,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:25:57,177.07,102.65,107.41,116.76,10.63,No Sensor,79.18,No Sensor,No Sensor,No Sensor,102.98,73.73,78.88,No Sensor,No Sensor,No Sensor,78.27,73.88,80.86,No Sensor,No Sensor,No Sensor,No Sensor,80.1,No Sensor,,20,1009.3,35,20.75,
22.10.21 15:26:12,177.32,102.65,107.24,116.76,10.38,No Sensor,79.03,No Sensor,No Sensor,No Sensor,103.14,74.33,79.33,No Sensor,No Sensor,No Sensor,77.81,74.03,80.4,No Sensor,No Sensor,No Sensor,No Sensor,80.71,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:26:27,177.57,102.49,107.9,117.1,11.13,No Sensor,78.72,No Sensor,No Sensor,No Sensor,102.65,73.28,80.25,No Sensor,No Sensor,No Sensor,78.88,74.03,79.94,No Sensor,No Sensor,No Sensor,No Sensor,79.79,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:26:42,177.82,103.14,107.74,117.78,11.01,No Sensor,78.27,No Sensor,No Sensor,No Sensor,102.17,73.43,79.79,No Sensor,No Sensor,No Sensor,78.27,75.09,80.71,No Sensor,No Sensor,No Sensor,No Sensor,80.4,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:26:57,178.07,102.98,107.74,117.44,10.63,No Sensor,77.96,No Sensor,No Sensor,No Sensor,102,73.88,81.17,No Sensor,No Sensor,No Sensor,77.66,74.03,80.1,No Sensor,No Sensor,No Sensor,No Sensor,80.71,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:27:12,178.32,102.49,107.41,117.44,11.13,No Sensor,78.11,No Sensor,No Sensor,No Sensor,102.49,74.18,81.47,No Sensor,No Sensor,No Sensor,77.35,74.94,79.79,No Sensor,No Sensor,No Sensor,No Sensor,80.86,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:27:27,178.57,102.82,107.74,116.26,10.38,No Sensor,78.11,No Sensor,No Sensor,No Sensor,102,73.73,81.01,No Sensor,No Sensor,No Sensor,77.81,75.24,80.4,No Sensor,No Sensor,No Sensor,No Sensor,80.71,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:27:42,178.82,102.98,107.9,117.44,11.26,No Sensor,77.66,No Sensor,No Sensor,No Sensor,102.49,74.03,81.17,No Sensor,No Sensor,No Sensor,76.6,74.94,79.94,No Sensor,No Sensor,No Sensor,No Sensor,80.4,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:27:57,179.07,102.82,107.57,117.1,10.88,No Sensor,78.11,No Sensor,No Sensor,No Sensor,101.19,73.88,81.32,No Sensor,No Sensor,No Sensor,77.51,74.63,79.64,No Sensor,No Sensor,No Sensor,No Sensor,80.56,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:28:12,179.32,103.14,107.41,117.78,11.13,No Sensor,77.81,No Sensor,No Sensor,No Sensor,101.68,73.58,82.55,No Sensor,No Sensor,No Sensor,75.39,75.69,79.03,No Sensor,No Sensor,No Sensor,No Sensor,80.71,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:28:27,179.57,102.98,108.4,117.27,11.13,No Sensor,77.51,No Sensor,No Sensor,No Sensor,102.33,74.18,82.4,No Sensor,No Sensor,No Sensor,75.99,74.78,79.94,No Sensor,No Sensor,No Sensor,No Sensor,80.56,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:28:42,179.82,102.98,107.41,117.1,11.13,No Sensor,76.75,No Sensor,No Sensor,No Sensor,102.33,72.98,82.24,No Sensor,No Sensor,No Sensor,77.05,75.24,79.79,No Sensor,No Sensor,No Sensor,No Sensor,81.32,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:28:57,180.07,102.98,107.24,117.1,10.76,No Sensor,76.9,No Sensor,No Sensor,No Sensor,102.49,73.28,82.55,No Sensor,No Sensor,No Sensor,76.9,74.48,79.94,No Sensor,No Sensor,No Sensor,No Sensor,81.01,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:29:12,180.32,103.14,107.74,117.27,11.01,No Sensor,76.45,No Sensor,No Sensor,No Sensor,102.65,73.88,82.7,No Sensor,No Sensor,No Sensor,76.45,74.33,79.03,No Sensor,No Sensor,No Sensor,No Sensor,80.25,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:29:27,180.57,103.47,107.74,117.44,10.88,No Sensor,76.75,No Sensor,No Sensor,No Sensor,101.68,73.58,82.55,No Sensor,No Sensor,No Sensor,74.94,74.18,79.79,No Sensor,No Sensor,No Sensor,No Sensor,79.94,No Sensor,,20,1009.3,35,20.75,
22.10.21 15:29:42,180.82,102.65,107.41,117.78,10.76,No Sensor,77.2,No Sensor,No Sensor,No Sensor,102.49,73.73,82.4,No Sensor,No Sensor,No Sensor,74.78,73.58,79.64,No Sensor,No Sensor,No Sensor,No Sensor,79.18,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:29:57,181.07,103.31,107.24,117.27,10.63,No Sensor,76.9,No Sensor,No Sensor,No Sensor,102.65,73.88,82.24,No Sensor,No Sensor,No Sensor,75.69,74.03,79.33,No Sensor,No Sensor,No Sensor,No Sensor,79.64,No Sensor,,20,1009.3,35,20.75,
22.10.21 15:30:12,181.32,103.14,107.24,117.44,10.76,No Sensor,77.2,No Sensor,No Sensor,No Sensor,103.63,73.58,82.7,No Sensor,No Sensor,No Sensor,75.09,73.13,78.88,No Sensor,No Sensor,No Sensor,No Sensor,79.94,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:30:27,181.57,103.14,107.74,116.93,11.26,No Sensor,78.42,No Sensor,No Sensor,No Sensor,103.14,73.13,82.55,No Sensor,No Sensor,No Sensor,75.84,73.73,79.18,No Sensor,No Sensor,No Sensor,No Sensor,78.72,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:30:42,181.82,102.49,107.24,117.27,10.88,No Sensor,76.6,No Sensor,No Sensor,No Sensor,103.96,73.58,81.63,No Sensor,No Sensor,No Sensor,75.24,73.58,78.11,No Sensor,No Sensor,No Sensor,No Sensor,79.33,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:30:57,182.07,102.98,107.24,117.95,10.88,No Sensor,77.35,No Sensor,No Sensor,No Sensor,103.96,74.03,81.94,No Sensor,No Sensor,No Sensor,75.69,73.88,78.57,No Sensor,No Sensor,No Sensor,No Sensor,78.88,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:31:12,182.32,103.14,107.74,117.78,10.88,No Sensor,78.27,No Sensor,No Sensor,No Sensor,102.98,73.43,81.32,No Sensor,No Sensor,No Sensor,75.99,73.13,78.11,No Sensor,No Sensor,No Sensor,No Sensor,79.33,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:31:27,182.57,102.98,107.74,117.1,11.01,No Sensor,78.42,No Sensor,No Sensor,No Sensor,103.8,73.13,81.32,No Sensor,No Sensor,No Sensor,75.84,72.68,78.11,No Sensor,No Sensor,No Sensor,No Sensor,78.27,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:31:42,182.82,103.31,107.24,117.44,11.13,No Sensor,77.96,No Sensor,No Sensor,No Sensor,103.8,73.43,80.71,No Sensor,No Sensor,No Sensor,77.35,73.13,76.9,No Sensor,No Sensor,No Sensor,No Sensor,79.03,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:31:57,183.07,102.98,107.74,117.27,11.01,No Sensor,77.96,No Sensor,No Sensor,No Sensor,103.8,72.98,80.1,No Sensor,No Sensor,No Sensor,75.84,72.38,77.66,No Sensor,No Sensor,No Sensor,No Sensor,78.42,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:32:12,183.32,103.14,107.74,117.27,10.88,No Sensor,78.42,No Sensor,No Sensor,No Sensor,104.29,73.28,80.86,No Sensor,No Sensor,No Sensor,75.69,73.28,77.35,No Sensor,No Sensor,No Sensor,No Sensor,78.72,No Sensor,,20,1009.3,35,20.75,
22.10.21 15:32:27,183.57,102.98,107.08,117.27,10.51,No Sensor,78.42,No Sensor,No Sensor,No Sensor,104.12,73.43,80.25,No Sensor,No Sensor,No Sensor,75.39,72.68,77.2,No Sensor,No Sensor,No Sensor,No Sensor,77.96,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:32:42,183.82,102.98,107.41,117.27,10.76,No Sensor,79.03,No Sensor,No Sensor,No Sensor,104.94,73.28,79.64,No Sensor,No Sensor,No Sensor,75.54,72.83,77.2,No Sensor,No Sensor,No Sensor,No Sensor,78.72,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:32:57,184.07,102.98,107.41,116.93,10.63,No Sensor,78.72,No Sensor,No Sensor,No Sensor,103.8,72.98,79.64,No Sensor,No Sensor,No Sensor,76.29,72.23,76.75,No Sensor,No Sensor,No Sensor,No Sensor,78.72,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:33:12,184.32,102.82,107.74,117.1,10.88,No Sensor,79.18,No Sensor,No Sensor,No Sensor,103.8,73.58,79.64,No Sensor,No Sensor,No Sensor,76.29,72.83,77.51,No Sensor,No Sensor,No Sensor,No Sensor,77.96,No Sensor,,20,1009.3,35,20.75,
22.10.21 15:33:27,184.57,102.98,107.57,117.27,10.88,No Sensor,77.96,No Sensor,No Sensor,No Sensor,103.63,72.08,78.57,No Sensor,No Sensor,No Sensor,74.78,72.68,76.6,No Sensor,No Sensor,No Sensor,No Sensor,78.88,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:33:42,184.82,103.31,107.24,117.44,10.63,No Sensor,79.03,No Sensor,No Sensor,No Sensor,103.63,72.53,79.18,No Sensor,No Sensor,No Sensor,74.48,73.28,77.2,No Sensor,No Sensor,No Sensor,No Sensor,78.42,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:33:57,185.07,102.82,107.9,117.44,10.88,No Sensor,78.57,No Sensor,No Sensor,No Sensor,104.45,71.79,78.88,No Sensor,No Sensor,No Sensor,73.58,72.98,77.2,No Sensor,No Sensor,No Sensor,No Sensor,78.57,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:34:12,185.32,102.98,107.41,116.93,10.51,No Sensor,79.18,No Sensor,No Sensor,No Sensor,103.8,72.23,79.03,No Sensor,No Sensor,No Sensor,71.93,72.38,76.75,No Sensor,No Sensor,No Sensor,No Sensor,78.57,No Sensor,,20,1009.3,35,20.75,
22.10.21 15:34:27,185.57,102.82,107.41,116.93,10.63,No Sensor,79.03,No Sensor,No Sensor,No Sensor,103.31,71.93,78.72,No Sensor,No Sensor,No Sensor,73.13,72.53,76.45,No Sensor,No Sensor,No Sensor,No Sensor,78.27,No Sensor,,20,1009.3,35,20.75,
22.10.21 15:34:42,185.82,102.98,107.74,116.93,10.51,No Sensor,78.27,No Sensor,No Sensor,No Sensor,103.47,71.64,77.66,No Sensor,No Sensor,No Sensor,72.38,71.93,76.9,No Sensor,No Sensor,No Sensor,No Sensor,78.11,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:34:57,186.07,102.98,107.24,117.27,10.76,No Sensor,79.33,No Sensor,No Sensor,No Sensor,103.14,71.79,78.57,No Sensor,No Sensor,No Sensor,71.49,72.53,76.75,No Sensor,No Sensor,No Sensor,No Sensor,78.57,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:35:12,186.32,102.82,107.57,117.27,10.38,No Sensor,78.88,No Sensor,No Sensor,No Sensor,103.31,70.89,77.51,No Sensor,No Sensor,No Sensor,71.19,71.79,77.05,No Sensor,No Sensor,No Sensor,No Sensor,78.42,No Sensor,,20,1009.3,35,20.75,
22.10.21 15:35:27,186.57,102.82,107.41,117.1,10.88,No Sensor,78.72,No Sensor,No Sensor,No Sensor,102.65,70.59,77.35,No Sensor,No Sensor,No Sensor,71.79,72.38,76.45,No Sensor,No Sensor,No Sensor,No Sensor,79.18,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:35:42,186.82,102.65,108.07,116.93,11.39,No Sensor,78.57,No Sensor,No Sensor,No Sensor,103.14,71.04,77.51,No Sensor,No Sensor,No Sensor,71.64,72.38,77.2,No Sensor,No Sensor,No Sensor,No Sensor,79.64,No Sensor,,20,1009.3,35,20.75,
22.10.21 15:35:57,187.07,102.49,107.9,117.1,10.38,No Sensor,77.96,No Sensor,No Sensor,No Sensor,102.49,70.15,77.2,No Sensor,No Sensor,No Sensor,72.08,71.64,77.05,No Sensor,No Sensor,No Sensor,No Sensor,79.79,No Sensor,,20,1009.3,35,20.74,
22.10.21 15:36:12,187.32,103.14,107.24,117.44,11.13,No Sensor,77.96,No Sensor,No Sensor,No Sensor,102.65,70.59,77.35,No Sensor,No Sensor,No Sensor,71.04,72.53,77.51,No Sensor,No Sensor,No Sensor,No Sensor,79.79,No Sensor,,20,1009.3,35,20.73,
22.10.21 15:36:27,187.57,102.82,107.57,117.44,11.01,No Sensor,78.11,No Sensor,No Sensor,No Sensor,101.68,70.74,78.11,No Sensor,No Sensor,No Sensor,72.08,71.04,76.6,No Sensor,No Sensor,No Sensor,No Sensor,79.79,No Sensor,,20,1009.3,35,20.74,
