Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
24.10.21 13:59:44,213.17,134.87,149.57,133.86,20.87,No Sensor,85.63,86.22,71.73,85.78,No Sensor,93.18,No Sensor,93.18,68.52,No Sensor,No Sensor,76.26,No Sensor,66.58,No Sensor,87.69,No Sensor,80.55,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 13:59:59,213.42,134.7,149.92,133.35,20.63,No Sensor,86.07,86.51,71.59,86.07,No Sensor,93.48,No Sensor,93.63,68.24,No Sensor,No Sensor,76.11,No Sensor,66.44,No Sensor,87.69,No Sensor,80.41,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:00:14,213.67,134.7,149.92,133.52,20.87,No Sensor,86.81,86.95,71.17,86.22,No Sensor,93.18,No Sensor,93.93,69.08,No Sensor,No Sensor,75.97,No Sensor,67,No Sensor,87.84,No Sensor,80.55,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:00:29,213.92,134.36,149.92,133.18,20.63,No Sensor,86.95,86.66,71.59,86.51,No Sensor,93.63,No Sensor,93.93,68.66,No Sensor,No Sensor,76.4,No Sensor,67.41,No Sensor,86.81,No Sensor,80.55,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:00:44,214.17,134.7,149.57,134.03,20.75,No Sensor,87.54,86.95,71.45,86.66,No Sensor,93.63,No Sensor,94.38,68.66,No Sensor,No Sensor,77.11,No Sensor,67.83,No Sensor,86.51,No Sensor,80.41,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:00:59,214.42,134.2,149.74,133.52,20.75,No Sensor,87.84,86.95,71.87,87.4,No Sensor,93.93,No Sensor,94.53,68.38,No Sensor,No Sensor,76.26,No Sensor,68.8,No Sensor,86.95,No Sensor,80.98,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:01:14,214.67,135.04,149.39,133.35,20.75,No Sensor,87.84,86.51,71.59,87.69,No Sensor,93.48,No Sensor,94.68,69.08,No Sensor,No Sensor,76.4,No Sensor,68.94,No Sensor,86.51,No Sensor,80.26,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:01:29,214.92,134.87,149.74,133.02,20.87,No Sensor,87.98,86.81,71.45,88.28,No Sensor,93.18,No Sensor,94.83,68.52,No Sensor,No Sensor,76.54,No Sensor,69.5,No Sensor,86.95,No Sensor,80.84,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:01:44,215.17,135.21,149.57,133.69,21.11,No Sensor,88.13,85.93,71.59,87.98,No Sensor,93.78,No Sensor,94.83,69.5,No Sensor,No Sensor,76.83,No Sensor,69.36,No Sensor,86.81,No Sensor,81.13,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:01:59,215.42,134.87,149.74,133.35,20.99,No Sensor,88.13,86.51,71.59,89.31,No Sensor,94.23,No Sensor,95.13,69.64,No Sensor,No Sensor,76.4,No Sensor,69.22,No Sensor,86.51,No Sensor,80.84,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:02:14,215.67,135.04,150.1,133.69,20.99,No Sensor,88.28,86.07,72.3,88.72,No Sensor,93.93,No Sensor,95.59,69.77,No Sensor,No Sensor,76.97,No Sensor,70.61,No Sensor,86.51,No Sensor,80.7,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:02:29,215.92,135.38,150.27,133.52,20.87,No Sensor,88.28,85.78,72.3,89.17,No Sensor,93.63,No Sensor,96.04,69.64,No Sensor,No Sensor,77.11,No Sensor,70.33,No Sensor,85.78,No Sensor,81.71,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:02:45,216.18,135.21,149.92,134.2,20.87,No Sensor,88.13,85.34,72.44,89.17,No Sensor,93.63,No Sensor,95.74,69.36,No Sensor,No Sensor,76.54,No Sensor,71.17,No Sensor,86.22,No Sensor,81.42,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:03:00,216.43,135.38,149.57,133.69,20.99,No Sensor,87.54,86.37,72.16,88.87,No Sensor,93.93,No Sensor,95.74,69.36,No Sensor,No Sensor,76.4,No Sensor,70.47,No Sensor,86.22,No Sensor,80.98,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:03:15,216.68,134.87,149.57,133.35,20.75,No Sensor,86.95,86.07,72.3,89.02,No Sensor,93.93,No Sensor,95.74,70.19,No Sensor,No Sensor,76.68,No Sensor,70.89,No Sensor,86.95,No Sensor,81.56,No Sensor,,19.2,1021.1,35,20.75,
24.10.21 14:03:30,216.93,134.87,149.74,134.03,20.87,No Sensor,86.81,86.22,72.72,89.02,No Sensor,93.93,No Sensor,95.74,69.91,No Sensor,No Sensor,76.83,No Sensor,71.87,No Sensor,86.51,No Sensor,80.7,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:03:45,217.18,134.87,149.92,134.2,20.99,No Sensor,86.07,85.93,72.3,88.57,No Sensor,93.93,No Sensor,95.29,68.8,No Sensor,No Sensor,76.54,No Sensor,71.73,No Sensor,86.95,No Sensor,81.56,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:04:00,217.43,135.04,149.39,133.69,20.99,No Sensor,85.63,86.22,72.16,89.02,No Sensor,94.08,No Sensor,95.44,69.64,No Sensor,No Sensor,76.54,No Sensor,72.3,No Sensor,87.54,No Sensor,80.98,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:04:15,217.68,135.21,150.27,133.69,20.99,No Sensor,84.76,85.78,72.01,88.87,No Sensor,93.93,No Sensor,95.74,68.8,No Sensor,No Sensor,75.97,No Sensor,71.73,No Sensor,87.1,No Sensor,81.71,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:04:30,217.93,135.04,149.74,133.69,21.11,No Sensor,84.76,85.2,71.03,89.31,No Sensor,94.23,No Sensor,95.59,69.77,No Sensor,No Sensor,76.4,No Sensor,71.59,No Sensor,87.69,No Sensor,81.27,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:04:45,218.18,135.21,149.92,134.03,21.11,No Sensor,84.76,86.22,71.31,88.72,No Sensor,94.08,No Sensor,95.74,69.77,No Sensor,No Sensor,76.97,No Sensor,71.59,No Sensor,87.1,No Sensor,81.13,No Sensor,,19.2,1021.1,35,20.75,
24.10.21 14:05:01,218.45,134.87,149.92,134.2,20.87,No Sensor,84.9,85.93,71.31,88.87,No Sensor,93.78,No Sensor,94.98,68.8,No Sensor,No Sensor,76.26,No Sensor,72.01,No Sensor,87.69,No Sensor,80.98,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:05:16,218.7,135.55,150.1,134.2,20.63,No Sensor,84.17,85.93,70.75,88.13,No Sensor,94.23,No Sensor,95.29,69.22,No Sensor,No Sensor,76.83,No Sensor,72.44,No Sensor,88.28,No Sensor,80.55,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:05:31,218.95,135.38,150.1,134.2,20.87,No Sensor,84.32,85.63,70.19,87.1,No Sensor,93.63,No Sensor,95.13,69.08,No Sensor,No Sensor,76.83,No Sensor,72.3,No Sensor,87.54,No Sensor,80.7,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:05:46,219.2,135.04,149.92,134.03,20.75,No Sensor,84.32,85.49,70.33,86.95,No Sensor,93.78,No Sensor,95.13,69.08,No Sensor,No Sensor,76.26,No Sensor,71.73,No Sensor,87.69,No Sensor,80.55,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:06:01,219.45,135.21,150.27,134.2,20.87,No Sensor,84.32,84.61,70.05,87.25,No Sensor,93.48,No Sensor,94.98,69.22,No Sensor,No Sensor,76.26,No Sensor,72.44,No Sensor,87.98,No Sensor,80.55,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:06:16,219.7,134.53,149.92,133.69,20.75,No Sensor,82.43,85.05,70.05,87.4,No Sensor,92.58,No Sensor,95.13,69.08,No Sensor,No Sensor,77.25,No Sensor,72.58,No Sensor,88.57,No Sensor,80.41,No Sensor,,19.2,1021.1,35,20.75,
24.10.21 14:06:31,219.95,135.21,149.57,133.86,20.75,No Sensor,83.01,84.47,69.64,86.37,No Sensor,91.99,No Sensor,94.38,68.52,No Sensor,No Sensor,76.54,No Sensor,72.86,No Sensor,88.57,No Sensor,80.12,No Sensor,,19.2,1021.1,35,20.75,
24.10.21 14:06:46,220.2,135.04,149.74,133.69,20.87,No Sensor,84.03,83.74,69.36,86.51,No Sensor,91.69,No Sensor,94.38,68.38,No Sensor,No Sensor,76.83,No Sensor,72.86,No Sensor,88.28,No Sensor,79.98,No Sensor,,19.2,1021.1,35,20.75,
24.10.21 14:07:01,220.45,135.21,149.57,134.03,20.63,No Sensor,85.49,83.74,68.8,86.51,No Sensor,91.54,No Sensor,94.98,68.8,No Sensor,No Sensor,76.11,No Sensor,71.73,No Sensor,89.02,No Sensor,79.54,No Sensor,,19.2,1021.1,35,20.75,
24.10.21 14:07:16,220.7,134.53,149.39,133.69,20.75,No Sensor,86.66,83.74,69.77,86.22,No Sensor,90.94,No Sensor,95.29,70.61,No Sensor,No Sensor,76.68,No Sensor,72.86,No Sensor,88.87,No Sensor,79.54,No Sensor,,19.2,1021.1,35,20.75,
24.10.21 14:07:32,220.97,134.87,149.74,133.35,20.99,No Sensor,87.1,83.74,68.94,86.37,No Sensor,91.99,No Sensor,94.38,71.03,No Sensor,No Sensor,76.26,No Sensor,72.58,No Sensor,88.87,No Sensor,79.83,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:07:47,221.22,134.7,149.74,134.03,20.63,No Sensor,87.69,83.16,69.08,85.78,No Sensor,91.09,No Sensor,94.98,71.03,No Sensor,No Sensor,76.26,No Sensor,72.58,No Sensor,89.46,No Sensor,79.4,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:08:02,221.47,134.53,149.74,133.52,20.63,No Sensor,87.4,83.16,68.8,85.93,No Sensor,90.8,No Sensor,94.53,70.05,No Sensor,No Sensor,76.4,No Sensor,72.01,No Sensor,89.46,No Sensor,79.26,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:08:17,221.72,134.87,149.92,133.52,21.35,No Sensor,88.28,82.58,68.94,85.63,No Sensor,89.91,No Sensor,93.48,69.5,No Sensor,No Sensor,76.54,No Sensor,72.58,No Sensor,89.02,No Sensor,79.54,No Sensor,,19.2,1021.1,35,20.75,
24.10.21 14:08:32,221.97,135.04,149.21,133.52,20.99,No Sensor,88.13,82.58,68.1,85.49,No Sensor,90.65,No Sensor,93.78,69.08,No Sensor,No Sensor,77.11,No Sensor,72.3,No Sensor,88.87,No Sensor,79.26,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:08:47,222.22,134.87,149.57,133.69,20.87,No Sensor,88.57,82.29,68.66,85.63,No Sensor,89.76,No Sensor,92.88,69.77,No Sensor,No Sensor,77.54,No Sensor,72.01,No Sensor,89.02,No Sensor,79.26,No Sensor,,19.2,1021.1,35,20.75,
24.10.21 14:09:02,222.47,134.53,149.74,133.35,20.99,No Sensor,88.87,82.29,68.52,85.05,No Sensor,89.76,No Sensor,93.48,70.61,No Sensor,No Sensor,77.25,No Sensor,72.01,No Sensor,88.87,No Sensor,78.97,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:09:17,222.72,135.38,150.27,133.69,20.87,No Sensor,89.02,82.43,68.8,85.2,No Sensor,89.46,No Sensor,92.73,70.19,No Sensor,No Sensor,77.25,No Sensor,73.28,No Sensor,87.98,No Sensor,79.4,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:09:32,222.97,135.21,149.74,133.52,20.75,No Sensor,89.31,82.29,68.8,86.07,No Sensor,89.91,No Sensor,92.29,71.17,No Sensor,No Sensor,76.97,No Sensor,72.3,No Sensor,88.43,No Sensor,79.54,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:09:47,223.22,135.21,149.92,133.86,20.75,No Sensor,89.02,82,68.52,84.61,No Sensor,89.61,No Sensor,92.44,71.17,No Sensor,No Sensor,76.97,No Sensor,72.3,No Sensor,88.43,No Sensor,79.11,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:10:02,223.47,135.21,150.27,134.03,20.99,No Sensor,89.46,81.42,68.94,85.49,No Sensor,89.61,No Sensor,92.44,71.73,No Sensor,No Sensor,77.68,No Sensor,72.72,No Sensor,88.13,No Sensor,78.97,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:10:17,223.72,135.21,149.92,133.69,20.87,No Sensor,89.46,82,68.8,84.76,No Sensor,89.31,No Sensor,92.58,70.61,No Sensor,No Sensor,76.97,No Sensor,73,No Sensor,87.69,No Sensor,79.11,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:10:33,223.98,135.04,149.57,133.69,20.75,No Sensor,90.05,81.56,69.5,84.32,No Sensor,90.05,No Sensor,92.29,70.89,No Sensor,No Sensor,77.82,No Sensor,73,No Sensor,88.57,No Sensor,78.97,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:10:48,224.23,134.7,150.27,133.52,20.63,No Sensor,89.46,82,69.22,84.9,No Sensor,90.35,No Sensor,92.73,71.17,No Sensor,No Sensor,77.4,No Sensor,72.58,No Sensor,88.28,No Sensor,79.26,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:11:03,224.48,135.38,150.1,133.52,20.75,No Sensor,89.17,81.56,69.08,84.32,No Sensor,89.76,No Sensor,92.14,71.87,No Sensor,No Sensor,77.25,No Sensor,73.14,No Sensor,88.43,No Sensor,78.54,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:11:18,224.73,135.72,149.74,133.69,20.63,No Sensor,88.72,81.56,68.94,84.61,No Sensor,89.91,No Sensor,92.14,70.89,No Sensor,No Sensor,77.97,No Sensor,72.86,No Sensor,87.69,No Sensor,79.26,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:11:33,224.98,135.89,149.92,134.2,20.63,No Sensor,88.28,81.27,69.77,84.76,No Sensor,89.91,No Sensor,92.14,70.19,No Sensor,No Sensor,77.54,No Sensor,72.72,No Sensor,87.4,No Sensor,78.54,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:11:48,225.23,135.04,149.57,133.86,20.63,No Sensor,87.69,81.27,69.64,83.45,No Sensor,90.05,No Sensor,92.44,70.75,No Sensor,No Sensor,77.97,No Sensor,72.58,No Sensor,86.66,No Sensor,79.26,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:12:03,225.48,135.21,149.92,133.86,20.75,No Sensor,87.1,81.85,69.08,83.3,No Sensor,89.61,No Sensor,92.58,69.91,No Sensor,No Sensor,77.11,No Sensor,72.44,No Sensor,86.81,No Sensor,79.11,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:12:18,225.73,135.38,150.1,133.69,20.63,No Sensor,86.22,81.27,69.5,83.88,No Sensor,90.2,No Sensor,92.14,70.75,No Sensor,No Sensor,77.4,No Sensor,72.72,No Sensor,86.37,No Sensor,78.83,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:12:33,225.98,135.38,150.1,133.86,20.39,No Sensor,85.63,82,69.5,84.61,No Sensor,90.5,No Sensor,92.58,69.91,No Sensor,No Sensor,77.4,No Sensor,72.44,No Sensor,86.37,No Sensor,78.97,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:12:48,226.23,135.55,149.74,133.86,21.11,No Sensor,84.61,81.85,69.22,84.03,No Sensor,90.8,No Sensor,92.44,70.05,No Sensor,No Sensor,77.54,No Sensor,71.87,No Sensor,86.66,No Sensor,79.4,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:13:03,226.48,135.04,150.1,133.86,20.75,No Sensor,84.47,81.85,69.5,83.74,No Sensor,91.54,No Sensor,92.29,69.64,No Sensor,No Sensor,76.97,No Sensor,71.45,No Sensor,85.78,No Sensor,79.11,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:13:18,226.73,135.04,150.1,134.2,20.75,No Sensor,83.45,81.85,69.36,84.47,No Sensor,91.09,No Sensor,93.18,69.22,No Sensor,No Sensor,76.11,No Sensor,70.33,No Sensor,85.63,No Sensor,79.54,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:13:33,226.98,135.21,149.92,134.2,20.87,No Sensor,82.72,81.71,69.36,84.03,No Sensor,90.65,No Sensor,93.03,69.91,No Sensor,No Sensor,76.11,No Sensor,69.08,No Sensor,85.78,No Sensor,78.97,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:13:49,227.25,135.38,149.74,133.69,20.75,No Sensor,82.58,81.85,69.5,83.88,No Sensor,90.65,No Sensor,92.73,69.22,No Sensor,No Sensor,75.54,No Sensor,68.8,No Sensor,85.78,No Sensor,78.97,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:14:04,227.5,135.04,149.92,134.03,20.87,No Sensor,81.71,81.42,69.5,84.32,No Sensor,91.24,No Sensor,92.58,68.52,No Sensor,No Sensor,75.69,No Sensor,68.1,No Sensor,85.78,No Sensor,78.68,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:14:19,227.75,135.55,149.74,133.86,20.75,No Sensor,81.85,82,69.91,84.17,No Sensor,91.39,No Sensor,92.88,67.55,No Sensor,No Sensor,75.69,No Sensor,66.44,No Sensor,85.34,No Sensor,78.4,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:14:34,228,134.53,149.74,134.03,20.51,No Sensor,82,81.85,69.5,83.59,No Sensor,91.39,No Sensor,92.29,66.86,No Sensor,No Sensor,75.4,No Sensor,67,No Sensor,85.78,No Sensor,78.54,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:14:49,228.25,134.87,150.27,133.69,21.11,No Sensor,81.42,82.29,69.08,83.45,No Sensor,90.5,No Sensor,93.03,66.17,No Sensor,No Sensor,74.84,No Sensor,66.17,No Sensor,85.49,No Sensor,78.97,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:15:04,228.5,135.21,150.1,133.35,20.99,No Sensor,80.98,82.43,68.66,83.01,No Sensor,91.54,No Sensor,93.18,65.2,No Sensor,No Sensor,74.41,No Sensor,65.75,No Sensor,85.78,No Sensor,77.54,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:15:19,228.75,135.38,150.1,133.69,20.87,No Sensor,80.41,82.72,68.52,82.72,No Sensor,91.54,No Sensor,92.44,65.2,No Sensor,No Sensor,74.27,No Sensor,65.2,No Sensor,85.49,No Sensor,77.68,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:15:34,229,135.04,149.57,133.35,20.63,No Sensor,80.98,82.87,68.52,83.16,No Sensor,91.09,No Sensor,92.44,64.93,No Sensor,No Sensor,73.85,No Sensor,64.52,No Sensor,85.93,No Sensor,77.54,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:15:49,229.25,135.38,149.92,133.69,20.75,No Sensor,81.27,83.45,68.52,83.88,No Sensor,91.54,No Sensor,92.73,No Sensor,No Sensor,No Sensor,74.27,No Sensor,No Sensor,No Sensor,85.93,No Sensor,78.25,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:16:04,229.5,135.04,149.92,133.69,20.63,No Sensor,81.71,83.59,68.66,83.88,No Sensor,91.24,No Sensor,91.99,No Sensor,No Sensor,No Sensor,73.28,No Sensor,No Sensor,No Sensor,84.9,No Sensor,77.54,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:16:19,229.75,135.21,149.92,133.69,20.63,No Sensor,82.29,83.74,68.38,83.88,No Sensor,91.24,No Sensor,91.84,No Sensor,No Sensor,No Sensor,74.27,No Sensor,No Sensor,No Sensor,84.76,No Sensor,77.97,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:16:34,230,135.04,149.92,133.35,20.75,No Sensor,81.56,83.45,68.1,83.16,No Sensor,90.65,No Sensor,92.73,No Sensor,No Sensor,No Sensor,73.28,No Sensor,No Sensor,No Sensor,85.05,No Sensor,77.97,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:16:50,230.27,134.87,149.39,133.18,20.87,No Sensor,81.71,83.74,68.66,84.03,No Sensor,91.09,No Sensor,92.73,No Sensor,No Sensor,No Sensor,73.56,No Sensor,No Sensor,No Sensor,84.61,No Sensor,78.25,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:17:05,230.52,135.04,149.57,133.18,20.75,No Sensor,83.16,84.17,68.24,83.59,No Sensor,91.09,No Sensor,92.58,No Sensor,No Sensor,No Sensor,73.56,No Sensor,No Sensor,No Sensor,84.76,No Sensor,78.25,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:17:20,230.77,135.04,149.92,134.03,20.75,No Sensor,83.45,83.45,68.38,83.01,No Sensor,91.09,No Sensor,93.03,No Sensor,No Sensor,No Sensor,73.85,No Sensor,No Sensor,No Sensor,85.2,No Sensor,78.68,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:17:35,231.02,135.04,149.57,133.86,20.63,No Sensor,84.17,84.03,68.24,83.59,No Sensor,90.8,No Sensor,93.93,No Sensor,No Sensor,No Sensor,73.56,No Sensor,No Sensor,No Sensor,84.61,No Sensor,78.54,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:17:50,231.27,135.04,149.74,133.52,20.63,No Sensor,84.61,84.47,67.69,83.88,No Sensor,91.09,No Sensor,93.78,No Sensor,No Sensor,No Sensor,73.28,No Sensor,No Sensor,No Sensor,83.88,No Sensor,78.97,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:18:05,231.52,134.87,149.74,134.2,20.51,No Sensor,85.2,83.74,68.8,85.05,No Sensor,91.54,No Sensor,93.63,No Sensor,No Sensor,No Sensor,74.27,No Sensor,No Sensor,No Sensor,84.17,No Sensor,78.97,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:18:20,231.77,135.04,149.92,134.03,20.87,No Sensor,85.05,83.74,68.52,85.34,No Sensor,91.24,No Sensor,94.68,No Sensor,No Sensor,No Sensor,74.27,No Sensor,No Sensor,No Sensor,85.2,No Sensor,78.83,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:18:36,232.03,135.21,149.74,133.69,20.75,No Sensor,84.76,83.88,68.8,85.93,No Sensor,91.54,No Sensor,95.13,No Sensor,No Sensor,No Sensor,73.85,No Sensor,No Sensor,No Sensor,84.61,No Sensor,79.11,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:18:51,232.28,134.87,149.39,133.69,20.63,No Sensor,85.05,83.74,69.08,85.49,No Sensor,90.8,No Sensor,96.04,No Sensor,No Sensor,No Sensor,74.13,No Sensor,No Sensor,No Sensor,84.61,No Sensor,78.68,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:19:06,232.53,134.87,150.1,,20.51,No Sensor,85.93,83.16,69.36,86.07,No Sensor,90.8,No Sensor,95.59,No Sensor,No Sensor,No Sensor,74.13,No Sensor,No Sensor,No Sensor,84.03,No Sensor,79.4,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:19:21,232.78,135.04,150.1,,20.87,No Sensor,85.05,82.72,69.22,86.07,No Sensor,90.65,No Sensor,95.74,No Sensor,No Sensor,No Sensor,73.99,No Sensor,No Sensor,No Sensor,83.88,No Sensor,79.26,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:19:36,233.03,135.04,149.74,,20.99,No Sensor,84.9,82.58,69.5,86.51,No Sensor,91.09,No Sensor,96.04,No Sensor,No Sensor,No Sensor,74.55,No Sensor,No Sensor,No Sensor,83.88,No Sensor,79.4,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:19:51,233.28,135.21,149.74,,20.75,No Sensor,84.9,83.01,69.36,86.66,No Sensor,90.8,No Sensor,95.29,No Sensor,No Sensor,No Sensor,74.55,No Sensor,No Sensor,No Sensor,83.88,No Sensor,79.69,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:20:06,233.53,135.04,149.57,,20.87,No Sensor,85.2,82.87,69.5,86.22,No Sensor,90.94,No Sensor,96.49,No Sensor,No Sensor,No Sensor,74.69,No Sensor,No Sensor,No Sensor,84.17,No Sensor,79.4,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:20:21,233.78,135.21,149.92,,20.99,No Sensor,84.47,83.01,69.22,86.22,No Sensor,90.35,,95.74,No Sensor,No Sensor,No Sensor,74.27,No Sensor,No Sensor,No Sensor,84.17,No Sensor,79.54,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:20:37,234.05,135.72,149.39,,21.11,No Sensor,85.05,82.72,,86.37,No Sensor,90.65,,95.89,No Sensor,No Sensor,No Sensor,73.85,No Sensor,No Sensor,No Sensor,84.32,No Sensor,79.54,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:20:52,234.3,135.21,149.74,,20.63,No Sensor,84.76,82.87,,86.37,No Sensor,90.8,,96.64,No Sensor,No Sensor,No Sensor,74.27,No Sensor,No Sensor,No Sensor,84.9,No Sensor,,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:21:07,234.55,135.55,150.45,,20.99,No Sensor,83.88,83.01,,86.22,No Sensor,90.65,,95.89,No Sensor,No Sensor,No Sensor,73.99,No Sensor,,No Sensor,84.47,No Sensor,,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:21:22,234.8,135.55,149.74,,20.75,No Sensor,83.88,82.87,,86.51,No Sensor,90.94,,96.04,No Sensor,,No Sensor,73.99,No Sensor,,No Sensor,84.61,No Sensor,,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:21:37,235.05,136.06,150.1,,20.87,No Sensor,84.17,82.29,,86.95,No Sensor,91.54,,95.74,No Sensor,,No Sensor,73.7,No Sensor,,No Sensor,84.17,No Sensor,,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:21:52,235.3,135.38,149.39,,20.75,No Sensor,83.74,82.14,,86.51,No Sensor,,,96.04,No Sensor,,No Sensor,74.41,No Sensor,,No Sensor,84.76,No Sensor,,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:22:07,235.55,135.72,150.1,,21.23,No Sensor,83.59,,,85.34,No Sensor,,,95.74,No Sensor,,No Sensor,74.55,No Sensor,,No Sensor,85.49,No Sensor,,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:22:23,235.82,135.38,149.74,,20.87,No Sensor,83.3,,,85.34,No Sensor,,,95.44,No Sensor,,No Sensor,73.99,No Sensor,,No Sensor,85.05,No Sensor,,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:22:38,236.07,135.38,149.92,,20.87,No Sensor,83.3,,,85.34,No Sensor,,,95.44,,,No Sensor,74.41,No Sensor,,No Sensor,85.49,No Sensor,,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:22:53,236.32,135.38,149.57,,20.63,No Sensor,83.16,,,84.47,No Sensor,,,95.59,,,No Sensor,74.27,No Sensor,,No Sensor,86.37,No Sensor,,No Sensor,,19.2,1021.1,35,20.72,
24.10.21 14:23:08,236.57,135.21,150.1,,20.87,No Sensor,83.16,,,84.32,,,,95.29,,,No Sensor,74.13,No Sensor,,No Sensor,85.63,No Sensor,,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:23:23,236.82,135.04,150.1,,20.75,No Sensor,,,,84.61,,,,95.89,,,No Sensor,74.13,No Sensor,,No Sensor,86.07,No Sensor,,No Sensor,,19.2,1021.1,35,20.73,
24.10.21 14:23:38,237.07,135.38,150.1,,20.63,No Sensor,,,,84.32,,,,95.13,,,No Sensor,74.69,No Sensor,,No Sensor,85.63,No Sensor,,No Sensor,,19.2,1021.1,35,20.73,
