Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
27.10.21 13:55:41,161.48,135.57,112.25,127.12,29.24,No Sensor,No Sensor,90.17,No Sensor,87.4,No Sensor,No Sensor,No Sensor,77.84,73.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,111.62,76.15,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.67,
27.10.21 13:55:56,161.73,135.57,112.4,127.78,29.24,No Sensor,No Sensor,90.17,No Sensor,86.97,No Sensor,No Sensor,No Sensor,77.27,73.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,111.15,76.29,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.67,
27.10.21 13:56:11,161.98,136.08,112.72,127.78,29.61,No Sensor,No Sensor,90.32,No Sensor,86.83,No Sensor,No Sensor,No Sensor,77.84,73.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.84,76.15,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.67,
27.10.21 13:56:26,162.23,135.07,112.56,127.61,29.24,No Sensor,No Sensor,91.2,No Sensor,87.12,No Sensor,No Sensor,No Sensor,77.55,73.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.84,76.29,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.67,
27.10.21 13:56:42,162.5,135.74,112.87,127.61,29.24,No Sensor,No Sensor,91.34,No Sensor,86.54,No Sensor,No Sensor,No Sensor,77.7,73.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.06,75.73,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.67,
27.10.21 13:56:57,162.75,135.24,112.56,127.61,29.24,No Sensor,No Sensor,91.78,No Sensor,86.97,No Sensor,No Sensor,No Sensor,77.55,73.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.69,76.29,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.67,
27.10.21 13:57:12,163,135.57,112.56,127.12,29.73,No Sensor,No Sensor,91.78,No Sensor,85.96,No Sensor,No Sensor,No Sensor,78.68,74.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.69,76.29,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.67,
27.10.21 13:57:27,163.25,136.58,112.72,126.96,28.88,No Sensor,No Sensor,92.08,No Sensor,85.53,No Sensor,No Sensor,No Sensor,78.26,74.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,111.31,76.43,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.68,
27.10.21 13:57:42,163.5,135.74,113.19,127.12,29.36,No Sensor,No Sensor,92.67,No Sensor,85.96,No Sensor,No Sensor,No Sensor,77.84,73.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.69,76.57,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.68,
27.10.21 13:57:57,163.75,135.91,112.87,127.45,29.48,No Sensor,No Sensor,93.11,No Sensor,86.97,No Sensor,No Sensor,No Sensor,77.27,73.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,111,76.57,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.68,
27.10.21 13:58:12,164,135.41,112.72,127.29,29.36,No Sensor,No Sensor,93.26,No Sensor,87.69,No Sensor,No Sensor,No Sensor,77.27,73.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.53,76.15,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.67,
27.10.21 13:58:27,164.25,135.41,113.19,127.12,29.24,No Sensor,No Sensor,93.4,No Sensor,87.69,No Sensor,No Sensor,No Sensor,76.99,73.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.84,76.01,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.68,
27.10.21 13:58:42,164.5,135.74,112.4,127.45,29.61,No Sensor,No Sensor,93.85,No Sensor,87.84,No Sensor,No Sensor,No Sensor,77.41,72.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,109.75,76.29,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.7,
27.10.21 13:58:58,164.77,135.74,112.56,126.96,29.24,No Sensor,No Sensor,94.29,No Sensor,87.55,No Sensor,No Sensor,No Sensor,77.27,72.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.06,76.99,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.67,
27.10.21 13:59:13,165.02,135.41,113.03,127.12,29.24,No Sensor,No Sensor,94.59,No Sensor,87.12,No Sensor,No Sensor,No Sensor,77.27,72.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.84,76.29,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.68,
27.10.21 13:59:28,165.27,135.74,112.72,127.12,29.61,No Sensor,No Sensor,95.33,No Sensor,87.12,No Sensor,No Sensor,No Sensor,76.15,72.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.69,76.71,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.68,
27.10.21 13:59:43,165.52,135.57,112.56,127.61,29.24,No Sensor,No Sensor,94.88,No Sensor,87.99,No Sensor,No Sensor,No Sensor,76.43,72.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,109.75,76.15,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.68,
27.10.21 13:59:58,165.77,135.91,112.87,127.29,29.12,No Sensor,No Sensor,95.77,No Sensor,87.69,No Sensor,No Sensor,No Sensor,76.29,72.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,110.37,76.29,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.7,
27.10.21 14:00:13,166.02,136.25,112.87,127.78,29.73,No Sensor,No Sensor,96.22,No Sensor,87.4,No Sensor,No Sensor,No Sensor,75.59,72.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,109.91,76.15,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.7,
27.10.21 14:00:28,166.27,135.74,112.87,127.12,29.61,No Sensor,No Sensor,96.82,No Sensor,87.55,No Sensor,No Sensor,No Sensor,76.01,72.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,109.13,75.73,No Sensor,No Sensor,No Sensor,,23.3,1002,35,24.7,
