Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
06.10.21 16:35:00,211.7,119.25,97.41,100.72,13.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.65,No Sensor,No Sensor,67.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.1,No Sensor,No Sensor,87.96,85.2,,20.1,1028.7,35,20.82,
06.10.21 16:35:15,211.95,119.25,97.26,100.88,13.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.63,No Sensor,No Sensor,67.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.1,No Sensor,No Sensor,87.81,85.49,,20.1,1028.7,35,20.82,
06.10.21 16:35:30,212.2,119.09,97.11,101.33,13.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.65,No Sensor,No Sensor,67.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.83,No Sensor,No Sensor,87.66,85.49,,20.1,1028.7,35,20.84,
06.10.21 16:35:45,212.45,119.25,97.26,101.03,12.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.79,No Sensor,No Sensor,67.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,87.37,85.34,,20.1,1028.7,35,20.82,
06.10.21 16:36:01,212.72,118.45,97.11,100.72,13.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.08,No Sensor,No Sensor,67.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.83,No Sensor,No Sensor,86.94,85.34,,20.1,1028.7,35,20.82,
06.10.21 16:36:16,212.97,118.61,97.26,100.57,12.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.94,No Sensor,No Sensor,67.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.83,No Sensor,No Sensor,86.79,85.34,,20.1,1028.7,35,20.84,
06.10.21 16:36:31,213.22,119.25,97.71,100.72,13.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.79,No Sensor,No Sensor,67.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.69,No Sensor,No Sensor,86.07,85.06,,20.1,1028.7,35,20.84,
06.10.21 16:36:46,213.47,118.93,97.56,100.57,12.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.94,No Sensor,No Sensor,67.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.55,No Sensor,No Sensor,85.06,84.91,,20.1,1028.7,35,20.82,
06.10.21 16:37:01,213.72,118.93,97.56,101.33,13.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.36,No Sensor,No Sensor,67.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.14,No Sensor,No Sensor,85.06,84.91,,20.1,1028.7,35,20.82,
06.10.21 16:37:16,213.97,118.77,97.26,100.42,12.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.65,No Sensor,No Sensor,67.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69,No Sensor,No Sensor,84.91,85.34,,20.1,1028.7,35,20.82,
06.10.21 16:37:31,214.22,119.41,97.41,100.12,13.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.94,No Sensor,No Sensor,67.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69,No Sensor,No Sensor,84.48,85.49,,20.1,1028.7,35,20.84,
06.10.21 16:37:46,214.47,118.93,97.41,100.88,12.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.79,No Sensor,No Sensor,67.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69,No Sensor,No Sensor,83.47,84.91,,20.1,1028.7,35,20.84,
06.10.21 16:38:02,214.73,118.93,97.41,101.03,13.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.79,No Sensor,No Sensor,67.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.73,No Sensor,No Sensor,83.76,84.91,,20.1,1028.7,35,20.84,
06.10.21 16:38:17,214.98,118.29,96.96,101.33,12.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.5,No Sensor,No Sensor,67.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.45,No Sensor,No Sensor,83.18,84.91,,20.1,1028.7,35,20.84,
06.10.21 16:38:32,215.23,119.41,97.56,100.12,13.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.65,No Sensor,No Sensor,67.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.32,No Sensor,No Sensor,82.9,84.77,,20.1,1028.7,35,20.84,
06.10.21 16:38:47,215.48,118.93,97.26,101.33,13.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.94,No Sensor,No Sensor,66.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.73,No Sensor,No Sensor,82.18,84.48,,20.1,1028.7,35,20.84,
06.10.21 16:39:02,215.73,119.41,96.96,100.72,12.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.21,No Sensor,No Sensor,67.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69,No Sensor,No Sensor,82.18,84.91,,20.1,1028.7,35,20.84,
06.10.21 16:39:17,215.98,119.09,97.56,100.88,13.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.92,No Sensor,No Sensor,66.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.86,No Sensor,No Sensor,82.32,85.06,,20.1,1028.7,35,20.84,
06.10.21 16:39:32,216.23,118.45,97.71,100.72,12.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.94,No Sensor,No Sensor,66.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69,No Sensor,No Sensor,82.18,84.77,,20.1,1028.7,35,20.84,
06.10.21 16:39:47,216.48,118.45,96.96,100.42,13.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.65,No Sensor,No Sensor,66.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.86,No Sensor,No Sensor,82.04,85.2,,20.1,1028.7,35,20.86,
06.10.21 16:40:02,216.73,119.57,97.26,100.57,13.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.79,No Sensor,No Sensor,66.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.45,No Sensor,No Sensor,81.75,84.77,,20.1,1028.7,35,20.86,
06.10.21 16:40:17,216.98,118.77,97.56,101.03,13.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.5,No Sensor,No Sensor,66.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69,No Sensor,No Sensor,81.61,84.48,,20.1,1028.7,35,20.88,
06.10.21 16:40:33,217.25,118.77,96.81,100.88,13.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.65,No Sensor,No Sensor,66.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69,No Sensor,No Sensor,81.18,84.77,,20.1,1028.7,35,20.89,
06.10.21 16:40:48,217.5,118.77,97.26,100.72,13.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.79,No Sensor,No Sensor,66.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.41,No Sensor,No Sensor,81.32,84.62,,20.1,1028.7,35,20.88,
06.10.21 16:41:03,217.75,119.09,97.41,101.18,13.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.36,No Sensor,No Sensor,65.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.28,No Sensor,No Sensor,82.32,84.77,,20.1,1028.7,35,20.88,
06.10.21 16:41:19,218.02,118.45,97.11,100.88,13.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.92,No Sensor,No Sensor,65.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.28,No Sensor,No Sensor,82.18,84.48,,20.1,1028.7,35,20.88,
06.10.21 16:41:35,218.28,118.93,97.71,100.42,13.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.34,No Sensor,No Sensor,65.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.41,No Sensor,No Sensor,83.62,84.77,,20.1,1028.7,35,20.88,
06.10.21 16:41:50,218.53,118.77,97.56,100.57,13.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.86,No Sensor,No Sensor,83.47,84.05,,20.1,1028.7,35,20.89,
06.10.21 16:42:05,218.78,119.25,97.86,100.72,13.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.73,No Sensor,No Sensor,84.48,84.48,,20.1,1028.7,35,20.88,
06.10.21 16:42:20,219.03,118.77,97.71,100.27,13.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.86,No Sensor,No Sensor,84.91,84.34,,20.1,1028.7,35,20.89,
06.10.21 16:42:35,219.28,118.61,98.31,100.72,13.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69,No Sensor,No Sensor,85.49,84.19,,20.1,1028.7,35,20.89,
06.10.21 16:42:50,219.53,118.61,98.01,100.57,13.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69,No Sensor,No Sensor,85.92,83.9,,20.1,1028.7,35,20.91,
06.10.21 16:43:05,219.78,119.41,98.16,100.27,13.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.14,No Sensor,No Sensor,85.92,84.48,,20.1,1028.7,35,20.89,
06.10.21 16:43:20,220.03,118.61,98.16,100.72,13.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.32,No Sensor,No Sensor,86.5,84.19,,20.1,1028.7,35,20.89,
06.10.21 16:43:36,220.3,118.61,97.56,100.72,13.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.86,No Sensor,No Sensor,86.36,84.19,,20.1,1028.7,35,20.89,
06.10.21 16:43:51,220.55,118.61,97.56,100.42,13.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.45,No Sensor,No Sensor,84.48,84.19,,20.1,1028.7,35,20.89,
06.10.21 16:44:06,220.8,118.45,97.71,100.57,13.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.04,No Sensor,No Sensor,82.61,84.19,,20.1,1028.7,35,20.89,
06.10.21 16:44:21,221.05,119.09,98.01,99.97,13.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.32,No Sensor,No Sensor,81.18,84.05,,20.1,1028.7,35,20.91,
06.10.21 16:44:36,221.3,119.41,97.86,100.27,13.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.77,No Sensor,No Sensor,80.04,83.9,,20.1,1028.7,35,20.91,
06.10.21 16:44:51,221.55,118.13,97.86,100.42,13.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.77,No Sensor,No Sensor,79.05,83.9,,20.1,1028.7,35,20.91,
06.10.21 16:45:06,221.8,119.25,97.86,100.57,12.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.08,No Sensor,No Sensor,78.2,83.76,,20.1,1028.7,35,20.91,
06.10.21 16:45:21,222.05,118.61,98.16,100.27,13.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.22,No Sensor,No Sensor,77.35,83.9,,20.1,1028.7,35,20.91,
06.10.21 16:45:36,222.3,118.13,97.71,100.57,13.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.36,No Sensor,No Sensor,76.23,83.33,,20.1,1028.7,35,20.91,
06.10.21 16:45:51,222.55,119.09,98.01,100.42,13.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.81,No Sensor,No Sensor,74.83,83.47,,20.1,1028.7,35,20.93,
06.10.21 16:46:06,222.8,118.93,98.01,100.12,12.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.22,No Sensor,No Sensor,74.41,84.05,,20.1,1028.7,35,20.93,
06.10.21 16:46:21,223.05,119.41,97.71,100.88,12.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.36,No Sensor,No Sensor,74.27,83.47,,20.1,1028.7,35,20.93,
06.10.21 16:46:37,223.32,119.09,97.86,100.12,13.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.08,No Sensor,No Sensor,73.99,83.33,,20.1,1028.7,35,20.91,
06.10.21 16:46:52,223.57,118.61,98.16,99.82,13.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.77,No Sensor,No Sensor,73.01,83.62,,20.1,1028.7,35,20.93,
06.10.21 16:47:07,223.82,118.13,97.86,99.97,13.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.36,No Sensor,No Sensor,72.59,82.75,,20.1,1028.7,35,20.91,
06.10.21 16:47:22,224.07,118.93,97.56,100.42,13.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.49,No Sensor,No Sensor,71.9,82.9,,20.1,1028.7,35,20.93,
06.10.21 16:47:37,224.32,118.93,97.56,100.57,13.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.77,No Sensor,No Sensor,71.35,83.62,,20.1,1028.7,35,20.93,
06.10.21 16:47:52,224.57,118.77,98.01,100.42,13.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.77,No Sensor,No Sensor,72.87,83.47,,20.1,1028.7,35,20.93,
06.10.21 16:48:07,224.82,118.13,97.86,100.42,13.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.18,No Sensor,No Sensor,74.27,83.04,,20.1,1028.7,35,20.91,
06.10.21 16:48:22,225.07,118.13,97.71,100.12,13.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.59,No Sensor,No Sensor,76.23,83.47,,20.1,1028.7,35,20.93,
06.10.21 16:48:38,225.33,119.25,97.56,100.72,13.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.63,No Sensor,No Sensor,77.64,83.18,,20.1,1028.7,35,20.91,
06.10.21 16:48:53,225.58,118.61,98.01,100.88,13.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.45,No Sensor,No Sensor,79.05,83.33,,20.1,1028.7,35,20.91,
06.10.21 16:49:08,225.83,118.77,97.86,100.88,13.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.04,No Sensor,No Sensor,80.33,83.47,,20.1,1028.7,35,20.91,
06.10.21 16:49:23,226.08,118.45,98.31,100.88,13.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.45,No Sensor,No Sensor,81.04,83.33,,20.1,1028.7,35,20.91,
06.10.21 16:49:38,226.33,118.45,97.56,101.03,13.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.9,No Sensor,No Sensor,82.18,83.33,,20.1,1028.7,35,20.91,
06.10.21 16:49:53,226.58,118.29,97.86,100.27,13.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.18,No Sensor,No Sensor,82.9,83.04,,20.1,1028.7,35,20.91,
06.10.21 16:50:08,226.83,118.45,97.71,100.72,12.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.18,No Sensor,No Sensor,83.33,83.62,,20.1,1028.7,35,20.91,
06.10.21 16:50:24,227.1,118.61,98.16,100.88,13.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.45,No Sensor,No Sensor,83.62,83.33,,20.1,1028.7,35,20.91,
06.10.21 16:50:39,227.35,118.77,98.16,100.27,13.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.59,No Sensor,No Sensor,83.9,83.62,,20.1,1028.7,35,20.91,
06.10.21 16:50:54,227.6,119.25,97.26,,13.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.18,No Sensor,No Sensor,83.9,84.34,,20.1,1028.7,35,20.91,
06.10.21 16:51:09,227.85,118.13,97.41,,13.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.59,No Sensor,No Sensor,84.62,84.19,,20.1,1028.7,35,20.91,
06.10.21 16:51:24,228.1,118.77,97.56,,13.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.04,No Sensor,No Sensor,84.48,83.9,,20.1,1028.7,35,20.91,
06.10.21 16:51:39,228.35,119.09,97.56,,13.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.45,No Sensor,No Sensor,84.77,84.05,,20.1,1028.7,35,20.89,
06.10.21 16:51:54,228.6,118.45,97.41,,13.13,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.45,No Sensor,No Sensor,85.2,84.19,,20.1,1028.7,35,20.89,
06.10.21 16:52:10,228.87,118.45,97.56,,12.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.73,No Sensor,No Sensor,85.34,84.19,,20.1,1028.7,35,20.89,
06.10.21 16:52:25,229.12,118.45,97.86,,12.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.32,No Sensor,No Sensor,84.91,84.48,,20.1,1028.7,35,20.89,
06.10.21 16:52:40,229.37,118.45,97.86,,13.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.45,No Sensor,No Sensor,85.06,84.34,,20.1,1028.7,35,20.89,
06.10.21 16:52:55,229.62,118.45,97.71,,13.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.59,No Sensor,No Sensor,84.77,84.48,,20.1,1028.7,35,20.89,
06.10.21 16:53:10,229.87,118.77,97.56,,13.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.59,No Sensor,No Sensor,84.77,,,20.1,1028.7,35,20.89,
06.10.21 16:53:25,230.12,118.77,97.86,,12.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,84.34,,,20.1,1028.7,35,20.89,
06.10.21 16:53:40,230.37,118.77,97.41,,13.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.91,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,83.9,,,20.1,1028.7,35,20.89,
06.10.21 16:53:55,230.62,118.13,97.26,,12.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.34,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,83.18,,,20.1,1028.7,35,20.89,
06.10.21 16:54:11,230.88,118.45,97.26,,13.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.34,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,83.18,,,20.1,1028.7,35,20.89,
06.10.21 16:54:26,231.13,119.25,97.86,,13.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.2,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,83.47,,,20.1,1028.7,35,20.89,
06.10.21 16:54:41,231.38,118.61,97.41,,13.13,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,85.49,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,82.9,,,20.1,1028.7,35,20.88,
06.10.21 16:54:56,231.63,118.61,96.66,,13.36,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,85.2,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,82.47,,,20.1,1028.7,35,20.89,
06.10.21 16:55:11,231.88,117.97,97.56,,13.02,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,85.63,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,,20.1,1028.7,35,20.89,
06.10.21 16:55:26,232.13,118.45,97.56,,12.67,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,85.06,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,,20.1,1028.7,35,20.89,
06.10.21 16:55:42,232.4,118.29,97.56,,13.25,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,85.78,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,20.1,1028.7,35,20.89,
06.10.21 16:55:57,232.65,118.61,97.41,,13.02,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,85.49,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,20.1,1028.7,35,20.88,
06.10.21 16:56:12,232.9,118.77,97.26,,13.25,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,85.2,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,20.1,1028.7,35,20.88,
06.10.21 16:56:27,233.15,117.97,97.26,,13.02,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,20.1,1028.7,35,20.88,
06.10.21 16:56:42,233.4,118.29,97.26,,13.02,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,20.1,1028.7,35,20.89,
06.10.21 16:56:57,233.65,118.13,97.11,,12.56,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,,20.1,1028.7,35,20.88,
06.10.21 16:57:13,233.92,117.97,97.26,,13.13,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,,20.1,1028.7,35,20.89,
06.10.21 16:57:28,234.17,118.45,97.41,,13.36,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,20.1,1028.7,35,20.89,
