Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
11.10.21 15:24:46,154.1,101.64,95.03,91.07,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.16,81.4,No Sensor,85.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:25:01,154.35,101.97,94.4,90.91,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.16,81.25,No Sensor,84.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:25:16,154.6,101.32,95.19,91.07,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.72,81.4,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:25:31,154.85,100.99,95.03,90.91,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.72,81.56,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:25:46,155.1,101.48,94.56,91.07,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.42,81.4,No Sensor,84.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:26:01,155.35,101.15,95.19,90.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.12,82.17,No Sensor,84.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:26:16,155.6,101.15,95.03,90.75,0.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.68,81.4,No Sensor,85.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:26:31,155.85,101.8,94.88,91.22,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.24,81.4,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:26:46,156.1,101.64,94.56,91.22,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.53,81.71,No Sensor,85.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:27:01,156.35,101.15,94.72,91.54,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.35,81.4,No Sensor,85.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:27:16,156.6,101.32,95.19,91.38,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.91,82.64,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:27:31,156.85,101.32,94.72,90.75,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.61,81.87,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:27:46,157.1,101.64,94.88,91.38,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.03,81.87,No Sensor,85.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:28:01,157.35,100.99,94.56,91.22,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.73,82.17,No Sensor,85.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:28:16,157.6,100.67,95.03,90.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.87,No Sensor,85.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:28:31,157.85,100.83,94.56,91.07,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.87,No Sensor,85.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:28:46,158.1,100.83,94.72,90.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.17,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:29:01,158.35,101.15,94.08,90.91,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.48,No Sensor,85.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,19.99,
11.10.21 15:29:16,158.6,101.48,94.72,91.07,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.87,No Sensor,84.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:29:31,158.85,101.48,94.56,90.59,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.56,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:29:46,159.1,101.48,94.72,90.59,0.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.87,No Sensor,84.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:30:01,159.35,101.64,94.24,90.91,0.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.87,No Sensor,84.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:30:16,159.6,101.32,94.56,90.59,0.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.87,No Sensor,84.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:30:31,159.85,101.15,94.56,90.59,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.4,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:30:46,160.1,101.48,94.56,91.22,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.87,No Sensor,85.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:31:01,160.35,101.15,94.72,90.91,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.25,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:31:16,160.6,101.15,94.88,91.07,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.4,No Sensor,84.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:31:31,160.85,101.15,94.56,90.91,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.94,No Sensor,84.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:31:46,161.1,101.32,94.72,91.22,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.25,No Sensor,85.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:32:01,161.35,101.64,94.4,90.91,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.64,No Sensor,84.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:32:16,161.6,101.48,95.03,91.07,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.64,No Sensor,84.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:32:31,161.85,101.8,94.72,91.38,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.1,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20,
11.10.21 15:32:46,162.1,101.48,95.19,91.22,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.48,No Sensor,84.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:33:01,162.35,101.15,94.88,90.75,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.94,No Sensor,84.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:33:16,162.6,101.64,94.88,91.38,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.48,No Sensor,84.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:33:31,162.85,101.64,94.56,91.22,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.02,No Sensor,84.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:33:46,163.1,101.97,95.19,91.22,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.02,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:34:01,163.35,101.64,94.72,91.22,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.33,No Sensor,84.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:34:16,163.6,101.8,95.19,91.54,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.18,No Sensor,84.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:34:31,163.85,101.32,95.19,91.38,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.02,No Sensor,84.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.04,
11.10.21 15:34:46,164.1,101.8,95.19,91.07,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.87,No Sensor,84.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.04,
11.10.21 15:35:01,164.35,101.32,94.72,91.22,0.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.87,No Sensor,84.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:35:16,164.6,101.48,95.35,91.38,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.18,No Sensor,85.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.04,
11.10.21 15:35:31,164.85,101.48,95.19,91.07,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.48,No Sensor,84.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.04,
11.10.21 15:35:46,165.1,101.48,95.51,91.7,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.26,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.02,
11.10.21 15:36:01,165.35,101.32,95.03,91.22,0.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.48,No Sensor,85.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.04,
11.10.21 15:36:16,165.6,100.99,95.03,91.07,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.72,No Sensor,84.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.04,
11.10.21 15:36:31,165.85,101.15,95.03,91.38,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.02,No Sensor,84.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.04,
11.10.21 15:36:46,166.1,101.48,94.24,91.54,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.02,No Sensor,84.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.04,
11.10.21 15:37:01,166.35,101.64,94.88,91.07,0.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.87,No Sensor,84.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.04,
11.10.21 15:37:16,166.6,101.8,95.03,91.07,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.87,No Sensor,84.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.04,
11.10.21 15:37:31,166.85,101.32,94.72,91.38,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.33,No Sensor,84.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.06,
11.10.21 15:37:46,167.1,101.15,95.03,91.86,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.41,No Sensor,84.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.08,
11.10.21 15:38:01,167.35,101.32,95.19,91.38,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.87,No Sensor,84.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.04,
11.10.21 15:38:16,167.6,101.15,94.88,91.38,0.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.41,No Sensor,84.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.04,
11.10.21 15:38:31,167.85,101.32,94.72,91.07,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.72,No Sensor,84.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.06,
11.10.21 15:38:46,168.1,101.15,94.88,91.54,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.41,No Sensor,84.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.08,
11.10.21 15:39:01,168.35,101.48,95.35,90.75,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.72,No Sensor,84.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.06,
11.10.21 15:39:16,168.6,101.32,94.88,91.07,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.11,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.06,
11.10.21 15:39:31,168.85,101.48,94.88,91.22,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.26,No Sensor,85.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.08,
11.10.21 15:39:46,169.1,101.15,95.03,91.07,0.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.11,No Sensor,84.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.06,
11.10.21 15:40:01,169.35,101.48,95.19,91.22,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.02,No Sensor,84.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.06,
11.10.21 15:40:16,169.6,101.8,95.19,90.91,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.87,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.06,
11.10.21 15:40:31,169.85,101.64,95.35,91.54,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.41,No Sensor,84.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.08,
11.10.21 15:40:46,170.1,101.8,95.19,91.38,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.41,No Sensor,84.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.08,
11.10.21 15:41:01,170.35,101.64,95.19,91.07,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.41,No Sensor,84.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.08,
11.10.21 15:41:16,170.6,101.8,95.51,91.54,0.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.56,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.08,
11.10.21 15:41:31,170.85,102.13,95.19,91.38,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.72,No Sensor,84.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.08,
11.10.21 15:41:46,171.1,101.48,95.19,91.22,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.72,No Sensor,84.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.09,
11.10.21 15:42:01,171.35,101.64,95.19,91.22,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.41,No Sensor,84.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.08,
11.10.21 15:42:16,171.6,101.64,94.72,91.22,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.41,No Sensor,84.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.09,
11.10.21 15:42:31,171.85,101.32,95.35,90.91,0.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.87,No Sensor,84.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.09,
11.10.21 15:42:46,172.1,101.32,95.35,91.38,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.26,No Sensor,84.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.09,
11.10.21 15:43:01,172.35,101.8,95.19,91.54,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.87,No Sensor,84.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.08,
11.10.21 15:43:16,172.6,101.48,95.03,90.91,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.87,No Sensor,84.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.09,
11.10.21 15:43:31,172.85,102.45,95.19,91.38,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.02,No Sensor,84.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.09,
11.10.21 15:43:46,173.1,101.48,95.03,91.22,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.72,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.09,
11.10.21 15:44:01,173.35,101.8,95.51,91.54,0.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.72,No Sensor,84.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.08,
11.10.21 15:44:16,173.6,101.97,95.03,91.22,0.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.02,No Sensor,84.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.09,
11.10.21 15:44:31,173.85,101.64,95.35,91.7,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.72,No Sensor,84.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.09,
11.10.21 15:44:46,174.1,101.8,95.35,91.86,0.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.33,No Sensor,84.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.09,
11.10.21 15:45:01,174.35,102.13,95.19,91.07,0.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.33,No Sensor,84.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.09,
11.10.21 15:45:16,174.6,101.48,95.03,91.22,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.87,No Sensor,84.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.09,
11.10.21 15:45:31,174.85,101.48,95.67,91.7,0.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.48,No Sensor,84.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,18.6,1021.5,35,20.09,
