Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
10.10.21 14:20:46,206.45,100.77,112.7,106.99,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.85,No Sensor,No Sensor,69.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.38,
10.10.21 14:21:01,206.7,100.32,113.01,107.45,37.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.71,No Sensor,No Sensor,68.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:21:16,206.95,100.47,112.86,107.75,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.99,No Sensor,No Sensor,68.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:21:31,207.2,100.92,113.48,107.29,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.99,No Sensor,No Sensor,67.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:21:46,207.45,100.77,113.01,107.14,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.99,No Sensor,No Sensor,67.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:22:01,207.7,101.07,113.33,107.14,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.85,No Sensor,No Sensor,67.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:22:16,207.95,100.77,113.33,106.99,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.01,No Sensor,No Sensor,67.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:22:31,208.2,101.07,112.7,106.83,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.87,No Sensor,No Sensor,66.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:22:46,208.45,100.47,113.01,107.14,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.01,No Sensor,No Sensor,66.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:23:01,208.7,100.62,113.33,107.29,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.01,No Sensor,No Sensor,65.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:23:16,208.95,100.47,113.33,107.6,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.57,No Sensor,No Sensor,66.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:23:31,209.2,100.92,113.8,107.14,37.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.71,No Sensor,No Sensor,66.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:23:46,209.45,100.62,112.7,107.6,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.29,No Sensor,No Sensor,65.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:24:01,209.7,100.62,113.01,108.06,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.99,No Sensor,No Sensor,66.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:24:16,209.95,100.92,112.7,107.29,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.43,No Sensor,No Sensor,67.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:24:32,210.22,100.92,113.01,107.14,37.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.57,No Sensor,No Sensor,67.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:24:47,210.47,100.47,112.86,107.45,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.01,No Sensor,No Sensor,67.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:25:02,210.72,100.62,112.55,107.14,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.43,No Sensor,No Sensor,68.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:25:17,210.97,100.17,113.01,106.99,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.99,No Sensor,No Sensor,68.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:25:32,211.22,100.77,113.64,106.83,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.71,No Sensor,No Sensor,68.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:25:47,211.47,100.47,113.17,107.45,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.99,No Sensor,No Sensor,69.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:26:02,211.72,100.92,113.17,107.6,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.99,No Sensor,No Sensor,69.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:26:17,211.97,100.92,113.33,107.6,37.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.85,No Sensor,No Sensor,70.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:26:32,212.22,100.62,113.17,107.45,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.27,No Sensor,No Sensor,70.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:26:47,212.47,100.62,113.17,106.99,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.85,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:27:02,212.72,100.47,113.01,107.29,37.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.71,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:27:17,212.97,100.32,112.7,107.14,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.27,No Sensor,No Sensor,71.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:27:32,213.22,100.62,112.55,107.29,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.85,No Sensor,No Sensor,70.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:27:47,213.47,100.77,113.17,107.45,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.27,No Sensor,No Sensor,70.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:28:02,213.72,101.07,113.33,106.37,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.71,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:28:17,213.97,100.77,113.64,107.29,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.99,No Sensor,No Sensor,72.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:28:32,214.22,100.92,113.17,106.68,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.71,No Sensor,No Sensor,72.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:28:47,214.47,100.92,113.33,107.29,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.43,No Sensor,No Sensor,71.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:29:02,214.72,100.92,112.86,107.45,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.71,No Sensor,No Sensor,72.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:29:17,214.97,100.17,112.86,106.83,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.57,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:29:32,215.22,100.47,113.01,107.29,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.15,No Sensor,No Sensor,71.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:29:47,215.47,101.37,113.33,107.75,38.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.43,No Sensor,No Sensor,71.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:30:02,215.72,100.62,112.7,107.29,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.43,No Sensor,No Sensor,70.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:30:17,215.97,101.07,113.01,106.99,37.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.15,No Sensor,No Sensor,70.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:30:32,216.22,100.92,113.01,107.45,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.29,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:30:47,216.47,101.07,112.7,107.14,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.01,No Sensor,No Sensor,69.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:31:02,216.72,100.47,112.86,107.14,36.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.73,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:31:17,216.97,100.47,113.33,107.29,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.15,No Sensor,No Sensor,69.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:31:32,217.22,100.47,113.33,107.29,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.87,No Sensor,No Sensor,69.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:31:47,217.47,100.77,113.33,107.45,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.15,No Sensor,No Sensor,69.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:32:02,217.72,100.62,113.17,106.99,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.15,No Sensor,No Sensor,69.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:32:17,217.97,100.77,113.33,108.06,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.87,No Sensor,No Sensor,69.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:32:33,218.23,100.47,113.33,107.91,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.15,No Sensor,No Sensor,68.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:32:48,218.48,100.92,113.17,107.14,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.57,No Sensor,No Sensor,68.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:33:03,218.73,101.22,113.64,107.29,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.57,No Sensor,No Sensor,68.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:33:18,218.98,100.32,113.48,107.29,38.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.43,No Sensor,No Sensor,68.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:33:33,219.23,100.77,113.64,106.99,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.85,No Sensor,No Sensor,68.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:33:48,219.48,100.47,113.17,106.83,38.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.57,No Sensor,No Sensor,68.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:34:03,219.73,100.47,113.17,107.14,36.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.57,No Sensor,No Sensor,68.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:34:18,219.98,100.62,113.33,106.68,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.99,No Sensor,No Sensor,67.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:34:33,220.23,100.92,113.48,107.45,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.15,No Sensor,No Sensor,68.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:34:48,220.48,100.77,113.17,107.14,37.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.13,No Sensor,No Sensor,68.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:35:03,220.73,100.62,113.48,107.45,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.57,No Sensor,No Sensor,68.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:35:18,220.98,100.47,113.01,106.83,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.99,No Sensor,No Sensor,68.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:35:33,221.23,100.47,113.17,107.29,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.57,No Sensor,No Sensor,68.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:35:48,221.48,100.77,113.17,107.14,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.99,No Sensor,No Sensor,68.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:36:03,221.73,100.32,113.17,107.29,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.43,No Sensor,No Sensor,68.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:36:18,221.98,101.07,113.01,106.68,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.32,No Sensor,No Sensor,68.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:36:33,222.23,100.17,113.01,107.45,37.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.29,No Sensor,No Sensor,67.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:36:48,222.48,100.47,113.17,106.99,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.73,No Sensor,No Sensor,68.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:37:03,222.73,100.47,113.17,106.53,37.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.87,No Sensor,No Sensor,67.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:37:18,222.98,100.47,113.01,107.14,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.73,No Sensor,No Sensor,67.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:37:33,223.23,100.17,113.48,107.14,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.32,No Sensor,No Sensor,67.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:37:48,223.48,100.47,113.01,107.6,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.32,No Sensor,No Sensor,66.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:38:03,223.73,100.62,112.86,107.6,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.18,No Sensor,No Sensor,66.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:38:18,223.98,100.47,113.8,107.75,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.87,No Sensor,No Sensor,66.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:38:33,224.23,101.07,112.55,107.6,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.62,No Sensor,No Sensor,65.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:38:48,224.48,100.47,113.8,106.83,37.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.18,No Sensor,No Sensor,65.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:39:03,224.73,100.62,113.33,107.6,37.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.2,No Sensor,No Sensor,65.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:39:18,224.98,100.77,113.8,107.75,37.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.76,No Sensor,No Sensor,64.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.39,
10.10.21 14:39:33,225.23,100.62,113.33,107.29,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.18,No Sensor,No Sensor,65.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:39:48,225.48,100.92,113.8,107.6,37.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.9,No Sensor,No Sensor,64.55,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:40:03,225.73,101.07,112.86,107.45,37.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:40:18,225.98,100.47,113.17,107.75,37.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:40:34,226.25,101.07,113.48,107.75,37.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:40:49,226.5,100.92,113.64,106.99,37.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:41:04,226.75,100.77,113.01,107.45,37.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:41:19,227,101.07,113.48,108.06,37.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
10.10.21 14:41:34,227.25,100.77,113.48,107.75,37.16,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,21.5,1026.3,35,21.41,
