Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
08.10.21 15:03:05,131.65,98.32,103.44,98.48,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.93,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.59,
08.10.21 15:03:20,131.9,98.64,103.93,97.84,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.37,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.61,
08.10.21 15:03:35,132.15,98.8,103.6,98.16,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.96,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.61,
08.10.21 15:03:50,132.4,98.16,104.25,98.32,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.66,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.61,
08.10.21 15:04:05,132.65,98.64,103.93,98.16,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.81,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 15:04:20,132.9,98.48,104.09,98.32,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.96,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.61,
08.10.21 15:04:35,133.15,99.12,103.93,98.8,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.81,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 15:04:50,133.4,98.8,103.93,98.48,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.64,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.65,
08.10.21 15:05:05,133.65,98.96,104.25,98.32,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.64,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.66,
08.10.21 15:05:20,133.9,98.64,104.41,98.64,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.93,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.63,
08.10.21 15:05:35,134.15,98.48,103.93,98.64,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.08,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.66,
08.10.21 15:05:50,134.4,99.12,103.77,98.8,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.78,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.66,
08.10.21 15:06:05,134.65,99.12,104.41,98.64,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.25,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.67,
08.10.21 15:06:20,134.9,99.12,104.25,98.16,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.37,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.67,
08.10.21 15:06:35,135.15,99.12,104.73,99.12,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.66,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.66,
08.10.21 15:06:51,135.42,98.8,104.09,98.96,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.81,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.68,
08.10.21 15:07:06,135.67,99.43,103.77,98.96,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.93,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 15:07:21,135.92,99.12,103.93,98.48,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.08,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.68,
08.10.21 15:07:36,136.17,99.12,103.93,98.8,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.52,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.68,
08.10.21 15:07:51,136.42,98.8,103.44,98.64,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.96,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 15:08:06,136.67,99.12,103.93,99.27,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.08,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.72,
08.10.21 15:08:21,136.92,99.12,104.25,99.27,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.37,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.73,
08.10.21 15:08:36,137.17,99.27,104.57,99.43,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.81,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.72,
08.10.21 15:08:51,137.42,99.12,104.57,99.12,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.52,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.73,
08.10.21 15:09:06,137.67,99.27,104.57,99.59,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.37,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 15:09:21,137.92,99.27,104.09,99.12,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.78,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 15:09:36,138.17,99.59,104.09,99.12,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.08,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 15:09:51,138.42,99.27,104.57,98.8,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.49,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 15:10:07,138.68,99.75,104.25,99.12,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.64,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 15:10:22,138.93,99.43,104.73,99.43,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.64,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 15:10:37,139.18,99.27,103.93,99.43,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.93,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.75,
08.10.21 15:10:52,139.43,99.27,104.57,99.43,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.2,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.75,
08.10.21 15:11:07,139.68,99.12,104.73,99.59,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.78,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 15:11:22,139.93,99.43,104.09,99.27,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.49,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.75,
08.10.21 15:11:37,140.18,99.43,105.06,99.43,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.05,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:11:52,140.43,99.43,104.25,99.27,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.34,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:12:07,140.68,98.96,104.57,99.27,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.49,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.75,
08.10.21 15:12:22,140.93,99.43,104.09,99.27,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.64,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:12:37,141.18,99.27,104.57,99.27,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.93,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:12:52,141.43,99.12,103.93,99.12,5.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.64,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.79,
08.10.21 15:13:08,141.7,99.43,104.41,99.12,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.93,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:13:23,141.95,99.27,104.57,99.75,5.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.76,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:13:38,142.2,99.27,104.25,99.27,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.34,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:13:53,142.45,99.91,104.09,99.59,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.78,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:14:08,142.7,99.27,104.25,99.59,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.2,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:14:23,142.95,98.96,103.6,99.27,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.05,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:14:38,143.2,99.12,104.73,99.43,5.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.2,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:14:53,143.45,99.27,104.09,99.43,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.47,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:15:08,143.7,99.59,104.9,99.75,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.61,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:15:23,143.95,99.59,103.77,99.27,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.76,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:15:38,144.2,99.27,104.41,99.59,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.32,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:15:53,144.45,99.59,104.57,99.75,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.03,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:16:08,144.7,99.75,104.73,99.43,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.15,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:16:23,144.95,99.91,104.73,99.75,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.74,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:16:38,145.2,99.91,104.25,99.59,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.45,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:16:54,145.47,99.75,104.73,99.59,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.59,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:17:09,145.72,99.59,105.06,99.75,4.75,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.75,
08.10.21 15:17:24,145.97,99.27,104.9,99.75,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.57,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:17:39,146.22,99.59,104.41,99.43,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.15,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:17:54,146.47,99.43,104.73,99.27,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.15,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:18:09,146.72,99.43,104.57,99.75,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.75,
08.10.21 15:18:24,146.97,99.59,104.25,99.59,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.15,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.75,
08.10.21 15:18:39,147.22,99.59,104.41,99.75,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.72,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:18:54,147.47,99.75,104.57,99.27,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.72,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.75,
08.10.21 15:19:09,147.72,99.59,104.25,99.27,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.01,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.75,
08.10.21 15:19:24,147.97,99.12,104.25,99.43,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.59,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 15:19:39,148.22,99.43,104.57,99.59,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.45,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 15:19:54,148.47,99.27,104.09,100.23,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.01,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 15:20:09,148.72,99.75,104.9,99.59,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.75,
08.10.21 15:20:24,148.97,98.96,104.09,99.12,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.01,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 15:20:40,149.23,98.96,103.93,99.59,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.01,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.77,
08.10.21 15:20:55,149.48,99.27,104.25,99.27,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.57,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 15:21:10,149.73,99.27,104.09,99.59,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.57,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 15:21:25,149.98,99.59,104.09,99.59,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.43,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 15:21:40,150.23,99.27,104.73,99.59,5.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 15:21:55,150.48,99.27,104.41,99.12,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.3,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 15:22:10,150.73,99.12,103.93,99.43,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.01,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 15:22:25,150.98,98.8,103.93,99.43,4.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.72,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 15:22:40,151.23,99.12,103.6,99.91,5.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.28,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.73,
08.10.21 15:22:55,151.48,99.43,103.93,99.12,5.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.72,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.74,
08.10.21 15:23:10,151.73,99.43,103.77,99.59,5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.01,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.73,
08.10.21 15:23:25,151.98,99.27,103.93,99.59,5.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.57,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.7,
08.10.21 15:23:40,152.23,98.96,103.6,98.96,4.88,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.01,No Sensor,No Sensor,No Sensor,,20.4,1021.9,35,20.73,
