Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
19.10.21 19:25:13,206.85,112.3,115.65,115.65,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.34,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:25:28,207.1,112.46,114.98,115.32,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.34,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:25:43,207.35,112.3,115.49,115.65,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.48,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:25:58,207.6,111.96,115.65,115.32,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.19,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:26:13,207.85,111.96,115.65,115.49,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.19,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:26:28,208.1,112.46,115.32,115.82,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.34,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:26:43,208.35,112.13,115.49,115.65,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.78,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:26:58,208.6,112.3,115.82,115.32,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.89,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:27:13,208.85,112.46,115.82,115.65,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.48,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:27:28,209.1,111.96,115.49,116.16,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.19,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:27:43,209.35,111.96,115.49,115.65,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.89,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:27:58,209.6,112.46,115.49,115.65,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.34,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.04,
19.10.21 19:28:13,209.85,112.13,115.82,116.16,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:28:28,210.1,112.13,114.98,115.82,15.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.45,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:28:43,210.35,111.96,115.49,115.99,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:28:58,210.6,112.13,115.82,115.82,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.57,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:29:13,210.85,112.13,115.32,115.32,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:29:28,211.1,111.8,114.98,115.15,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.83,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:29:43,211.35,111.8,115.82,116.16,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.98,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:29:58,211.6,111.96,115.32,115.82,14.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.27,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:30:13,211.85,112.13,115.32,114.81,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.83,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:30:28,212.1,111.8,115.32,114.81,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:30:43,212.35,111.8,115.49,115.32,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.6,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:30:58,212.6,112.3,115.32,115.99,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.01,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:31:13,212.85,111.96,115.65,115.65,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:31:28,213.1,111.96,115.49,115.65,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.89,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:31:43,213.35,112.13,115.49,114.81,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.93,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:31:58,213.6,111.8,115.65,116.16,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.48,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:32:13,213.85,112.46,115.99,115.49,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.04,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:32:28,214.1,112.3,115.65,116.33,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.19,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:32:43,214.35,111.96,115.99,116.16,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.93,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:32:58,214.6,112.3,115.99,115.15,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.07,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:33:13,214.85,112.13,115.82,115.82,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.19,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:33:28,215.1,112.3,115.65,115.49,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.93,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:33:43,215.35,112.3,115.65,115.82,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.09,
19.10.21 19:33:58,215.6,111.8,115.82,115.32,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.48,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:34:13,215.85,112.13,115.15,115.15,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.93,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:34:28,216.1,112.3,115.65,115.82,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.07,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:34:43,216.35,112.46,115.65,114.98,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.11,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:34:58,216.6,112.3,115.32,114.64,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.93,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:35:13,216.85,112.13,115.65,115.15,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.37,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:35:28,217.1,111.96,115.82,115.65,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.04,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:35:43,217.35,112.3,115.82,115.32,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.74,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:35:58,217.6,112.3,115.82,115.49,15.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.78,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:36:13,217.85,111.8,115.99,115.15,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.63,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.09,
19.10.21 19:36:28,218.1,112.46,115.99,115.32,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.74,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:36:43,218.35,112.13,115.99,115.15,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.74,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:36:58,218.6,112.46,115.65,115.32,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.04,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:37:13,218.85,111.96,115.32,115.82,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.6,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:37:28,219.1,112.13,115.99,114.81,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.6,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:37:43,219.35,112.13,115.65,114.98,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.19,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:37:58,219.6,112.46,115.65,115.65,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.16,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:38:13,219.85,111.96,115.49,115.15,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.6,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:38:28,220.1,112.3,115.99,115.15,14.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.6,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:38:43,220.35,111.8,115.49,115.49,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.04,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:38:58,220.6,111.96,115.82,115.32,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.6,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:39:13,220.85,112.3,115.82,115.15,15.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.89,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:39:28,221.1,111.96,115.65,115.15,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:39:43,221.35,112.13,115.65,115.32,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.6,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:39:58,221.6,111.8,115.82,114.98,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.27,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:40:13,221.85,112.13,115.82,114.98,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.57,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:40:28,222.1,111.8,115.82,114.81,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.54,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:40:43,222.35,112.13,115.82,115.32,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.3,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:40:58,222.6,111.96,115.82,115.15,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.13,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:41:13,222.85,112.46,115.82,115.15,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.3,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:41:28,223.1,111.96,115.32,115.65,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.27,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:41:43,223.35,112.13,115.82,115.49,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.57,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:41:58,223.6,111.96,115.82,115.99,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.42,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:42:13,223.85,112.3,115.49,116.33,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:42:28,224.1,112.13,115.99,115.99,14.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.45,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:42:43,224.35,111.8,115.99,115.65,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:42:58,224.6,112.3,115.99,115.82,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:43:13,224.85,112.3,115.82,116.16,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.01,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:43:28,225.1,112.13,115.82,115.65,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.45,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:43:43,225.35,112.3,115.65,115.99,15.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:43:58,225.6,112.8,115.65,115.65,14.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.16,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:44:13,225.85,112.13,115.65,115.32,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.42,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.09,
19.10.21 19:44:28,226.1,112.46,115.99,116.16,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.71,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.06,
19.10.21 19:44:43,226.35,112.3,116.16,115.82,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.27,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.09,
19.10.21 19:44:58,226.6,112.46,115.99,115.65,14.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.57,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.09,
19.10.21 19:45:13,226.85,111.96,115.65,115.32,15.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.69,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:45:28,227.1,112.13,115.32,114.98,14.85,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.42,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
19.10.21 19:45:43,227.35,112.3,115.82,115.65,14.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.42,No Sensor,No Sensor,No Sensor,,20.3,1007.8,35,22.08,
