Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
12.10.21 20:46:52,135.85,95.94,95.62,106.43,0,No Sensor,No Sensor,No Sensor,74.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.13,
12.10.21 20:47:07,136.1,96.1,95.62,106.11,0,No Sensor,No Sensor,No Sensor,75.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 20:47:22,136.35,96.1,95.62,106.27,0,No Sensor,No Sensor,No Sensor,75.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.13,
12.10.21 20:47:37,136.6,95.78,94.82,106.6,0,No Sensor,No Sensor,No Sensor,75.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 20:47:52,136.85,96.25,95.46,106.43,0,No Sensor,No Sensor,No Sensor,75.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 20:48:07,137.1,95.46,95.62,105.78,0,No Sensor,No Sensor,No Sensor,75.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 20:48:22,137.35,96.25,95.78,106.6,0,No Sensor,No Sensor,No Sensor,74.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 20:48:37,137.6,95.94,95.3,105.62,0,No Sensor,No Sensor,No Sensor,76.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 20:48:52,137.85,96.25,95.78,106.11,0,No Sensor,No Sensor,No Sensor,75.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 20:49:07,138.1,95.94,95.46,106.11,0,No Sensor,No Sensor,No Sensor,75.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 20:49:22,138.35,96.73,95.14,106.11,0.05,No Sensor,No Sensor,No Sensor,75.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 20:49:37,138.6,96.25,96.1,106.93,0,No Sensor,No Sensor,No Sensor,75.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 20:49:52,138.85,96.25,95.3,106.11,0,No Sensor,No Sensor,No Sensor,75.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:50:07,139.1,96.25,95.3,106.6,0,No Sensor,No Sensor,No Sensor,75.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 20:50:22,139.35,96.25,95.62,106.11,0,No Sensor,No Sensor,No Sensor,75.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 20:50:37,139.6,96.41,95.94,106.76,0,No Sensor,No Sensor,No Sensor,75.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:50:52,139.85,96.1,94.98,106.43,0,No Sensor,No Sensor,No Sensor,74.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:51:07,140.1,95.94,95.3,106.11,0,No Sensor,No Sensor,No Sensor,74.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:51:22,140.35,96.57,95.46,106.6,0,No Sensor,No Sensor,No Sensor,72.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 20:51:37,140.6,96.41,95.3,106.11,0,No Sensor,No Sensor,No Sensor,73.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:51:52,140.85,96.1,95.3,106.43,0,No Sensor,No Sensor,No Sensor,73.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:52:07,141.1,96.25,95.62,107.42,0,No Sensor,No Sensor,No Sensor,72.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:52:22,141.35,96.25,95.46,106.43,0,No Sensor,No Sensor,No Sensor,72.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:52:37,141.6,96.25,95.46,106.6,0,No Sensor,No Sensor,No Sensor,72.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:52:52,141.85,96.1,95.3,107.09,0,No Sensor,No Sensor,No Sensor,72.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 20:53:07,142.1,96.25,95.3,107.09,0,No Sensor,No Sensor,No Sensor,71.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:53:22,142.35,96.1,95.14,105.78,0,No Sensor,No Sensor,No Sensor,71.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:53:37,142.6,96.1,95.14,106.43,0,No Sensor,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:53:52,142.85,95.78,95.3,106.11,0,No Sensor,No Sensor,No Sensor,71.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:54:07,143.1,96.41,95.62,107.09,0,No Sensor,No Sensor,No Sensor,71.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 20:54:22,143.35,96.25,95.3,107.09,0,No Sensor,No Sensor,No Sensor,71.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 20:54:37,143.6,96.41,95.62,107.09,0,No Sensor,No Sensor,No Sensor,70.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:54:52,143.85,96.1,95.3,106.43,0,No Sensor,No Sensor,No Sensor,70.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.15,
12.10.21 20:55:07,144.1,96.41,95.3,105.62,0,No Sensor,No Sensor,No Sensor,71.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:55:22,144.35,96.57,95.62,105.45,0,No Sensor,No Sensor,No Sensor,71.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:55:37,144.6,96.41,95.14,106.6,0,No Sensor,No Sensor,No Sensor,71.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:55:52,144.85,95.62,95.46,106.27,0.05,No Sensor,No Sensor,No Sensor,71.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:56:07,145.1,96.41,95.46,105.29,0,No Sensor,No Sensor,No Sensor,71.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:56:22,145.35,95.94,95.78,106.6,0,No Sensor,No Sensor,No Sensor,72.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 20:56:37,145.6,95.94,95.46,106.93,0,No Sensor,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:56:52,145.85,96.41,95.62,106.93,0,No Sensor,No Sensor,No Sensor,71.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:57:07,146.1,95.94,95.78,106.76,0,No Sensor,No Sensor,No Sensor,72.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:57:22,146.35,95.78,95.3,105.78,0,No Sensor,No Sensor,No Sensor,72.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:57:37,146.6,96.57,95.3,105.78,0,No Sensor,No Sensor,No Sensor,72.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:57:52,146.85,96.1,95.46,106.27,0,No Sensor,No Sensor,No Sensor,72.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:58:07,147.1,96.41,95.62,106.93,0,No Sensor,No Sensor,No Sensor,72.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 20:58:22,147.35,95.94,95.78,106.93,0,No Sensor,No Sensor,No Sensor,73.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:58:37,147.6,96.25,95.46,106.6,0,No Sensor,No Sensor,No Sensor,73.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 20:58:52,147.85,95.94,94.98,105.45,0,No Sensor,No Sensor,No Sensor,72.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:59:07,148.1,96.1,95.3,106.43,0,No Sensor,No Sensor,No Sensor,73.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:59:22,148.35,96.1,94.98,106.11,0,No Sensor,No Sensor,No Sensor,73.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:59:37,148.6,96.41,95.3,106.76,0,No Sensor,No Sensor,No Sensor,73.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 20:59:52,148.85,95.94,95.3,106.27,0,No Sensor,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:00:07,149.1,96.41,95.14,106.76,0,No Sensor,No Sensor,No Sensor,74.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:00:22,149.35,96.57,95.46,105.94,0,No Sensor,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:00:37,149.6,95.94,95.14,106.11,0,No Sensor,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:00:52,149.85,96.41,95.14,105.45,0,No Sensor,No Sensor,No Sensor,73.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:01:07,150.1,96.1,95.14,106.6,0,No Sensor,No Sensor,No Sensor,72.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:01:22,150.35,96.1,95.46,105.29,0,No Sensor,No Sensor,No Sensor,73.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:01:37,150.6,96.25,95.46,106.6,0,No Sensor,No Sensor,No Sensor,73.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:01:52,150.85,96.25,95.3,105.78,0,No Sensor,No Sensor,No Sensor,74.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:02:07,151.1,96.41,95.46,106.6,0,No Sensor,No Sensor,No Sensor,72.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:02:22,151.35,96.25,95.46,105.78,0,No Sensor,No Sensor,No Sensor,73.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:02:37,151.6,96.1,95.78,105.78,0,No Sensor,No Sensor,No Sensor,73.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:02:52,151.85,95.94,95.62,106.11,0,No Sensor,No Sensor,No Sensor,73.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:03:07,152.1,95.94,95.3,106.11,0,No Sensor,No Sensor,No Sensor,73.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:03:22,152.35,96.25,95.46,105.78,0,No Sensor,No Sensor,No Sensor,74.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:03:37,152.6,96.25,95.94,106.11,0,No Sensor,No Sensor,No Sensor,74.17,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:03:52,152.85,96.1,95.62,105.94,0,No Sensor,No Sensor,No Sensor,73.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:04:07,153.1,96.25,95.46,105.45,0,No Sensor,No Sensor,No Sensor,73.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:04:22,153.35,95.94,95.46,106.27,0,No Sensor,No Sensor,No Sensor,74.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:04:37,153.6,96.41,95.94,106.27,0,No Sensor,No Sensor,No Sensor,74.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:04:52,153.85,96.57,95.62,106.27,0,No Sensor,No Sensor,No Sensor,74.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:05:07,154.1,95.94,95.46,106.27,0,No Sensor,No Sensor,No Sensor,74.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:05:22,154.35,96.41,95.62,105.62,0,No Sensor,No Sensor,No Sensor,74.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:05:37,154.6,96.57,95.46,105.29,0,No Sensor,No Sensor,No Sensor,74.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:05:52,154.85,96.25,95.14,105.29,0,No Sensor,No Sensor,No Sensor,74.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:06:07,155.1,96.25,95.62,105.62,0.05,No Sensor,No Sensor,No Sensor,74.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:06:22,155.35,95.94,95.46,106.27,0,No Sensor,No Sensor,No Sensor,74.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:06:37,155.6,96.1,95.3,105.78,0,No Sensor,No Sensor,No Sensor,74.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
12.10.21 21:06:52,155.85,96.25,96.1,106.43,0,No Sensor,No Sensor,No Sensor,75.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:07:07,156.1,95.78,94.98,105.29,0,No Sensor,No Sensor,No Sensor,74.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.17,
12.10.21 21:07:22,156.35,95.94,95.78,105.13,0,No Sensor,No Sensor,No Sensor,74.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.2,
12.10.21 21:07:38,156.62,95.78,95.62,105.94,0,No Sensor,No Sensor,No Sensor,74.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.7,1017.7,35,20.18,
