Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
18.10.21 18:52:56,144.87,130.33,111.14,146.08,22.33,98.58,96.3,127.83,89.41,114.8,111.3,117.85,No Sensor,No Sensor,77.33,105.35,103.02,123.54,118.34,99.49,86.46,113.21,No Sensor,98.27,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:53:11,145.12,130.17,111.14,145.21,22.58,98.42,96,127,89.41,113.84,110.67,117.37,No Sensor,No Sensor,77.62,105.35,104.41,124.04,118.98,100.87,86.61,113.05,No Sensor,98.12,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:53:26,145.37,130.67,111.46,144.51,22.58,98.58,95.39,127.5,89.26,114.96,110.83,117.21,No Sensor,No Sensor,77.19,105.03,103.64,124.36,118.66,100.1,86.02,113.37,No Sensor,98.42,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:53:41,145.62,130.33,111.3,145.21,22.82,98.27,95.85,127.5,89.12,114.8,111.3,117.37,No Sensor,No Sensor,77.62,105.35,102.87,123.54,117.69,100.26,85,112.89,No Sensor,98.12,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:53:56,145.87,130.5,111.3,145.03,22.94,99.19,95.85,127.5,89.12,114.16,110.51,117.05,No Sensor,No Sensor,76.62,105.03,103.33,123.87,118.5,100.26,85,112.73,No Sensor,98.73,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:54:11,146.12,130.67,111.3,145.03,22.82,99.19,95.54,128,89.26,114.48,110.67,117.85,No Sensor,No Sensor,76.76,105.03,102.71,123.87,118.5,100.26,85.14,112.25,No Sensor,98.73,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:54:27,146.38,130.67,111.46,145.55,22.58,99.03,96,128,89.41,114.64,110.2,117.05,No Sensor,No Sensor,76.34,105.35,102.71,124.04,118.82,100.1,84.85,112.41,No Sensor,98.58,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:54:42,146.63,130.5,111.3,144.68,22.46,98.42,95.39,127.5,89.41,113.84,110.99,117.69,No Sensor,No Sensor,76.48,104.72,102.56,123.05,118.82,100.41,85,113.05,No Sensor,98.42,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:54:57,146.88,130.67,111.62,145.55,22.58,97.66,95.09,128,89.71,114.32,111.46,117.53,No Sensor,No Sensor,76.19,105.35,101.33,123.71,119.31,99.95,84.85,112.25,No Sensor,97.97,No Sensor,,20.6,1005.7,35,21.18,
18.10.21 18:55:12,147.13,130.67,111.3,145.55,22.7,98.27,95.85,127.83,90.45,114.48,110.99,117.05,No Sensor,No Sensor,75.91,105.03,102.25,122.72,119.63,100.71,85.14,112.57,No Sensor,98.27,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:55:27,147.38,130.84,111.46,145.38,22.82,96.75,95.24,128.17,90.3,114.32,110.67,117.69,No Sensor,No Sensor,75.2,105.66,101.33,124.2,118.5,99.49,84.41,112.25,No Sensor,97.82,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:55:42,147.63,131.34,111.46,145.38,22.82,97.06,95.24,127.67,90.75,114.48,110.99,117.85,No Sensor,No Sensor,74.91,105.19,101.48,123.38,119.14,100.56,85.14,112.25,No Sensor,97.97,No Sensor,,20.6,1005.7,35,21.18,
18.10.21 18:55:57,147.88,130.33,111.46,145.38,22.7,96.75,95.24,127.67,89.86,113.21,110.83,117.21,No Sensor,No Sensor,75.2,104.88,101.33,123.05,119.31,100.71,85,112.41,No Sensor,98.42,No Sensor,,20.6,1005.7,35,21.18,
18.10.21 18:56:12,148.13,131.17,111.78,145.03,22.94,96.6,95.85,127.67,89.86,114.16,110.36,117.37,No Sensor,No Sensor,74.91,105.5,100.87,123.71,119.47,99.64,84.85,112.73,No Sensor,98.27,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:56:27,148.38,131,111.46,145.9,22.58,96.45,95.85,127.67,89.86,114.32,110.67,117.21,No Sensor,No Sensor,74.35,105.5,100.71,123.71,119.31,100.56,85.43,112.09,No Sensor,98.27,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:56:42,148.63,130.67,111.3,145.55,22.94,96,96.15,127.83,89.71,114.48,110.36,117.85,No Sensor,No Sensor,73.92,105.5,100.71,123.05,119.79,99.95,85.29,112.89,No Sensor,98.27,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:56:58,148.9,130.67,111.78,145.21,22.7,96.45,96,128.33,89.41,113.37,110.99,117.37,No Sensor,No Sensor,74.63,105.66,99.95,123.05,119.31,100.1,85.14,112.57,No Sensor,97.97,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:57:13,149.15,130.67,111.46,145.73,22.7,96.3,96,128,89.26,112.89,110.2,116.72,No Sensor,No Sensor,74.35,104.57,100.1,122.72,120.12,100.56,85.29,113.05,No Sensor,97.97,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:57:28,149.4,130.67,111.46,144.51,22.7,96.15,95.85,128.17,89.71,113.52,110.36,118.01,No Sensor,No Sensor,73.92,104.72,99.95,123.71,120.12,100.41,85.29,113.05,No Sensor,97.82,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:57:43,149.65,130.67,111.46,145.73,22.7,96,95.69,127.67,89.26,113.37,109.73,117.21,No Sensor,No Sensor,73.78,104.1,99.95,122.72,120.77,100.26,85.58,112.89,No Sensor,97.66,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:57:58,149.9,130.84,111.62,144.86,22.46,96.3,96.3,128.5,89.12,113.68,110.36,117.37,No Sensor,No Sensor,73.78,103.95,100.87,123.87,120.77,100.1,85.58,113.21,No Sensor,97.66,No Sensor,,20.6,1005.7,35,21.18,
18.10.21 18:58:13,150.15,130.67,111.3,144.51,22.58,96,96.6,129.17,88.67,113.21,110.51,116.89,No Sensor,No Sensor,73.92,103.64,100.71,123.54,120.12,100.26,85.43,113.37,No Sensor,98.12,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:58:28,150.4,130.67,111.14,145.21,22.7,95.85,96.15,128.67,88.52,113.05,110.36,116.72,No Sensor,No Sensor,74.06,102.56,101.33,123.22,120.12,100.71,85.43,112.89,No Sensor,98.12,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 18:58:43,150.65,130.67,111.46,145.9,22.7,96,95.85,128.33,89.12,113.52,110.51,116.72,No Sensor,No Sensor,73.64,102.25,101.79,123.38,120.6,100.41,85.29,114,No Sensor,97.51,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:58:58,150.9,130.5,111.3,146.08,22.7,95.69,96.3,128.5,89.12,113.84,110.2,116.4,No Sensor,No Sensor,74.21,102.25,101.48,123.05,119.47,100.56,85.58,113.68,No Sensor,97.82,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:59:13,151.15,130.67,111.14,144.68,22.58,95.69,96.75,128.5,89.41,113.68,110.2,116.56,No Sensor,No Sensor,74.06,101.48,101.64,123.87,119.95,101.02,85.87,114,No Sensor,97.82,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 18:59:28,151.4,130.5,111.3,145.21,22.46,96.45,96.6,128,88.82,113.52,109.41,115.44,No Sensor,No Sensor,74.77,102.41,102.1,123.05,118.98,100.56,86.02,114,No Sensor,98.42,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:59:43,151.65,130.67,111.3,144.51,22.46,96.15,95.85,128.67,89.12,113.05,109.73,116.24,No Sensor,No Sensor,75.62,101.64,103.02,123.87,120.12,100.41,85.73,113.68,No Sensor,97.51,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 18:59:59,151.92,130.67,111.46,145.73,22.58,96.75,96.15,128.5,88.97,113.52,109.57,115.76,No Sensor,No Sensor,75.34,101.94,102.41,123.05,119.63,100.41,85.29,114.32,No Sensor,98.27,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 19:00:14,152.17,130.84,111.62,144.68,22.94,97.06,95.85,128.33,88.82,112.89,109.25,115.6,No Sensor,No Sensor,74.77,102.1,103.79,123.71,120.12,100.41,86.17,113.84,No Sensor,98.27,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 19:00:29,152.42,130.17,111.14,145.03,22.82,96.75,96,128.33,89.12,113.84,109.73,114.96,No Sensor,No Sensor,75.91,101.33,102.87,123.38,119.14,100.26,85.73,113.84,No Sensor,97.97,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 19:00:44,152.67,130.5,111.3,145.03,22.82,96.6,96,128.67,89.56,113.68,108.94,116.08,No Sensor,No Sensor,75.48,101.02,102.87,123.71,118.98,100.87,85.29,113.68,No Sensor,97.51,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 19:00:59,152.92,130.5,111.14,145.21,22.46,96.9,95.69,128,88.97,112.89,108.62,115.44,No Sensor,No Sensor,76.62,100.87,103.95,123.22,118.98,99.95,85.87,114,No Sensor,97.66,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 19:01:14,153.17,130.84,111.14,145.9,22.7,97.21,95.39,128.5,89.26,114.8,109.25,115.6,No Sensor,No Sensor,76.62,101.33,103.49,123.87,118.82,99.95,85.58,114.16,No Sensor,98.27,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 19:01:29,153.42,130.17,111.14,145.21,22.46,97.82,95.54,128.67,89.41,114,108.31,114.8,No Sensor,No Sensor,77.05,101.18,103.49,123.38,119.63,99.8,85.43,114,No Sensor,97.82,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:01:44,153.67,130.5,111.3,145.55,22.82,98.12,95.39,128.5,88.82,114.32,108.62,115.92,No Sensor,No Sensor,76.62,101.02,102.87,123.71,118.5,100.1,85,113.21,No Sensor,97.82,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:01:59,153.92,130.33,111.3,145.03,22.33,97.82,95.24,127.67,89.12,112.89,108.15,115.76,No Sensor,No Sensor,77.05,101.33,103.18,123.87,118.66,99.49,85.14,113.68,No Sensor,97.97,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 19:02:14,154.17,130.67,111.14,145.55,22.7,97.82,95.09,128,88.82,113.84,107.68,115.6,No Sensor,No Sensor,77.76,101.48,102.71,123.38,118.98,99.8,85.73,113.21,No Sensor,98.12,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:02:29,154.42,130.67,111.3,144.86,22.94,98.42,94.94,128.17,88.82,113.52,107.84,115.92,No Sensor,No Sensor,77.19,101.02,101.79,123.71,119.14,99.49,85.14,113.37,No Sensor,98.27,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 19:02:44,154.67,130.67,111.14,145.38,22.82,97.97,94.64,127.83,89.56,113.37,107.22,115.28,No Sensor,No Sensor,77.48,101.64,101.33,123.87,118.82,99.49,85.29,113.21,No Sensor,98.12,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:02:59,154.92,130.84,111.62,145.03,22.94,98.12,94.94,127.67,89.41,112.73,108.15,115.6,No Sensor,No Sensor,77.19,101.64,101.48,123.71,118.82,99.64,86.02,113.84,No Sensor,97.97,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 19:03:15,155.18,130.5,111.3,145.55,22.58,97.36,95.24,128,89.12,112.73,108.15,115.12,No Sensor,No Sensor,77.33,101.64,100.41,123.54,119.31,99.49,85.58,113.52,No Sensor,97.82,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 19:03:30,155.43,130.84,111.94,146.25,22.82,97.51,95.09,128,89.41,113.05,107.84,115.6,No Sensor,No Sensor,77.33,101.48,100.1,122.4,119.31,99.34,85.29,113.05,No Sensor,98.27,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:03:45,155.68,131.17,111.3,144.86,22.82,97.97,95.24,127.83,89.26,112.57,108,114.96,No Sensor,No Sensor,77.33,101.79,99.8,123.38,119.31,100.1,85.43,113.37,No Sensor,98.27,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 19:04:00,155.93,131,111.62,145.21,22.58,97.36,95.09,127.17,88.82,111.94,108.62,114.8,No Sensor,No Sensor,77.48,102.1,98.88,123.05,118.98,99.64,85.29,113.21,No Sensor,97.66,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 19:04:15,156.18,131.17,111.78,146.25,22.82,97.21,95.24,127.34,89.26,112.09,108.31,115.92,No Sensor,No Sensor,77.33,101.64,98.27,123.54,118.5,99.49,85,113.21,No Sensor,97.51,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 19:04:30,156.43,131,111.94,145.55,23.18,96.9,95.54,127.67,89.41,111.94,108.47,114.8,No Sensor,No Sensor,77.19,101.94,98.88,123.38,120.12,99.8,85.43,113.21,No Sensor,97.97,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:04:45,156.68,131,111.62,145.9,22.7,96.9,95.39,128.17,88.67,112.09,108.47,115.6,No Sensor,No Sensor,76.91,102.71,98.12,123.22,119.31,99.95,84.85,113.52,No Sensor,98.12,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:05:00,156.93,131.17,111.78,146.08,22.7,97.06,95.54,127.67,88.67,111.94,107.84,115.76,No Sensor,No Sensor,76.76,102.71,97.66,122.56,119.31,99.03,84.41,113.52,No Sensor,98.12,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 19:05:15,157.18,131.17,111.62,145.38,22.58,96.9,95.69,128.17,88.67,112.41,108.15,114.96,No Sensor,No Sensor,77.05,102.1,97.97,122.56,119.47,99.49,83.97,113.52,No Sensor,97.66,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:05:31,157.45,131.17,111.46,145.55,22.46,97.21,96,127.34,89.12,111.3,107.53,114.8,No Sensor,No Sensor,76.62,102.87,97.82,123.71,119.47,100.26,84.41,113.68,No Sensor,97.82,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:05:46,157.7,130.67,111.62,145.38,22.82,97.66,96.3,127.83,88.82,111.46,108.31,115.28,No Sensor,No Sensor,76.62,103.33,97.51,123.71,119.63,99.64,84.7,113.52,No Sensor,97.36,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 19:06:01,157.95,131,111.62,145.38,22.82,97.21,95.69,128,89.12,112.25,108.31,114.8,No Sensor,No Sensor,76.34,103.18,97.66,123.54,120.28,99.19,84.7,113.37,No Sensor,97.51,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:06:16,158.2,130.84,111.46,145.55,22.82,96.6,95.69,127.83,88.97,111.46,108.31,115.6,No Sensor,No Sensor,77.05,103.02,97.66,122.56,119.31,99.95,85.43,113.05,No Sensor,97.21,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 19:06:31,158.45,130.5,111.94,144.86,22.7,96.75,95.69,127.34,88.23,111.94,108.94,114.48,No Sensor,No Sensor,76.62,103.49,97.66,122.56,119.79,99.64,85.14,113.68,No Sensor,97.82,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:06:46,158.7,130.84,111.46,146.08,22.7,97.21,96.3,128,88.08,111.94,108.94,115.44,No Sensor,No Sensor,76.34,103.64,98.88,123.05,119.31,99.8,85.58,113.21,No Sensor,97.51,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:07:02,158.97,130.67,111.3,145.73,22.58,96.6,96,128,88.23,111.14,108.31,115.6,No Sensor,No Sensor,76.76,103.64,98.88,123.87,119.47,99.03,85.29,113.37,No Sensor,97.82,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:07:17,159.22,130.67,111.78,144.51,23.3,96.9,96.45,127.83,88.23,112.25,108.94,115.44,No Sensor,No Sensor,77.05,104.26,99.8,123.38,119.95,98.88,84.85,113.84,No Sensor,96.9,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:07:32,159.47,130.67,111.3,146.43,22.46,96.75,96,127.34,88.23,111.3,109.41,115.44,No Sensor,No Sensor,77.19,103.79,99.49,123.05,119.47,99.03,84.56,113.84,No Sensor,97.36,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:07:47,159.72,130.67,111.78,145.38,22.7,96.75,96.45,127.34,87.93,110.99,108.47,115.76,No Sensor,No Sensor,77.19,103.95,99.95,122.89,118.66,99.49,84.7,113.68,No Sensor,97.36,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 19:08:02,159.97,130.5,111.62,145.03,22.82,96.9,96.45,127.5,87.64,111.14,108.78,115.6,No Sensor,No Sensor,77.05,103.33,100.87,123.05,118.34,98.58,85.14,113.05,No Sensor,97.21,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:08:17,160.22,130.67,111.14,145.73,22.94,96.75,96.3,127.34,87.93,111.94,109.57,115.92,No Sensor,No Sensor,77.05,103.49,100.41,122.89,118.5,99.34,85.29,113.68,No Sensor,97.21,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:08:32,160.47,130.67,111.14,145.55,22.7,97.06,96.3,127.5,88.08,111.62,109.25,115.92,No Sensor,No Sensor,76.91,103.95,100.71,122.89,118.34,99.34,84.7,113.84,No Sensor,97.51,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 19:08:47,160.72,130.67,111.3,145.9,22.58,97.36,96.6,127.83,87.79,111.46,109.41,115.28,No Sensor,No Sensor,76.76,103.95,101.18,123.05,118.98,99.34,84.7,113.52,No Sensor,97.51,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:09:02,160.97,131,111.3,145.21,22.82,97.66,96.3,127.34,87.64,111.46,109.88,116.4,No Sensor,No Sensor,76.34,103.18,101.64,123.22,118.82,98.73,84.7,112.89,No Sensor,97.06,No Sensor,,20.6,1005.7,35,21.2,
18.10.21 19:09:17,161.22,130.84,111.46,145.55,22.7,97.66,96.3,128,87.64,111.78,109.88,115.76,No Sensor,No Sensor,76.62,104.1,101.79,122.72,118.5,98.73,84.27,113.37,No Sensor,97.51,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:09:32,161.47,130.67,111.62,145.73,22.7,97.51,96.45,126.84,88.08,112.25,110.2,116.4,No Sensor,No Sensor,76.34,104.26,101.64,122.89,118.5,98.73,83.83,112.41,No Sensor,97.66,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:09:48,161.73,130.67,110.99,145.38,22.33,97.36,95.54,128,87.93,112.25,110.36,116.56,No Sensor,No Sensor,75.77,104.41,102.1,122.23,118.98,98.58,83.97,113.52,No Sensor,96.9,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 19:10:03,161.98,130.33,110.99,145.38,22.46,97.66,95.85,127.5,88.52,111.3,109.88,116.08,No Sensor,No Sensor,76.19,104.1,101.64,123.22,117.85,99.19,83.97,112.41,No Sensor,97.21,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:10:18,162.23,130.5,111.46,146.08,22.7,98.12,95.54,127.67,87.64,111.3,109.57,116.89,No Sensor,No Sensor,75.48,104.1,101.94,122.56,118.82,99.49,83.39,112.41,No Sensor,97.06,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 19:10:33,162.48,130.84,111.3,145.38,22.7,97.21,95.39,127,87.93,112.09,109.73,116.56,No Sensor,No Sensor,75.77,104.26,102.71,123.54,118.5,98.88,83.25,112.57,No Sensor,97.21,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 19:10:48,162.73,131.34,111.62,146.25,22.7,97.66,95.24,127.83,88.08,111.46,109.57,116.24,No Sensor,No Sensor,75.91,104.72,101.18,122.07,118.01,99.34,82.52,112.41,No Sensor,97.06,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 19:11:03,162.98,130.33,111.3,145.38,22.94,98.12,95.09,128,87.05,112.25,109.88,116.89,No Sensor,No Sensor,75.91,103.95,101.33,123.05,118.66,99.34,82.52,112.25,No Sensor,97.51,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 19:11:18,163.23,130.67,111.78,145.55,22.46,97.97,95.39,127.83,87.93,111.78,110.04,116.4,No Sensor,No Sensor,75.77,103.79,100.41,122.4,118.01,99.8,82.37,112.41,No Sensor,97.21,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:11:33,163.48,130.67,111.62,145.21,22.94,97.82,94.94,128,88.97,111.62,109.57,116.24,No Sensor,No Sensor,75.2,104.57,101.02,123.05,119.31,99.8,81.79,112.25,No Sensor,97.06,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:11:48,163.73,131,111.78,145.73,23.06,97.66,94.94,127.83,88.38,112.09,109.41,116.72,No Sensor,No Sensor,75.2,104.72,100.56,122.07,119.47,99.95,82.37,111.78,No Sensor,97.36,No Sensor,,20.6,1005.7,35,21.21,
18.10.21 19:12:03,163.98,130.84,111.46,145.73,22.7,96.9,94.34,127.17,88.38,111.94,110.04,116.24,No Sensor,No Sensor,75.2,104.41,101.02,122.4,118.5,99.49,82.37,112.09,No Sensor,97.82,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:12:18,164.23,131.17,111.62,145.9,22.94,96.9,95.24,127.17,88.23,111.94,110.2,116.72,No Sensor,No Sensor,74.21,104.41,100.56,122.23,118.17,99.49,82.08,112.25,No Sensor,97.36,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:12:33,164.48,131,111.78,145.9,22.7,96.75,94.94,127.83,88.52,111.62,110.36,116.24,No Sensor,No Sensor,74.63,104.26,99.19,122.23,118.66,99.8,82.52,111.3,No Sensor,97.36,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:12:49,164.75,131.34,111.78,145.73,22.46,95.39,94.49,127.5,88.52,111.94,109.73,117.05,No Sensor,No Sensor,75.06,104.1,99.95,122.07,119.47,99.95,82.66,111.78,No Sensor,97.36,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:13:04,165,131,111.62,145.73,23.06,96,95.24,128,88.38,111.94,109.88,116.4,No Sensor,No Sensor,73.92,104.41,99.49,122.89,119.47,99.64,82.52,111.78,No Sensor,97.36,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:13:19,165.25,130.5,111.94,145.9,22.94,95.69,95.24,128.17,87.49,111.94,110.04,116.4,No Sensor,No Sensor,73.78,104.72,99.19,122.89,118.82,99.8,82.52,111.78,No Sensor,97.06,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:13:34,165.5,131,111.46,145.73,22.58,95.39,95.54,127.5,87.93,111.62,109.88,115.92,No Sensor,No Sensor,74.21,105.03,99.19,122.89,119.63,100.1,82.52,111.62,No Sensor,97.51,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:13:49,165.75,130.84,111.46,145.03,22.94,95.69,95.85,127.83,87.79,110.83,109.57,116.56,No Sensor,No Sensor,73.22,104.88,99.19,121.42,118.82,99.49,82.08,112.25,No Sensor,97.66,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:14:04,166,130.84,111.78,145.21,22.58,95.24,95.69,127.5,87.79,111.14,109.25,116.89,No Sensor,No Sensor,73.5,104.72,98.58,122.23,119.95,99.95,82.52,112.09,No Sensor,97.51,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:14:19,166.25,131.17,111.78,145.9,22.58,95.69,94.64,128.33,88.08,110.51,109.25,116.72,No Sensor,No Sensor,74.35,104.57,98.73,122.07,119.95,99.64,82.37,112.89,No Sensor,97.21,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:14:34,166.5,131,111.46,145.55,22.7,94.94,95.09,128.17,87.05,110.67,109.41,116.24,No Sensor,No Sensor,72.79,103.64,98.42,122.4,120.6,99.8,83.1,112.25,No Sensor,96.75,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:14:49,166.75,130.5,111.46,146.08,22.58,94.49,96.15,128.17,87.49,110.99,109.25,115.92,No Sensor,No Sensor,73.36,103.18,98.42,122.56,119.95,99.34,82.52,112.89,No Sensor,96.9,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:15:04,167,130.84,111.62,145.73,22.82,94.64,95.54,128,87.93,110.51,109.57,115.44,No Sensor,No Sensor,73.22,103.02,98.73,122.72,120.93,99.49,82.81,112.73,No Sensor,96.9,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:15:19,167.25,131,111.62,145.03,22.46,94.79,95.85,128.17,87.79,111.14,109.25,115.28,No Sensor,No Sensor,73.22,102.41,98.88,121.74,119.63,100.26,82.52,112.89,No Sensor,96.75,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:15:35,167.52,131,111.62,145.38,22.46,94.79,96.15,127.5,87.79,110.36,108.94,115.76,No Sensor,No Sensor,72.93,101.79,99.49,122.07,120.6,100.26,82.08,112.73,No Sensor,96.75,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 19:15:50,167.77,131.17,111.78,145.73,22.7,94.79,95.39,128.33,87.93,110.99,109.57,114.96,No Sensor,No Sensor,72.93,101.48,99.64,122.56,118.98,100.41,82.81,113.52,No Sensor,96.6,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 19:16:05,168.02,130.67,111.3,145.38,22.09,94.79,96,128.33,87.05,110.67,109.57,115.12,No Sensor,No Sensor,73.07,101.79,99.95,122.23,119.63,99.49,82.37,112.57,No Sensor,96.45,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:16:20,168.27,131,111.46,146.08,22.7,94.94,96.3,128.33,87.79,111.46,108.94,114.96,No Sensor,No Sensor,72.79,100.87,100.41,122.4,120.44,99.49,82.52,112.41,No Sensor,96.6,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 19:16:35,168.52,131,111.46,145.9,22.82,95.24,96.3,128.5,87.49,110.99,108.31,115.44,No Sensor,No Sensor,73.22,100.56,99.95,122.56,119.31,100.56,82.95,113.37,No Sensor,96.75,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:16:50,168.77,131,111.14,145.55,22.7,95.24,96.3,127.67,87.34,110.99,108.62,114.48,No Sensor,No Sensor,73.64,100.71,101.18,122.07,119.31,99.95,83.39,113.05,No Sensor,97.06,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 19:17:05,169.02,130.84,111.62,145.38,22.58,95.24,95.85,128,87.79,110.83,109.1,115.12,No Sensor,No Sensor,73.5,100.26,100.87,122.72,118.66,99.8,83.1,113.21,No Sensor,97.21,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:17:20,169.27,131.17,111.94,145.21,22.7,95.85,95.69,128.33,87.93,111.14,108.31,114.64,No Sensor,No Sensor,74.21,100.56,101.02,123.22,119.14,99.95,82.95,113.52,No Sensor,96.75,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:17:35,169.52,130.67,111.46,146.08,22.46,95.54,95.09,128.5,87.34,110.51,108.78,114.32,No Sensor,No Sensor,73.92,100.26,100.87,123.22,119.14,99.95,83.1,113.52,No Sensor,97.36,No Sensor,,20.6,1005.7,35,21.22,
18.10.21 19:17:50,169.77,131,111.14,146.08,22.7,96.15,95.24,128.67,88.08,111.46,108.47,114,No Sensor,No Sensor,74.49,99.64,100.87,122.89,118.34,99.95,83.25,113.21,No Sensor,97.21,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 19:18:05,170.02,131,111.14,145.73,22.33,96.15,95.09,127.67,87.2,111.3,108.47,114.32,No Sensor,No Sensor,75.2,100.41,101.48,122.72,118.01,99.03,83.39,113.37,No Sensor,96.9,No Sensor,,20.6,1005.7,35,21.23,
18.10.21 19:18:20,170.27,131,111.46,146.25,22.94,95.85,95.09,128.17,87.34,111.14,107.68,115.28,No Sensor,No Sensor,74.49,100.26,101.33,123.05,118.5,99.64,83.54,113.52,No Sensor,97.36,No Sensor,,20.6,1005.7,35,21.23,
