Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
24.10.21 14:01:34,203.83,116.24,139.92,114.39,36.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.06,No Sensor,No Sensor,No Sensor,80.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:01:49,204.08,116.92,140.1,114.9,35.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.51,No Sensor,No Sensor,No Sensor,79.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:02:04,204.33,116.24,140.28,114.73,36.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.65,No Sensor,No Sensor,No Sensor,79.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:02:19,204.58,116.92,139.92,114.23,37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.21,No Sensor,No Sensor,No Sensor,79.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:02:34,204.83,116.58,140.1,115.07,36.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.8,No Sensor,No Sensor,No Sensor,79.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:02:49,205.08,116.58,139.74,114.56,36.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.95,No Sensor,No Sensor,No Sensor,78.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:03:04,205.33,116.92,140.28,114.9,36.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.21,No Sensor,No Sensor,No Sensor,78.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:03:19,205.58,116.24,140.46,114.56,36.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.21,No Sensor,No Sensor,No Sensor,78.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:03:34,205.83,116.58,140.28,114.9,35.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.51,No Sensor,No Sensor,No Sensor,78.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:03:49,206.08,116.75,140.28,114.23,36.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.77,No Sensor,No Sensor,No Sensor,77.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:04:04,206.33,116.75,140.64,115.07,36.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.95,No Sensor,No Sensor,No Sensor,77.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:04:19,206.58,116.92,140.82,114.56,36.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.36,No Sensor,No Sensor,No Sensor,78.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:04:34,206.83,117.09,141,114.39,35.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.8,No Sensor,No Sensor,No Sensor,77.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:04:49,207.08,116.92,140.1,114.9,36.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.77,No Sensor,No Sensor,No Sensor,77.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:05:04,207.33,116.58,140.46,115.57,35.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.06,No Sensor,No Sensor,No Sensor,77.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:05:19,207.58,116.75,140.46,114.73,36.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.06,No Sensor,No Sensor,No Sensor,77.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:05:34,207.83,116.58,140.64,114.73,36.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.21,No Sensor,No Sensor,No Sensor,77.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:05:49,208.08,117.26,140.1,115.4,35.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.77,No Sensor,No Sensor,No Sensor,77.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:06:04,208.33,117.43,140.82,115.07,36.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.91,No Sensor,No Sensor,No Sensor,76.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.23,
24.10.21 14:06:19,208.58,116.58,140.82,114.9,36.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.06,No Sensor,No Sensor,No Sensor,76.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:06:34,208.83,117.09,140.28,114.9,35.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.32,No Sensor,No Sensor,No Sensor,76.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:06:49,209.08,116.08,140.64,114.73,36.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.32,No Sensor,No Sensor,No Sensor,75.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:07:04,209.33,116.58,140.28,114.9,36.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.47,No Sensor,No Sensor,No Sensor,76.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:07:19,209.58,116.08,141.36,114.73,35.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.21,No Sensor,No Sensor,No Sensor,76.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:07:34,209.83,116.92,140.28,114.39,36.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.32,No Sensor,No Sensor,No Sensor,74.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:07:49,210.08,116.08,140.1,114.23,36.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.77,No Sensor,No Sensor,No Sensor,74.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:08:04,210.33,115.91,139.92,114.56,36.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.88,No Sensor,No Sensor,No Sensor,74.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:08:19,210.58,116.58,140.46,114.9,36.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.77,No Sensor,No Sensor,No Sensor,74.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:08:34,210.83,116.41,139.56,114.9,35.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.47,No Sensor,No Sensor,No Sensor,75.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:08:49,211.08,116.24,140.64,114.73,35.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.77,No Sensor,No Sensor,No Sensor,74.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:09:04,211.33,116.08,140.46,114.39,35.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.47,No Sensor,No Sensor,No Sensor,74.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:09:19,211.58,116.24,139.92,114.9,36.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.03,No Sensor,No Sensor,No Sensor,74.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:09:34,211.83,116.41,140.28,114.9,36.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.62,No Sensor,No Sensor,No Sensor,74.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:09:49,212.08,116.41,139.74,115.07,36.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.03,No Sensor,No Sensor,No Sensor,74.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:10:04,212.33,116.92,140.28,115.23,36.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.73,No Sensor,No Sensor,No Sensor,73.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:10:19,212.58,116.92,139.38,114.56,35.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.88,No Sensor,No Sensor,No Sensor,73.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:10:34,212.83,116.58,140.64,115.23,36.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.18,No Sensor,No Sensor,No Sensor,73.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:10:49,213.08,116.75,140.28,114.39,36.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.29,No Sensor,No Sensor,No Sensor,73.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:11:04,213.33,116.75,140.64,114.56,36.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.29,No Sensor,No Sensor,No Sensor,73.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:11:19,213.58,116.58,139.56,114.56,35.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67,No Sensor,No Sensor,No Sensor,75.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:11:34,213.83,116.75,139.92,114.73,36.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.56,No Sensor,No Sensor,No Sensor,74.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:11:49,214.08,117.26,139.92,114.56,35.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.41,No Sensor,No Sensor,No Sensor,74.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:12:04,214.33,116.58,140.1,114.73,35.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.26,No Sensor,No Sensor,No Sensor,74.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:12:19,214.58,117.09,139.92,114.9,36.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.12,No Sensor,No Sensor,No Sensor,74.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:12:34,214.83,116.58,140.1,115.07,36.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67,No Sensor,No Sensor,No Sensor,74.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:12:49,215.08,116.92,140.1,115.4,36.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.41,No Sensor,No Sensor,No Sensor,74.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:13:04,215.33,116.92,140.1,115.07,36.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.56,No Sensor,No Sensor,No Sensor,74.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.22,
24.10.21 14:13:19,215.58,116.24,140.28,115.07,36.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.97,No Sensor,No Sensor,No Sensor,74.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:13:34,215.83,116.92,139.56,114.9,36.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.12,No Sensor,No Sensor,No Sensor,75.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:13:49,216.08,116.75,140.1,115.07,36.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.41,No Sensor,No Sensor,No Sensor,75.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:14:04,216.33,116.92,139.92,114.73,36.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.26,No Sensor,No Sensor,No Sensor,76.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:14:19,216.58,117.09,140.64,114.9,36.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.68,No Sensor,No Sensor,No Sensor,76.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:14:34,216.83,116.41,140.28,114.9,37.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.09,No Sensor,No Sensor,No Sensor,76.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:14:49,217.08,116.75,140.28,114.9,36.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.53,No Sensor,No Sensor,No Sensor,76.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:15:04,217.33,116.92,139.74,115.23,36.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.53,No Sensor,No Sensor,No Sensor,77.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:15:19,217.58,116.24,140.46,114.06,36.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.68,No Sensor,No Sensor,No Sensor,77.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 14:15:34,217.83,116.75,140.28,114.56,36.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.97,No Sensor,No Sensor,No Sensor,77.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:15:49,218.08,116.08,139.92,114.56,35.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.82,No Sensor,No Sensor,No Sensor,78.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 14:16:04,218.33,117.09,140.1,114.9,36.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.12,No Sensor,No Sensor,No Sensor,77.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:16:19,218.58,116.92,139.92,114.9,36.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.53,No Sensor,No Sensor,No Sensor,78.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:16:34,218.83,116.24,139.92,114.73,36.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.68,No Sensor,No Sensor,No Sensor,78.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:16:49,219.08,116.41,139.74,115.4,36.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.12,No Sensor,No Sensor,No Sensor,78.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:17:04,219.33,116.75,139.74,114.56,36.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.12,No Sensor,No Sensor,No Sensor,78.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:17:19,219.58,116.58,140.46,114.39,36.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.68,No Sensor,No Sensor,No Sensor,78.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:17:34,219.83,116.24,140.1,114.9,35.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.38,No Sensor,No Sensor,No Sensor,78.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:17:49,220.08,117.09,140.64,115.07,35.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.38,No Sensor,No Sensor,No Sensor,77.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:18:04,220.33,116.92,139.92,114.73,36.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.97,No Sensor,No Sensor,No Sensor,77.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:18:19,220.58,116.24,139.74,114.73,36.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.12,No Sensor,No Sensor,No Sensor,77.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:18:34,220.83,116.92,139.74,114.9,36.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.41,No Sensor,No Sensor,No Sensor,76.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 14:18:49,221.08,116.75,139.92,114.39,36.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.12,No Sensor,No Sensor,No Sensor,76.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:19:04,221.33,116.75,140.64,114.06,35.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.41,No Sensor,No Sensor,No Sensor,77.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:19:19,221.58,116.41,140.28,114.56,36.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.82,No Sensor,No Sensor,No Sensor,76.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 14:19:34,221.83,116.58,140.46,114.56,35.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.56,No Sensor,No Sensor,No Sensor,76.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:19:49,222.08,116.75,140.28,114.06,36.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.41,No Sensor,No Sensor,No Sensor,76.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:20:04,222.33,116.58,139.56,115.07,36.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.15,No Sensor,No Sensor,No Sensor,76.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:20:19,222.58,116.41,140.1,115.23,35.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.44,No Sensor,No Sensor,No Sensor,76.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:20:34,222.83,116.92,140.1,114.23,35.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.56,No Sensor,No Sensor,No Sensor,76.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 14:20:49,223.08,116.92,139.92,114.9,36.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.7,No Sensor,No Sensor,No Sensor,76.53,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 14:21:04,223.33,117.09,139.74,114.06,36.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.97,No Sensor,No Sensor,No Sensor,75.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:21:19,223.58,117.09,139.92,114.9,35.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.44,No Sensor,No Sensor,No Sensor,75.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:21:34,223.83,116.58,139.92,114.56,35.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.26,No Sensor,No Sensor,No Sensor,75.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.2,
24.10.21 14:21:49,224.08,116.58,140.28,114.56,36.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.56,No Sensor,No Sensor,No Sensor,75.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 14:22:04,224.33,116.41,140.28,115.23,35.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.7,No Sensor,No Sensor,No Sensor,75.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
24.10.21 14:22:19,224.58,117.26,140.82,114.56,37.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.26,No Sensor,No Sensor,No Sensor,75.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.2,1021.1,35,21.18,
