Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
14.10.21 14:58:02,155.83,103.03,101.42,101.26,6.07,No Sensor,No Sensor,,,No Sensor,No Sensor,,,70.33,No Sensor,,,No Sensor,,,,No Sensor,,,,,20,1021.6,35,21.38,
14.10.21 14:58:17,156.08,103.68,101.74,101.58,6.56,No Sensor,No Sensor,,,No Sensor,No Sensor,,,69.89,,,,No Sensor,,,,No Sensor,,,,,20,1021.6,35,21.36,
14.10.21 14:58:32,156.33,103.68,101.58,101.26,6.43,No Sensor,No Sensor,,,No Sensor,No Sensor,,,69.01,,,,No Sensor,,,,No Sensor,,,,,20,1021.6,35,21.36,
14.10.21 14:58:47,156.58,103.68,101.9,101.1,6.68,No Sensor,No Sensor,,,No Sensor,,,,68.71,,,,No Sensor,,,,No Sensor,,,,,20,1021.6,35,21.36,
14.10.21 14:59:02,156.83,103.19,101.9,100.94,6.92,No Sensor,No Sensor,,,No Sensor,,,,67.98,,,,No Sensor,,,,No Sensor,,,,,20,1021.6,35,21.36,
14.10.21 14:59:17,157.08,103.35,102.22,101.1,6.8,No Sensor,,,,No Sensor,,,,68.13,,,,No Sensor,,,,No Sensor,,,,,20,1021.6,35,21.36,
14.10.21 14:59:32,157.33,103.68,102.06,101.26,6.43,No Sensor,,,,No Sensor,,,,67.4,,,,No Sensor,,,,No Sensor,,,,,20,1021.6,35,21.36,
14.10.21 14:59:47,157.58,103.51,101.9,100.94,6.19,No Sensor,,,,No Sensor,,,,66.67,,,,No Sensor,,,,No Sensor,,,,,20,1021.6,35,21.36,
14.10.21 15:00:02,157.83,103.19,101.26,100.78,6.56,No Sensor,,,,No Sensor,,,,66.38,,,,No Sensor,,,,,,,,,20,1021.6,35,21.36,
14.10.21 15:00:17,158.08,103.35,101.9,100.94,6.8,No Sensor,,,,No Sensor,,,,66.08,,,,No Sensor,,,,,,,,,20,1021.6,35,21.38,
14.10.21 15:00:32,158.33,103.35,101.9,100.94,6.68,No Sensor,,,,No Sensor,,,,65.79,,,,No Sensor,,,,,,,,,20,1021.6,35,21.36,
14.10.21 15:00:47,158.58,104,102.38,101.1,6.19,No Sensor,,,,No Sensor,,,,65.21,,,,,,,,,,,,,20,1021.6,35,21.36,
14.10.21 15:01:02,158.83,103.03,101.9,101.58,6.56,No Sensor,,,,No Sensor,,,,65.36,,,,,,,,,,,,,20,1021.6,35,21.36,
14.10.21 15:01:17,159.08,103.35,101.42,101.26,6.19,No Sensor,,,,No Sensor,,,,65.21,,,,,,,,,,,,,20,1021.6,35,21.34,
14.10.21 15:01:32,159.33,103.51,101.58,100.61,6.56,No Sensor,,,,No Sensor,,,,64.78,,,,,,,,,,,,,20,1021.6,35,21.36,
14.10.21 15:01:47,159.58,103.03,102.06,100.94,6.8,No Sensor,,,,No Sensor,,,,No Sensor,,,,,,,,,,,,,20,1021.6,35,21.36,
14.10.21 15:02:02,159.83,103.03,101.74,100.45,6.43,No Sensor,,,,No Sensor,,,,,,,,,,,,,,,,,20,1021.6,35,21.36,
14.10.21 15:02:17,160.08,103.19,101.74,100.94,7.05,No Sensor,,,,No Sensor,,,,,,,,,,,,,,,,,20,1021.6,35,21.36,
14.10.21 15:02:32,160.33,103.03,101.9,101.74,6.92,No Sensor,,,,,,,,,,,,,,,,,,,,,20,1021.6,35,21.36,
14.10.21 15:02:47,160.58,103.03,101.58,100.94,6.56,No Sensor,,,,,,,,,,,,,,,,,,,,,20,1021.6,35,21.38,
14.10.21 15:03:02,160.83,103.19,102.06,101.58,7.54,No Sensor,,,,,,,,,,,,,,,,,,,,,20,1021.6,35,21.36,
