Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
17.10.21 14:02:37,203.58,136.36,128.74,119.33,17.38,No Sensor,86.14,86.29,77.97,91.8,83.49,No Sensor,No Sensor,67.88,No Sensor,71.26,No Sensor,76.96,No Sensor,70.41,No Sensor,99.24,No Sensor,64.82,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 14:02:53,203.85,136.36,128.91,119.33,17.26,No Sensor,84.81,86.58,77.82,91.8,83.05,No Sensor,No Sensor,68.3,No Sensor,71.68,No Sensor,77.39,No Sensor,71.4,No Sensor,99.71,No Sensor,65.37,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 14:03:08,204.1,136.19,128.41,119.33,17.14,No Sensor,84.22,86.44,77.68,91.05,83.64,No Sensor,No Sensor,68.58,No Sensor,71.54,No Sensor,76.82,No Sensor,70.98,No Sensor,99.24,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:03:23,204.35,136.53,128.91,119,17.38,No Sensor,83.93,87.03,77.97,92.55,83.49,No Sensor,No Sensor,68.44,No Sensor,70.55,No Sensor,76.67,No Sensor,70.69,No Sensor,99.86,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:03:38,204.6,136.36,128.58,119.33,16.9,No Sensor,84.08,86.88,77.68,91.8,83.34,No Sensor,No Sensor,68.86,No Sensor,71.54,No Sensor,77.1,No Sensor,70.98,No Sensor,100.32,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 14:03:53,204.85,135.85,128.91,118.84,16.54,No Sensor,83.93,86.29,77.82,92.4,82.47,No Sensor,No Sensor,68.86,No Sensor,71.12,No Sensor,76.38,No Sensor,71.26,No Sensor,100.01,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:04:08,205.1,136.02,129.08,119.33,17.02,No Sensor,84.08,86.14,77.82,92.4,82.03,No Sensor,No Sensor,69,No Sensor,71.4,No Sensor,77.25,No Sensor,70.55,No Sensor,100.48,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:04:23,205.35,136.53,129.08,119.33,16.9,No Sensor,83.64,85.99,77.53,92.7,81.74,No Sensor,No Sensor,68.72,No Sensor,71.12,No Sensor,77.1,No Sensor,70.83,No Sensor,101.56,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.27,
17.10.21 14:04:38,205.6,136.19,128.58,118.84,16.9,No Sensor,83.2,85.11,77.1,92.4,81.88,No Sensor,No Sensor,69.43,No Sensor,70.98,No Sensor,76.82,No Sensor,70.83,No Sensor,101.56,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:04:53,205.85,136.36,128.91,119.17,16.66,No Sensor,82.91,86.29,76.67,91.8,81.15,No Sensor,No Sensor,69.57,No Sensor,71.26,No Sensor,76.38,No Sensor,70.41,No Sensor,102.02,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:05:08,206.1,136.53,129.08,119.17,17.02,No Sensor,83.05,86.29,77.1,92.55,81.01,No Sensor,No Sensor,69,No Sensor,71.12,No Sensor,76.38,No Sensor,70.69,No Sensor,101.4,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:05:24,206.37,136.19,128.58,119.82,16.78,No Sensor,83.2,85.55,76.82,92.25,80.86,No Sensor,No Sensor,69,No Sensor,71.4,No Sensor,76.1,No Sensor,70.41,No Sensor,101.71,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:05:39,206.62,136.36,129.08,119.49,17.14,No Sensor,83.05,85.7,76.96,92.4,80.28,No Sensor,No Sensor,69,No Sensor,71.12,No Sensor,76.67,No Sensor,69.85,No Sensor,102.18,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:05:54,206.87,136.36,129.08,119.82,17.14,No Sensor,83.05,85.4,76.38,92.55,79.27,No Sensor,No Sensor,68.72,No Sensor,71.26,No Sensor,75.67,No Sensor,69.99,No Sensor,101.87,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:06:09,207.12,136.7,129.08,119.49,17.38,No Sensor,83.2,85.25,76.67,93.31,79.7,No Sensor,No Sensor,68.16,No Sensor,71.26,No Sensor,75.38,No Sensor,69,No Sensor,102.64,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:06:24,207.37,136.53,129.08,119.49,17.02,No Sensor,82.91,86.14,76.67,93.31,78.98,No Sensor,No Sensor,68.3,No Sensor,71.4,No Sensor,75.38,No Sensor,70.13,No Sensor,102.33,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:06:39,207.62,136.7,129.41,119.82,17.14,No Sensor,83.93,85.11,76.24,93.01,79.12,No Sensor,No Sensor,67.6,No Sensor,71.4,No Sensor,75.81,No Sensor,69.85,No Sensor,102.49,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:06:54,207.87,136.36,128.91,118.84,17.26,No Sensor,83.2,85.55,76.38,92.7,79.27,No Sensor,No Sensor,67.6,No Sensor,71.54,No Sensor,74.95,No Sensor,69,No Sensor,102.8,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:07:09,208.12,136.7,129.25,119.49,17.26,No Sensor,83.49,85.25,76.38,92.55,79.41,No Sensor,No Sensor,66.91,No Sensor,71.26,No Sensor,75.1,No Sensor,68.86,No Sensor,102.33,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:07:24,208.37,136.53,129.08,119.33,17.14,No Sensor,83.78,85.99,76.1,92.55,79.56,No Sensor,No Sensor,66.35,No Sensor,71.12,No Sensor,75.24,No Sensor,69.29,No Sensor,102.8,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:07:39,208.62,136.53,128.91,119.33,17.14,No Sensor,84.08,85.25,76.53,93.31,79.12,No Sensor,No Sensor,66.07,No Sensor,71.26,No Sensor,74.81,No Sensor,69.29,No Sensor,102.02,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:07:54,208.87,136.36,128.74,119.49,17.26,No Sensor,84.22,86.29,77.25,92.85,78.83,No Sensor,No Sensor,66.21,No Sensor,71.12,No Sensor,74.52,No Sensor,69,No Sensor,102.33,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:08:10,209.13,136.36,129.41,119.49,17.26,No Sensor,84.67,85.99,76.67,92.85,78.98,No Sensor,No Sensor,66.21,No Sensor,71.26,No Sensor,75.52,No Sensor,69.43,No Sensor,101.71,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:08:25,209.38,136.53,128.74,119.66,17.14,No Sensor,84.67,85.84,77.39,93.01,79.27,No Sensor,No Sensor,65.93,No Sensor,70.83,No Sensor,74.95,No Sensor,69.43,No Sensor,101.71,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:08:40,209.63,136.7,129.08,119.66,17.14,No Sensor,84.96,85.84,77.25,92.7,79.41,No Sensor,No Sensor,65.51,No Sensor,70.98,No Sensor,75.1,No Sensor,69.71,No Sensor,101.25,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:08:55,209.88,136.53,129.08,119.17,17.14,No Sensor,84.96,86.58,76.67,92.7,79.56,No Sensor,No Sensor,65.1,No Sensor,70.69,No Sensor,74.81,No Sensor,69.43,No Sensor,100.94,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:09:10,210.13,137.05,129.08,119.98,17.14,No Sensor,84.96,85.99,77.39,92.85,79.85,No Sensor,No Sensor,65.65,No Sensor,70.55,No Sensor,74.81,No Sensor,70.41,No Sensor,100.94,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:09:25,210.38,136.53,129.58,119.49,17.26,No Sensor,85.25,85.55,77.39,92.7,80.14,No Sensor,No Sensor,65.37,No Sensor,70.83,No Sensor,74.1,No Sensor,69.57,No Sensor,100.94,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:09:40,210.63,136.87,129.25,119.49,17.38,No Sensor,85.4,84.37,77.82,92.85,80.57,No Sensor,No Sensor,65.93,No Sensor,70.98,No Sensor,74.81,No Sensor,70.13,No Sensor,100.63,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:09:55,210.88,136.19,129.08,119,17.14,No Sensor,85.84,83.93,77.82,91.65,80.14,No Sensor,No Sensor,65.79,No Sensor,70.41,No Sensor,75.1,No Sensor,70.27,No Sensor,100.17,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:10:10,211.13,136.87,129.41,119.98,17.26,No Sensor,85.7,83.05,77.53,93.31,80.14,No Sensor,No Sensor,65.79,No Sensor,70.27,No Sensor,75.1,No Sensor,70.55,No Sensor,99.71,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:10:25,211.38,136.36,128.91,119.98,17.5,No Sensor,85.25,82.32,77.68,93.61,79.99,No Sensor,No Sensor,66.49,No Sensor,69.99,No Sensor,74.67,No Sensor,70.83,No Sensor,100.32,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:10:40,211.63,136.36,128.91,119.66,16.9,No Sensor,85.7,81.88,77.97,93.76,80.43,No Sensor,No Sensor,66.49,No Sensor,69.85,No Sensor,75.67,No Sensor,70.27,No Sensor,100.01,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:10:55,211.88,136.36,129.08,119.17,16.78,No Sensor,85.55,80.43,78.26,93.01,80.43,No Sensor,No Sensor,66.35,No Sensor,69.85,No Sensor,75.24,No Sensor,70.13,No Sensor,99.24,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:11:10,212.13,136.36,129.25,119,17.26,No Sensor,86.44,80.28,77.82,93.76,80.28,No Sensor,No Sensor,67.6,No Sensor,69,No Sensor,75.81,No Sensor,70.41,No Sensor,99.24,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:11:26,212.4,136.36,129.25,119.66,17.14,No Sensor,86.14,79.7,76.96,93.91,80.86,No Sensor,No Sensor,67.05,No Sensor,69.71,No Sensor,75.38,No Sensor,70.83,No Sensor,99.71,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:11:41,212.65,136.53,129.08,119.82,17.14,No Sensor,85.99,79.12,77.1,92.85,80.57,No Sensor,No Sensor,67.46,No Sensor,69.14,No Sensor,74.95,No Sensor,71.54,No Sensor,99.71,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:11:56,212.9,136.19,128.74,118.52,17.14,No Sensor,86.73,79.27,76.67,93.91,80.28,No Sensor,No Sensor,67.88,No Sensor,69.57,No Sensor,76.24,No Sensor,70.69,No Sensor,98.63,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:12:11,213.15,136.19,128.74,118.84,17.14,No Sensor,85.84,78.83,76.82,94.06,79.99,No Sensor,No Sensor,67.88,No Sensor,69.29,No Sensor,75.38,No Sensor,70.41,No Sensor,97.86,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:12:26,213.4,136.53,128.58,119.49,17.02,No Sensor,86.58,77.97,76.53,94.52,80.28,No Sensor,No Sensor,68.16,No Sensor,69.29,No Sensor,75.24,No Sensor,70.69,No Sensor,97.86,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:12:41,213.65,136.87,129.08,119.33,17.26,No Sensor,86.14,78.4,75.81,93.61,79.85,No Sensor,No Sensor,68.72,No Sensor,69.57,No Sensor,75.24,No Sensor,70.83,No Sensor,97.41,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:12:56,213.9,136.53,129.25,119.17,17.02,No Sensor,85.84,77.53,75.24,93.91,80.43,No Sensor,No Sensor,68.58,No Sensor,69.14,No Sensor,74.52,No Sensor,71.12,No Sensor,97.41,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:13:11,214.15,136.36,129.08,118.52,16.78,No Sensor,86.14,77.97,74.81,93.76,79.27,No Sensor,No Sensor,68.86,No Sensor,69.99,No Sensor,73.95,No Sensor,70.13,No Sensor,97.1,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:13:26,214.4,136.36,129.25,118.68,16.9,No Sensor,85.4,77.68,74.81,94.37,78.98,No Sensor,No Sensor,69.29,No Sensor,69.43,No Sensor,73.67,No Sensor,69.85,No Sensor,96.34,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:13:41,214.65,136.36,129.08,119.17,17.14,No Sensor,86.29,78.26,74.24,94.06,79.27,No Sensor,No Sensor,69,No Sensor,69.85,No Sensor,73.95,No Sensor,70.41,No Sensor,96.34,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:13:56,214.9,136.7,129.08,119.66,17.14,No Sensor,85.99,77.97,73.95,93.16,78.69,No Sensor,No Sensor,68.86,No Sensor,69.71,No Sensor,73.95,No Sensor,70.27,No Sensor,96.49,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:14:12,215.17,136.7,128.58,119.33,17.26,No Sensor,85.7,78.54,73.38,92.85,78.4,No Sensor,No Sensor,68.44,No Sensor,69.57,No Sensor,73.53,No Sensor,70.27,No Sensor,95.27,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:14:27,215.42,136.53,128.58,119.82,16.9,No Sensor,85.99,78.69,73.1,93.31,78.54,No Sensor,No Sensor,68.72,No Sensor,69.57,No Sensor,74.52,No Sensor,70.41,No Sensor,94.67,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:14:42,215.67,136.87,129.08,119,17.14,No Sensor,85.84,79.12,73.53,93.01,78.69,No Sensor,No Sensor,68.44,No Sensor,69.57,No Sensor,73.67,No Sensor,69.99,No Sensor,95.12,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:14:57,215.92,136.7,128.74,119.17,17.14,No Sensor,85.99,80.14,72.67,91.65,78.54,No Sensor,No Sensor,68.3,No Sensor,69,No Sensor,72.96,No Sensor,69.57,No Sensor,94.52,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:15:12,216.17,136.87,129.08,119.33,17.26,No Sensor,85.7,80.28,72.82,91.95,77.68,No Sensor,No Sensor,68.16,No Sensor,69.57,No Sensor,72.96,No Sensor,69.29,No Sensor,94.67,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:15:27,216.42,136.7,129.75,119.98,17.26,No Sensor,85.7,80.72,73.1,90.6,77.97,No Sensor,No Sensor,67.88,No Sensor,69,No Sensor,72.96,No Sensor,68.72,No Sensor,93.76,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:15:42,216.67,137.05,129.25,119.49,17.38,No Sensor,85.55,81.3,72.96,91.5,78.4,No Sensor,No Sensor,67.32,No Sensor,69.29,No Sensor,73.95,No Sensor,68.3,No Sensor,95.12,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:15:57,216.92,136.87,129.25,119,16.9,No Sensor,85.25,80.86,73.81,90.75,78.4,No Sensor,No Sensor,67.6,No Sensor,69,No Sensor,73.24,No Sensor,69.14,No Sensor,94.82,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:16:12,217.17,137.73,129.25,119.49,17.14,No Sensor,85.7,81.88,73.81,90.3,78.83,No Sensor,No Sensor,67.32,No Sensor,68.86,No Sensor,73.1,No Sensor,68.72,No Sensor,95.27,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:16:27,217.42,137.05,129.25,119,17.02,No Sensor,84.96,81.88,73.67,89.56,78.83,No Sensor,No Sensor,67.6,No Sensor,69,No Sensor,73.67,No Sensor,68.44,No Sensor,95.43,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:16:43,217.68,137.39,129.25,119.49,17.26,No Sensor,85.25,82.47,74.1,89.41,78.54,No Sensor,No Sensor,66.77,No Sensor,68.86,No Sensor,73.53,No Sensor,68.44,No Sensor,94.67,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:16:58,217.93,137.56,129.08,119,17.14,No Sensor,85.11,82.91,73.95,89.56,78.54,No Sensor,No Sensor,67.32,No Sensor,68.72,No Sensor,73.53,No Sensor,67.74,No Sensor,95.58,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:17:13,218.18,136.7,129.08,119.33,17.62,No Sensor,85.4,82.47,74.52,88.81,79.12,No Sensor,No Sensor,66.49,No Sensor,68.16,No Sensor,74.1,No Sensor,68.58,No Sensor,95.88,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:17:28,218.43,136.87,129.41,119.33,17.26,No Sensor,84.96,83.05,74.24,89.11,79.41,No Sensor,No Sensor,65.93,No Sensor,67.88,No Sensor,73.81,No Sensor,68.44,No Sensor,96.19,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:17:43,218.68,137.05,129.08,119.17,17.26,No Sensor,85.11,84.08,74.38,88.36,79.12,No Sensor,No Sensor,65.93,No Sensor,68.02,No Sensor,74.1,No Sensor,68.02,No Sensor,96.19,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:17:58,218.93,137.22,129.75,118.52,17.5,No Sensor,85.11,84.22,73.95,87.62,79.56,No Sensor,No Sensor,66.07,No Sensor,67.88,No Sensor,74.81,No Sensor,67.88,No Sensor,96.49,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:18:13,219.18,136.53,129.25,119.17,17.14,No Sensor,84.81,84.37,74.81,87.92,80.57,No Sensor,No Sensor,65.79,No Sensor,68.02,No Sensor,74.1,No Sensor,68.02,No Sensor,96.49,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:18:28,219.43,136.87,129.08,119.49,17.38,No Sensor,85.11,84.67,74.81,87.77,79.99,No Sensor,No Sensor,66.21,No Sensor,67.46,No Sensor,74.52,No Sensor,68.16,No Sensor,97.1,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.25,
17.10.21 14:18:43,219.68,136.87,128.91,118.68,17.14,No Sensor,85.11,84.96,74.38,87.92,80.43,No Sensor,No Sensor,66.91,No Sensor,67.74,No Sensor,75.24,No Sensor,68.72,No Sensor,96.64,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:18:58,219.93,136.36,129.25,118.52,17.5,No Sensor,84.52,84.67,74.38,88.21,80.43,No Sensor,No Sensor,66.49,No Sensor,67.88,No Sensor,74.1,No Sensor,67.46,No Sensor,97.25,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:19:13,220.18,136.7,129.08,119,17.5,No Sensor,85.25,84.96,75.1,88.66,80.86,No Sensor,No Sensor,66.35,No Sensor,67.18,No Sensor,74.24,No Sensor,68.02,No Sensor,97.25,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:19:28,220.43,136.53,129.08,119,17.14,No Sensor,84.96,85.11,74.1,87.77,81.45,No Sensor,No Sensor,67.46,No Sensor,66.77,No Sensor,73.95,No Sensor,68.02,No Sensor,97.25,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:19:43,220.68,136.87,129.25,119.17,17.38,No Sensor,84.22,85.11,75.1,87.77,80.57,No Sensor,No Sensor,67.05,No Sensor,67.05,No Sensor,74.1,No Sensor,68.3,No Sensor,96.8,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:19:58,220.93,136.19,128.74,119.33,16.78,No Sensor,83.93,84.22,74.52,87.92,80.72,No Sensor,No Sensor,67.18,No Sensor,67.32,No Sensor,74.52,No Sensor,68.16,No Sensor,96.95,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:20:14,221.2,137.05,129.08,119.17,16.9,No Sensor,83.34,83.93,74.52,88.81,80.86,No Sensor,No Sensor,67.74,No Sensor,66.77,No Sensor,74.38,No Sensor,68.02,No Sensor,96.95,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:20:29,221.45,136.7,129.25,119,17.38,No Sensor,82.76,84.52,74.1,89.11,81.15,No Sensor,No Sensor,67.46,No Sensor,66.63,No Sensor,73.53,No Sensor,68.02,No Sensor,97.25,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:20:44,221.7,136.53,129.08,119.49,17.62,No Sensor,82.47,84.37,73.95,88.66,80.72,No Sensor,No Sensor,67.88,No Sensor,66.49,No Sensor,73.53,No Sensor,67.46,No Sensor,98.48,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:20:59,221.95,136.7,128.74,119,17.38,No Sensor,82.61,83.93,73.95,89.41,80.57,No Sensor,No Sensor,68.16,No Sensor,66.63,No Sensor,73.38,No Sensor,68.02,No Sensor,98.63,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:21:14,222.2,136.36,128.91,119.17,17.5,No Sensor,82.32,83.64,73.81,88.66,79.56,No Sensor,No Sensor,68.44,No Sensor,66.77,No Sensor,74.1,No Sensor,67.46,No Sensor,98.48,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:21:29,222.45,136.53,128.74,119.49,17.38,No Sensor,81.74,83.49,73.67,89.26,80.28,No Sensor,No Sensor,68.44,No Sensor,66.77,No Sensor,73.1,No Sensor,68.16,No Sensor,98.32,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:21:44,222.7,136.53,128.74,119.17,17.14,No Sensor,81.45,82.76,73.1,89.41,79.56,No Sensor,No Sensor,69,No Sensor,67.05,No Sensor,74.1,No Sensor,66.77,No Sensor,99.09,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:21:59,222.95,136.36,128.91,119.17,17.26,No Sensor,81.74,83.64,73.1,89.41,79.12,No Sensor,No Sensor,69.29,No Sensor,66.77,No Sensor,73.1,No Sensor,67.74,No Sensor,99.4,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:22:14,223.2,136.53,129.08,119.49,17.26,No Sensor,81.74,83.64,73.53,89.56,78.69,No Sensor,No Sensor,69.14,No Sensor,67.05,No Sensor,72.82,No Sensor,67.05,No Sensor,100.01,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:22:29,223.45,136.53,128.58,119,17.38,No Sensor,81.74,83.05,73.1,89.7,78.26,No Sensor,No Sensor,69.29,No Sensor,66.63,No Sensor,73.1,No Sensor,67.74,No Sensor,100.32,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:22:44,223.7,136.87,128.91,119.17,17.26,No Sensor,81.59,82.61,72.53,89.7,77.82,No Sensor,No Sensor,68.72,No Sensor,67.05,No Sensor,72.82,No Sensor,66.77,No Sensor,100.17,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:22:59,223.95,136.36,129.25,119.17,17.26,No Sensor,81.15,82.32,72.25,89.56,77.68,No Sensor,No Sensor,68.44,No Sensor,67.05,No Sensor,72.96,No Sensor,67.46,No Sensor,100.17,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:23:15,224.22,136.53,128.91,120.15,17.26,No Sensor,81.3,82.61,71.68,90.15,77.39,No Sensor,No Sensor,68.58,No Sensor,66.91,No Sensor,72.25,No Sensor,67.46,No Sensor,100.17,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:23:30,224.47,136.36,129.25,119.33,17.26,No Sensor,80.86,82.91,72.25,90.6,76.96,No Sensor,No Sensor,68.16,No Sensor,67.05,No Sensor,72.39,No Sensor,67.18,No Sensor,100.94,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:23:45,224.72,136.53,128.91,119.33,17.26,No Sensor,81.3,82.61,71.68,89.85,76.96,No Sensor,No Sensor,68.3,No Sensor,67.18,No Sensor,72.25,No Sensor,66.49,No Sensor,100.63,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:24:00,224.97,136.02,128.91,120.15,17.38,No Sensor,81.45,82.47,72.39,90.9,76.82,No Sensor,No Sensor,67.88,No Sensor,67.18,No Sensor,72.25,No Sensor,66.77,No Sensor,100.63,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:24:15,225.22,136.53,129.41,118.84,17.02,No Sensor,81.59,83.05,72.11,89.41,76.24,No Sensor,No Sensor,67.18,No Sensor,67.18,No Sensor,72.11,No Sensor,66.77,No Sensor,100.17,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.21,
17.10.21 14:24:30,225.47,136.7,129.41,119.66,17.26,No Sensor,82.17,82.61,72.25,89.7,76.53,No Sensor,No Sensor,67.05,No Sensor,67.18,No Sensor,71.82,No Sensor,66.07,No Sensor,100.17,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:24:46,225.73,136.53,128.91,119,17.14,No Sensor,82.03,82.47,72.96,90.3,76.96,No Sensor,No Sensor,66.77,No Sensor,67.05,No Sensor,72.11,No Sensor,66.21,No Sensor,100.17,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.22,
17.10.21 14:25:01,225.98,137.05,129.25,118.84,17.5,No Sensor,82.47,82.47,72.67,89.26,77.39,No Sensor,No Sensor,66.77,No Sensor,66.91,No Sensor,72.11,No Sensor,66.91,No Sensor,100.48,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:25:16,226.23,136.02,129.08,119,17.14,No Sensor,82.76,82.76,72.82,89.26,77.68,No Sensor,No Sensor,66.91,No Sensor,67.32,No Sensor,71.82,No Sensor,66.63,No Sensor,99.55,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.23,
17.10.21 14:25:31,226.48,136.7,128.91,119.33,17.26,No Sensor,83.34,82.76,73.24,89.7,76.96,No Sensor,No Sensor,66.63,No Sensor,66.63,No Sensor,71.68,No Sensor,66.49,No Sensor,100.17,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.22,
17.10.21 14:25:46,226.73,136.36,129.08,119.33,17.38,No Sensor,83.05,83.05,73.1,89.85,76.96,No Sensor,No Sensor,66.35,No Sensor,67.32,No Sensor,71.68,No Sensor,66.91,No Sensor,99.55,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.22,
