Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
17.10.21 14:16:11,205.6,104.61,108.91,111.92,7.99,66.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.51,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:16:26,205.85,104.61,109.24,112.09,8.24,65.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.12,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:16:41,206.1,104.77,108.74,112.09,7.99,65.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.43,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:16:56,206.35,104.77,109.24,112.09,8.62,65.22,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.12,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:17:11,206.6,104.28,109.41,111.92,8.11,64.77,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.12,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:17:26,206.85,104.44,109.08,112.59,8.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.05,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:17:41,207.1,104.44,109.08,112.59,8.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.66,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:17:56,207.35,104.77,108.91,112.09,8.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.35,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:18:11,207.6,104.77,110.08,112.42,8.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.51,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:18:26,207.85,104.77,109.24,112.59,8.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.66,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:18:41,208.1,104.12,109.58,111.75,8.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.12,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:18:56,208.35,104.44,109.41,112.42,8.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.74,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:19:11,208.6,104.61,109.24,112.25,7.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.43,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:19:26,208.85,104.44,109.41,112.59,8.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.29,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.97,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.73,
17.10.21 14:19:41,209.1,104.61,108.58,112.59,8.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.28,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:19:56,209.35,104.61,109.24,112.42,7.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.97,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:20:11,209.6,104.61,108.41,112.25,8.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.81,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:20:26,209.85,104.12,108.91,111.42,8.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.2,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:20:41,210.1,104.12,108.91,112.42,7.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.59,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:20:56,210.35,104.28,108.91,112.42,8.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.81,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:21:11,210.6,104.12,108.74,112.42,8.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.12,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:21:26,210.85,104.61,109.24,112.42,8.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.54,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.66,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:21:41,211.1,104.61,109.08,112.59,8.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.51,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:21:56,211.35,104.44,108.91,112.09,8.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.51,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:22:11,211.6,104.28,109.41,112.25,8.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.4,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.2,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:22:26,211.85,104.44,109.08,112.59,8.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.25,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.51,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:22:41,212.1,104.28,108.74,112.76,8.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.1,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.35,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:22:56,212.35,104.12,108.58,112.76,7.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.81,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:23:11,212.6,104.44,108.91,111.75,8.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.66,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:23:26,212.85,104.28,109.08,111.92,8.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.97,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:23:41,213.1,104.12,109.08,112.09,7.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.89,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:23:56,213.35,104.28,108.58,112.42,8.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.05,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:24:11,213.6,104.44,108.91,111.58,8.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.66,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:24:26,213.85,104.61,108.91,112.25,7.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.05,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:24:41,214.1,104.28,108.91,112.25,8.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.82,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:24:56,214.35,104.28,108.91,112.59,8.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.74,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:25:11,214.6,104.44,108.41,112.25,8.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.74,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:25:26,214.85,104.77,108.91,112.25,8.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.2,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:25:41,215.1,104.77,108.91,112.59,7.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.05,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.72,
17.10.21 14:25:56,215.35,104.44,108.58,112.42,8.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.05,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:26:11,215.6,104.28,108.25,111.92,8.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.59,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:26:26,215.85,104.44,108.91,112.25,8.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.89,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:26:41,216.1,104.28,108.58,112.09,8.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.59,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:26:56,216.35,104.77,108.41,112.59,8.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.98,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:27:11,216.6,104.12,108.08,111.92,7.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.98,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:27:26,216.85,104.44,108.58,112.42,7.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.74,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:27:41,217.1,104.94,108.41,111.92,8.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.98,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:27:56,217.35,104.44,108.58,112.42,8.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.59,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:28:11,217.6,104.12,108.58,112.42,7.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.13,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:28:26,217.85,104.28,107.91,111.92,8.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.98,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:28:41,218.1,104.28,108.58,112.09,8.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.98,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:28:56,218.35,104.61,108.58,112.42,8.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.82,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:29:11,218.6,104.28,108.08,112.09,7.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.28,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:29:26,218.85,103.95,108.74,112.09,8.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.28,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:29:41,219.1,104.28,108.41,112.42,8.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.98,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:29:56,219.35,104.28,108.58,111.42,8.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.36,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:30:11,219.6,104.12,108.58,111.58,8.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.59,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:30:26,219.85,104.28,108.41,112.42,7.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.13,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:30:41,220.1,104.28,108.58,112.09,8.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,78.13,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:30:56,220.35,103.95,108.41,112.59,8.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.21,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:31:11,220.6,104.44,108.08,111.92,7.61,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.21,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:31:26,220.85,104.44,108.58,111.92,7.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.36,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:31:41,221.1,104.44,108.25,112.25,8.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.06,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:31:56,221.35,104.12,108.41,111.92,7.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.76,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:32:11,221.6,103.95,109.08,111.58,7.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,77.21,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:32:26,221.85,104.44,108.91,112.09,8.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.91,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:32:41,222.1,104.12,108.74,112.59,8.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.99,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:32:56,222.35,104.12,108.25,111.92,8.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.45,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:33:11,222.6,104.28,109.08,112.59,8.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.69,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:33:26,222.85,104.77,109.41,112.25,7.99,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.76,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:33:41,223.1,104.44,109.08,112.76,8.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.24,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:33:56,223.35,103.95,107.91,112.42,8.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.99,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:34:11,223.6,104.12,108.74,112.42,8.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.99,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:34:26,223.85,104.94,108.25,112.59,7.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.54,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:34:41,224.1,104.44,108.41,112.25,7.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.15,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:34:56,224.35,104.44,108.41,112.76,8.62,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.84,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:35:11,224.6,104.12,109.08,112.42,8.24,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,76.45,No Sensor,No Sensor,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:35:26,224.85,104.44,109.08,112.59,8.11,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.99,No Sensor,,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:35:41,225.1,104.44,108.91,112.42,8.11,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,75.69,No Sensor,,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:35:56,225.35,104.61,109.24,112.42,8.37,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,75.69,No Sensor,,No Sensor,,19.7,1005.3,35,21.68,
17.10.21 14:36:11,225.6,104.94,108.58,112.76,8.49,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,75.54,No Sensor,,No Sensor,,19.7,1005.3,35,21.67,
17.10.21 14:36:26,225.85,104.12,108.41,112.76,8.24,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,76.15,No Sensor,,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:36:41,226.1,104.28,108.91,112.09,8.37,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,75.39,No Sensor,,No Sensor,,19.7,1005.3,35,21.7,
17.10.21 14:36:56,226.35,104.28,108.91,112.25,8.37,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,76.6,No Sensor,,No Sensor,,19.7,1005.3,35,21.68,
