Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
04.10.21 17:41:04,136.02,104.02,101.18,104.35,2.21,No Sensor,No Sensor,No Sensor,No Sensor,86.39,No Sensor,No Sensor,No Sensor,81.95,81.95,74.01,No Sensor,No Sensor,65.03,No Sensor,No Sensor,No Sensor,No Sensor,85.75,No Sensor,,20.3,975,0,21.08,
04.10.21 17:41:19,136.27,103.18,101.35,104.85,2.72,No Sensor,No Sensor,No Sensor,No Sensor,85.91,No Sensor,No Sensor,No Sensor,81.95,81.8,74.16,No Sensor,No Sensor,65.03,No Sensor,No Sensor,No Sensor,No Sensor,85.43,No Sensor,,20.3,975,0,21.09,
04.10.21 17:41:34,136.52,103.01,101.35,104.18,2.47,No Sensor,No Sensor,No Sensor,No Sensor,85.28,No Sensor,No Sensor,No Sensor,82.11,81.95,74.63,No Sensor,No Sensor,64.58,No Sensor,No Sensor,No Sensor,No Sensor,85.91,No Sensor,,20.3,975,0,21.09,
04.10.21 17:41:49,136.77,103.85,101.35,104.68,2.72,No Sensor,No Sensor,No Sensor,No Sensor,85.59,No Sensor,No Sensor,No Sensor,82.74,82.9,74.32,No Sensor,No Sensor,64.73,No Sensor,No Sensor,No Sensor,No Sensor,86.39,No Sensor,,20.3,975,0,21.09,
04.10.21 17:42:04,137.02,104.68,100.85,104.18,2.97,No Sensor,No Sensor,No Sensor,No Sensor,85.12,No Sensor,No Sensor,No Sensor,82.9,82.11,74.47,No Sensor,No Sensor,64.58,No Sensor,No Sensor,No Sensor,No Sensor,86.23,No Sensor,,20.3,975,0,21.09,
04.10.21 17:42:19,137.27,104.52,101.02,104.02,3.1,No Sensor,No Sensor,No Sensor,No Sensor,84.96,No Sensor,No Sensor,No Sensor,82.9,82.27,73.24,No Sensor,No Sensor,64.43,No Sensor,No Sensor,No Sensor,No Sensor,86.87,No Sensor,,20.3,975,0,21.09,
04.10.21 17:42:34,137.52,103.85,101.68,104.35,2.97,No Sensor,No Sensor,No Sensor,No Sensor,84.01,No Sensor,No Sensor,No Sensor,82.74,81.95,74.16,No Sensor,No Sensor,64.43,No Sensor,No Sensor,No Sensor,No Sensor,86.55,No Sensor,,20.3,975,0,21.09,
04.10.21 17:42:49,137.77,104.35,100.85,104.18,2.72,No Sensor,No Sensor,No Sensor,No Sensor,84.01,No Sensor,No Sensor,No Sensor,83.22,82.27,74.16,No Sensor,No Sensor,64.58,No Sensor,No Sensor,No Sensor,No Sensor,86.23,No Sensor,,20.3,975,0,21.09,
04.10.21 17:43:04,138.02,103.51,101.35,104.35,2.85,No Sensor,No Sensor,No Sensor,No Sensor,83.53,No Sensor,No Sensor,No Sensor,83.53,82.11,73.24,No Sensor,No Sensor,64.28,No Sensor,No Sensor,No Sensor,No Sensor,86.55,No Sensor,,20.3,975,0,21.11,
04.10.21 17:43:19,138.27,104.18,101.02,104.35,3.23,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,No Sensor,No Sensor,83.06,82.27,73.39,No Sensor,No Sensor,63.98,No Sensor,No Sensor,No Sensor,No Sensor,86.07,No Sensor,,20.3,975,0,21.09,
04.10.21 17:43:34,138.52,103.85,101.02,103.85,2.59,No Sensor,No Sensor,No Sensor,No Sensor,82.58,No Sensor,No Sensor,No Sensor,83.69,82.74,73.09,No Sensor,No Sensor,63.98,No Sensor,No Sensor,No Sensor,No Sensor,86.23,No Sensor,,20.3,975,0,21.09,
04.10.21 17:43:49,138.77,104.52,101.18,104.35,2.59,No Sensor,No Sensor,No Sensor,No Sensor,83.06,No Sensor,No Sensor,No Sensor,83.22,82.43,72.93,No Sensor,No Sensor,63.68,No Sensor,No Sensor,No Sensor,No Sensor,85.91,No Sensor,,20.3,975,0,21.11,
04.10.21 17:44:04,139.02,104.02,101.35,104.18,2.85,No Sensor,No Sensor,No Sensor,No Sensor,83.06,No Sensor,No Sensor,No Sensor,82.74,81.95,74.01,No Sensor,No Sensor,64.43,No Sensor,No Sensor,No Sensor,No Sensor,85.91,No Sensor,,20.3,975,0,21.09,
04.10.21 17:44:19,139.27,103.85,101.35,104.68,3.1,No Sensor,No Sensor,No Sensor,No Sensor,83.69,No Sensor,No Sensor,No Sensor,82.74,82.27,73.85,No Sensor,No Sensor,64.73,No Sensor,No Sensor,No Sensor,No Sensor,84.8,No Sensor,,20.3,975,0,21.11,
04.10.21 17:44:34,139.52,104.35,101.35,104.85,3.1,No Sensor,No Sensor,No Sensor,No Sensor,84.48,No Sensor,No Sensor,No Sensor,82.27,81.17,73.7,No Sensor,No Sensor,64.13,No Sensor,No Sensor,No Sensor,No Sensor,85.59,No Sensor,,20.3,975,0,21.09,
04.10.21 17:44:49,139.77,103.85,101.52,104.52,2.97,No Sensor,No Sensor,No Sensor,No Sensor,85.43,No Sensor,No Sensor,No Sensor,82.58,81.8,74.01,No Sensor,No Sensor,64.88,No Sensor,No Sensor,No Sensor,No Sensor,84.64,No Sensor,,20.3,975,0,21.11,
04.10.21 17:45:04,140.02,104.35,101.35,104.68,2.97,No Sensor,No Sensor,No Sensor,No Sensor,84.8,No Sensor,No Sensor,No Sensor,82.11,81.48,74.16,No Sensor,No Sensor,64.88,No Sensor,No Sensor,No Sensor,No Sensor,84.96,No Sensor,,20.3,975,0,21.11,
04.10.21 17:45:19,140.27,103.85,101.68,104.85,2.72,No Sensor,No Sensor,No Sensor,No Sensor,85.43,No Sensor,No Sensor,No Sensor,81.8,81.8,74.32,No Sensor,No Sensor,65.33,No Sensor,No Sensor,No Sensor,No Sensor,84.96,No Sensor,,20.3,975,0,21.11,
04.10.21 17:45:34,140.52,104.35,102.18,104.68,2.97,No Sensor,No Sensor,No Sensor,No Sensor,85.28,No Sensor,No Sensor,No Sensor,81.48,81.8,74.16,No Sensor,No Sensor,65.48,No Sensor,No Sensor,No Sensor,No Sensor,84.8,No Sensor,,20.3,975,0,21.11,
04.10.21 17:45:49,140.77,105.19,101.68,104.85,3.1,No Sensor,No Sensor,No Sensor,No Sensor,85.43,No Sensor,No Sensor,No Sensor,81.8,81.17,74.47,No Sensor,No Sensor,65.63,No Sensor,No Sensor,No Sensor,No Sensor,84.64,No Sensor,,20.3,975,0,21.11,
04.10.21 17:46:04,141.02,103.68,101.68,104.85,2.85,No Sensor,No Sensor,No Sensor,No Sensor,86.39,No Sensor,No Sensor,No Sensor,81.8,81.17,74.47,No Sensor,No Sensor,65.93,No Sensor,No Sensor,No Sensor,No Sensor,84.32,No Sensor,,20.3,975,0,21.09,
04.10.21 17:46:20,141.28,104.52,102.18,104.85,2.72,No Sensor,No Sensor,No Sensor,No Sensor,86.87,No Sensor,No Sensor,No Sensor,81.64,81.64,74.93,No Sensor,No Sensor,65.03,No Sensor,No Sensor,No Sensor,No Sensor,84.32,No Sensor,,20.3,975,0,21.11,
04.10.21 17:46:35,141.53,104.68,101.35,104.18,3.23,No Sensor,No Sensor,No Sensor,No Sensor,86.55,No Sensor,No Sensor,No Sensor,81.48,81.64,74.93,No Sensor,No Sensor,65.63,No Sensor,No Sensor,No Sensor,No Sensor,83.85,No Sensor,,20.3,975,0,21.11,
04.10.21 17:46:50,141.78,104.18,101.68,104.35,2.97,No Sensor,No Sensor,No Sensor,No Sensor,86.87,No Sensor,No Sensor,No Sensor,81.48,81.64,75.24,No Sensor,No Sensor,66.08,No Sensor,No Sensor,No Sensor,No Sensor,82.9,No Sensor,,20.3,975,0,21.11,
04.10.21 17:47:05,142.03,105.02,102.02,104.85,2.72,No Sensor,No Sensor,No Sensor,No Sensor,87.03,No Sensor,No Sensor,No Sensor,81.32,81.64,74.16,No Sensor,No Sensor,65.78,No Sensor,No Sensor,No Sensor,No Sensor,84.32,No Sensor,,20.3,975,0,21.11,
04.10.21 17:47:20,142.28,104.85,101.68,104.68,2.97,No Sensor,No Sensor,No Sensor,No Sensor,86.87,No Sensor,No Sensor,No Sensor,81.17,81.64,75.55,No Sensor,No Sensor,65.93,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,,20.3,975,0,21.13,
04.10.21 17:47:35,142.53,103.51,101.85,104.68,2.59,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,No Sensor,No Sensor,81.01,81.32,75.09,No Sensor,No Sensor,65.78,No Sensor,No Sensor,No Sensor,No Sensor,82.9,No Sensor,,20.3,975,0,21.11,
04.10.21 17:47:50,142.78,103.85,101.18,104.68,3.1,No Sensor,No Sensor,No Sensor,No Sensor,87.51,No Sensor,No Sensor,No Sensor,81.32,81.8,75.86,No Sensor,No Sensor,66.23,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,,20.3,975,0,21.11,
04.10.21 17:48:05,143.03,104.85,102.18,104.85,2.97,No Sensor,No Sensor,No Sensor,No Sensor,87.83,No Sensor,No Sensor,No Sensor,81.8,81.48,74.93,No Sensor,No Sensor,66.99,No Sensor,No Sensor,No Sensor,No Sensor,82.58,No Sensor,,20.3,975,0,21.11,
04.10.21 17:48:20,143.28,104.52,101.52,105.52,2.59,No Sensor,No Sensor,No Sensor,No Sensor,87.83,No Sensor,No Sensor,No Sensor,81.64,81.64,75.4,No Sensor,No Sensor,66.69,No Sensor,No Sensor,No Sensor,No Sensor,82.43,No Sensor,,20.3,975,0,21.11,
04.10.21 17:48:35,143.53,105.19,102.18,105.02,2.72,No Sensor,No Sensor,No Sensor,No Sensor,87.19,No Sensor,No Sensor,No Sensor,81.95,81.8,75.09,No Sensor,No Sensor,66.69,No Sensor,No Sensor,No Sensor,No Sensor,82.74,No Sensor,,20.3,975,0,21.11,
04.10.21 17:48:50,143.78,104.35,102.18,105.19,2.72,No Sensor,No Sensor,No Sensor,No Sensor,87.35,No Sensor,No Sensor,No Sensor,81.8,81.32,75.09,No Sensor,No Sensor,66.53,No Sensor,No Sensor,No Sensor,No Sensor,81.8,No Sensor,,20.3,975,0,21.11,
04.10.21 17:49:05,144.03,103.51,101.85,104.68,2.59,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,No Sensor,No Sensor,82.27,81.17,75.71,No Sensor,No Sensor,66.53,No Sensor,No Sensor,No Sensor,No Sensor,82.11,No Sensor,,20.3,975,0,21.11,
04.10.21 17:49:20,144.28,103.85,101.85,104.52,3.35,No Sensor,No Sensor,No Sensor,No Sensor,88.15,No Sensor,No Sensor,No Sensor,82.74,79.91,76.02,No Sensor,No Sensor,66.38,No Sensor,No Sensor,No Sensor,No Sensor,83.06,No Sensor,,20.3,975,0,21.11,
04.10.21 17:49:35,144.53,104.52,102.35,104.85,2.85,No Sensor,No Sensor,No Sensor,No Sensor,87.03,No Sensor,No Sensor,No Sensor,82.43,79.91,74.78,No Sensor,No Sensor,66.23,No Sensor,No Sensor,No Sensor,No Sensor,83.37,No Sensor,,20.3,975,0,21.13,
04.10.21 17:49:50,144.78,104.02,102.18,104.68,2.72,No Sensor,No Sensor,No Sensor,No Sensor,87.03,No Sensor,No Sensor,No Sensor,83.22,79.44,75.4,No Sensor,No Sensor,65.78,No Sensor,No Sensor,No Sensor,No Sensor,82.9,No Sensor,,20.3,975,0,21.13,
04.10.21 17:50:05,145.03,104.35,102.02,105.19,2.85,No Sensor,No Sensor,No Sensor,No Sensor,86.71,No Sensor,No Sensor,No Sensor,83.22,79.44,74.93,No Sensor,No Sensor,66.23,No Sensor,No Sensor,No Sensor,No Sensor,82.43,No Sensor,,20.3,975,0,21.13,
04.10.21 17:50:20,145.28,104.18,102.18,104.68,2.85,No Sensor,No Sensor,No Sensor,No Sensor,87.35,No Sensor,No Sensor,No Sensor,83.22,78.82,74.78,No Sensor,No Sensor,65.93,No Sensor,No Sensor,No Sensor,No Sensor,83.22,No Sensor,,20.3,975,0,21.11,
04.10.21 17:50:35,145.53,104.18,101.35,105.02,2.59,No Sensor,No Sensor,No Sensor,No Sensor,86.87,No Sensor,No Sensor,No Sensor,83.85,78.66,74.32,No Sensor,No Sensor,65.78,No Sensor,No Sensor,No Sensor,No Sensor,82.9,No Sensor,,20.3,975,0,21.11,
04.10.21 17:50:50,145.78,104.18,102.18,104.68,2.72,No Sensor,No Sensor,No Sensor,No Sensor,86.71,No Sensor,No Sensor,No Sensor,83.69,78.35,74.47,No Sensor,No Sensor,65.63,No Sensor,No Sensor,No Sensor,No Sensor,83.22,No Sensor,,20.3,975,0,21.11,
04.10.21 17:51:05,146.03,104.35,101.85,105.02,3.1,No Sensor,No Sensor,No Sensor,No Sensor,87.19,No Sensor,No Sensor,No Sensor,84.16,78.04,74.63,No Sensor,No Sensor,65.33,No Sensor,No Sensor,No Sensor,No Sensor,83.37,No Sensor,,20.3,975,0,21.13,
04.10.21 17:51:20,146.28,104.68,102.02,104.85,2.72,No Sensor,No Sensor,No Sensor,No Sensor,86.71,No Sensor,No Sensor,No Sensor,84.01,77.57,74.32,No Sensor,No Sensor,65.48,No Sensor,No Sensor,No Sensor,No Sensor,83.37,No Sensor,,20.3,975,0,21.13,
04.10.21 17:51:35,146.53,104.18,102.02,104.85,2.47,No Sensor,No Sensor,No Sensor,No Sensor,86.71,No Sensor,No Sensor,No Sensor,84.01,77.26,73.7,No Sensor,No Sensor,65.63,No Sensor,No Sensor,No Sensor,No Sensor,84.01,No Sensor,,20.3,975,0,21.13,
04.10.21 17:51:50,146.78,104.68,101.35,105.02,3.1,No Sensor,No Sensor,No Sensor,No Sensor,87.03,No Sensor,No Sensor,No Sensor,84.32,76.95,74.32,No Sensor,No Sensor,65.03,No Sensor,No Sensor,No Sensor,No Sensor,83.06,No Sensor,,20.3,975,0,21.13,
04.10.21 17:52:05,147.03,103.51,101.85,104.85,2.97,No Sensor,No Sensor,No Sensor,No Sensor,87.19,No Sensor,No Sensor,No Sensor,84.8,76.48,73.85,No Sensor,No Sensor,65.18,No Sensor,No Sensor,No Sensor,No Sensor,83.85,No Sensor,,20.3,975,0,21.13,
04.10.21 17:52:20,147.28,104.35,101.52,105.19,2.59,No Sensor,No Sensor,No Sensor,No Sensor,86.55,No Sensor,No Sensor,No Sensor,84.8,76.48,73.7,No Sensor,No Sensor,64.13,No Sensor,No Sensor,No Sensor,No Sensor,83.37,No Sensor,,20.3,975,0,21.13,
04.10.21 17:52:35,147.53,104.85,101.52,105.19,2.59,No Sensor,No Sensor,No Sensor,No Sensor,86.71,No Sensor,No Sensor,No Sensor,84.48,76.33,73.39,No Sensor,No Sensor,64.88,No Sensor,No Sensor,No Sensor,No Sensor,83.69,No Sensor,,20.3,975,0,21.13,
04.10.21 17:52:50,147.78,104.68,102.18,104.85,2.72,No Sensor,No Sensor,No Sensor,No Sensor,87.35,No Sensor,No Sensor,No Sensor,84.16,76.48,73.24,No Sensor,No Sensor,64.58,No Sensor,No Sensor,No Sensor,No Sensor,82.9,No Sensor,,20.3,975,0,21.13,
04.10.21 17:53:05,148.03,104.35,102.35,105.02,3.23,No Sensor,No Sensor,No Sensor,No Sensor,87.51,No Sensor,No Sensor,No Sensor,83.85,76.33,73.39,No Sensor,No Sensor,64.58,No Sensor,No Sensor,No Sensor,No Sensor,83.37,No Sensor,,20.3,975,0,21.13,
04.10.21 17:53:20,148.28,103.85,102.02,105.02,2.59,No Sensor,No Sensor,No Sensor,No Sensor,87.67,No Sensor,No Sensor,No Sensor,83.53,76.33,74.16,No Sensor,No Sensor,64.28,No Sensor,No Sensor,No Sensor,No Sensor,82.9,No Sensor,,20.3,975,0,21.13,
04.10.21 17:53:35,148.53,105.02,102.02,105.19,3.23,No Sensor,No Sensor,No Sensor,No Sensor,87.35,No Sensor,No Sensor,No Sensor,83.06,76.64,73.39,No Sensor,No Sensor,63.98,No Sensor,No Sensor,No Sensor,No Sensor,82.58,No Sensor,,20.3,975,0,21.16,
04.10.21 17:53:50,148.78,105.19,102.18,104.85,2.97,No Sensor,No Sensor,No Sensor,No Sensor,87.51,No Sensor,No Sensor,No Sensor,83.69,77.1,73.55,No Sensor,No Sensor,64.13,No Sensor,No Sensor,No Sensor,No Sensor,82.58,No Sensor,,20.3,975,0,21.13,
04.10.21 17:54:05,149.03,104.18,102.18,105.36,2.85,No Sensor,No Sensor,No Sensor,No Sensor,87.03,No Sensor,No Sensor,No Sensor,82.9,77.26,73.09,No Sensor,No Sensor,63.83,No Sensor,No Sensor,No Sensor,No Sensor,82.58,No Sensor,,20.3,975,0,21.15,
04.10.21 17:54:20,149.28,104.85,102.35,104.68,2.59,No Sensor,No Sensor,No Sensor,No Sensor,87.99,No Sensor,No Sensor,No Sensor,82.9,76.95,72.62,No Sensor,No Sensor,63.38,No Sensor,No Sensor,No Sensor,No Sensor,81.95,No Sensor,,20.3,975,0,21.13,
04.10.21 17:54:35,149.53,104.18,101.68,105.36,2.85,No Sensor,No Sensor,No Sensor,No Sensor,87.19,No Sensor,No Sensor,No Sensor,82.74,77.73,73.85,No Sensor,No Sensor,63.08,No Sensor,No Sensor,No Sensor,No Sensor,81.95,No Sensor,,20.3,975,0,21.15,
04.10.21 17:54:50,149.78,104.52,101.85,105.02,2.97,No Sensor,No Sensor,No Sensor,No Sensor,86.87,No Sensor,No Sensor,No Sensor,82.27,78.04,73.55,No Sensor,No Sensor,63.23,No Sensor,No Sensor,No Sensor,No Sensor,81.8,No Sensor,,20.3,975,0,21.13,
04.10.21 17:55:05,150.03,104.35,101.52,105.02,2.97,No Sensor,No Sensor,No Sensor,No Sensor,86.87,No Sensor,No Sensor,No Sensor,82.11,78.19,72.62,No Sensor,No Sensor,62.48,No Sensor,No Sensor,No Sensor,No Sensor,81.01,No Sensor,,20.3,975,0,21.16,
04.10.21 17:55:20,150.28,104.85,102.51,104.68,2.72,No Sensor,No Sensor,No Sensor,No Sensor,87.19,No Sensor,No Sensor,No Sensor,82.58,78.04,73.09,No Sensor,No Sensor,63.53,No Sensor,No Sensor,No Sensor,No Sensor,80.54,No Sensor,,20.3,975,0,21.16,
04.10.21 17:55:35,150.53,105.36,101.52,105.19,3.23,No Sensor,No Sensor,No Sensor,No Sensor,86.87,No Sensor,No Sensor,No Sensor,82.11,78.04,72.47,No Sensor,No Sensor,62.93,No Sensor,No Sensor,No Sensor,No Sensor,80.85,No Sensor,,20.3,975,0,21.13,
04.10.21 17:55:50,150.78,104.35,102.02,105.36,2.97,No Sensor,No Sensor,No Sensor,No Sensor,86.87,No Sensor,No Sensor,No Sensor,82.27,78.51,72.62,No Sensor,No Sensor,62.78,No Sensor,No Sensor,No Sensor,No Sensor,79.76,No Sensor,,20.3,975,0,21.15,
04.10.21 17:56:05,151.03,104.02,102.18,105.36,3.35,No Sensor,No Sensor,No Sensor,No Sensor,87.19,No Sensor,No Sensor,No Sensor,81.95,78.97,72.62,No Sensor,No Sensor,62.78,No Sensor,No Sensor,No Sensor,No Sensor,80.54,No Sensor,,20.3,975,0,21.16,
04.10.21 17:56:21,151.3,104.85,102.35,105.19,2.85,No Sensor,No Sensor,No Sensor,No Sensor,87.19,No Sensor,No Sensor,No Sensor,81.64,78.35,72.62,No Sensor,No Sensor,63.08,No Sensor,No Sensor,No Sensor,No Sensor,81.01,No Sensor,,20.3,975,0,21.16,
04.10.21 17:56:36,151.55,105.52,102.35,105.19,2.72,No Sensor,No Sensor,No Sensor,No Sensor,87.35,No Sensor,No Sensor,No Sensor,81.48,78.82,72.78,No Sensor,No Sensor,63.08,No Sensor,No Sensor,No Sensor,No Sensor,81.01,No Sensor,,20.3,975,0,21.13,
04.10.21 17:56:51,151.8,104.68,101.85,105.52,3.1,No Sensor,No Sensor,No Sensor,No Sensor,86.23,No Sensor,No Sensor,No Sensor,81.32,78.82,72.93,No Sensor,No Sensor,63.23,No Sensor,No Sensor,No Sensor,No Sensor,81.64,No Sensor,,20.3,975,0,21.15,
04.10.21 17:57:06,152.05,104.52,102.35,104.52,2.97,No Sensor,No Sensor,No Sensor,No Sensor,85.59,No Sensor,No Sensor,No Sensor,81.32,79.6,72.93,No Sensor,No Sensor,62.93,No Sensor,No Sensor,No Sensor,No Sensor,81.64,No Sensor,,20.3,975,0,21.16,
04.10.21 17:57:21,152.3,104.35,102.51,105.69,2.59,No Sensor,No Sensor,No Sensor,No Sensor,86.39,No Sensor,No Sensor,No Sensor,81.32,79.29,72.16,No Sensor,No Sensor,63.08,No Sensor,No Sensor,No Sensor,No Sensor,82.11,No Sensor,,20.3,975,0,21.16,
04.10.21 17:57:36,152.55,104.18,101.85,104.85,2.34,No Sensor,No Sensor,No Sensor,No Sensor,85.91,No Sensor,No Sensor,No Sensor,80.7,80.07,72.32,No Sensor,No Sensor,62.78,No Sensor,No Sensor,No Sensor,No Sensor,82.27,No Sensor,,20.3,975,0,21.16,
04.10.21 17:57:51,152.8,104.52,101.18,105.36,3.1,No Sensor,No Sensor,No Sensor,No Sensor,85.12,No Sensor,No Sensor,No Sensor,81.17,80.7,71.7,No Sensor,No Sensor,62.78,No Sensor,No Sensor,No Sensor,No Sensor,82.58,No Sensor,,20.3,975,0,21.16,
04.10.21 17:58:06,153.05,103.85,102.02,105.69,3.35,No Sensor,No Sensor,No Sensor,No Sensor,84.8,No Sensor,No Sensor,No Sensor,81.32,79.91,71.55,No Sensor,No Sensor,62.03,No Sensor,No Sensor,No Sensor,No Sensor,82.11,No Sensor,,20.3,975,0,21.18,
04.10.21 17:58:21,153.3,105.19,102.18,105.52,2.97,No Sensor,No Sensor,No Sensor,No Sensor,84.16,No Sensor,No Sensor,No Sensor,81.01,80.07,71.4,No Sensor,No Sensor,62.33,No Sensor,No Sensor,No Sensor,No Sensor,82.27,No Sensor,,20.3,975,0,21.18,
04.10.21 17:58:36,153.55,104.52,102.02,105.36,2.72,No Sensor,No Sensor,No Sensor,No Sensor,84.32,No Sensor,No Sensor,No Sensor,81.32,80.85,71.55,No Sensor,No Sensor,61.58,No Sensor,No Sensor,No Sensor,No Sensor,82.43,No Sensor,,20.3,975,0,21.17,
04.10.21 17:58:51,153.8,105.02,101.85,105.19,3.1,No Sensor,No Sensor,No Sensor,No Sensor,84.32,No Sensor,No Sensor,No Sensor,81.32,80.38,70.79,No Sensor,No Sensor,61.44,No Sensor,No Sensor,No Sensor,No Sensor,83.06,No Sensor,,20.3,975,0,21.18,
04.10.21 17:59:06,154.05,104.85,101.85,104.85,3.1,No Sensor,No Sensor,No Sensor,No Sensor,83.69,No Sensor,No Sensor,No Sensor,81.95,80.07,71.7,No Sensor,No Sensor,62.33,No Sensor,No Sensor,No Sensor,No Sensor,83.53,No Sensor,,20.3,975,0,21.17,
04.10.21 17:59:21,154.3,104.18,102.02,105.19,2.85,No Sensor,No Sensor,No Sensor,No Sensor,83.69,No Sensor,No Sensor,No Sensor,81.95,79.6,70.33,No Sensor,No Sensor,61.29,No Sensor,No Sensor,No Sensor,No Sensor,83.06,No Sensor,,20.3,975,0,21.17,
04.10.21 17:59:36,154.55,105.36,102.02,105.19,3.23,No Sensor,No Sensor,No Sensor,No Sensor,83.37,No Sensor,No Sensor,No Sensor,81.95,79.6,70.79,No Sensor,No Sensor,61.73,No Sensor,No Sensor,No Sensor,No Sensor,83.06,No Sensor,,20.3,975,0,21.18,
04.10.21 17:59:51,154.8,104.68,102.35,105.52,2.85,No Sensor,No Sensor,No Sensor,No Sensor,83.22,No Sensor,No Sensor,No Sensor,81.8,79.76,70.63,No Sensor,No Sensor,61.73,No Sensor,No Sensor,No Sensor,No Sensor,82.11,No Sensor,,20.3,975,0,21.18,
04.10.21 18:00:06,155.05,104.52,101.52,105.69,2.85,No Sensor,No Sensor,No Sensor,No Sensor,83.22,No Sensor,No Sensor,No Sensor,82.11,79.76,71.09,No Sensor,No Sensor,61.88,No Sensor,No Sensor,No Sensor,No Sensor,82.43,No Sensor,,20.3,975,0,21.17,
04.10.21 18:00:21,155.3,104.35,101.68,104.85,3.1,No Sensor,No Sensor,No Sensor,No Sensor,83.37,No Sensor,No Sensor,No Sensor,82.43,79.13,70.79,No Sensor,No Sensor,61.58,No Sensor,No Sensor,No Sensor,No Sensor,82.58,No Sensor,,20.3,975,0,21.18,
04.10.21 18:00:36,155.55,105.02,101.52,105.69,3.23,No Sensor,No Sensor,No Sensor,No Sensor,82.9,No Sensor,No Sensor,No Sensor,82.27,78.97,70.33,No Sensor,No Sensor,61.44,No Sensor,No Sensor,No Sensor,No Sensor,83.06,No Sensor,,20.3,975,0,21.18,
04.10.21 18:00:51,155.8,104.18,101.52,105.86,2.85,No Sensor,No Sensor,No Sensor,No Sensor,83.22,No Sensor,No Sensor,No Sensor,82.27,78.97,70.48,No Sensor,No Sensor,61.44,No Sensor,No Sensor,No Sensor,No Sensor,82.27,No Sensor,,20.3,975,0,21.18,
04.10.21 18:01:06,156.05,104.52,101.85,105.02,2.47,No Sensor,No Sensor,No Sensor,No Sensor,83.53,No Sensor,No Sensor,No Sensor,82.27,78.66,70.33,No Sensor,No Sensor,61.29,No Sensor,No Sensor,No Sensor,No Sensor,82.27,No Sensor,,20.3,975,0,21.18,
04.10.21 18:01:21,156.3,104.52,102.02,105.69,2.97,No Sensor,No Sensor,No Sensor,No Sensor,83.69,No Sensor,No Sensor,No Sensor,81.17,78.51,71.25,No Sensor,No Sensor,61.58,No Sensor,No Sensor,No Sensor,No Sensor,82.43,No Sensor,,20.3,975,0,21.2,
04.10.21 18:01:36,156.55,104.68,101.85,105.19,3.1,No Sensor,No Sensor,No Sensor,No Sensor,83.85,No Sensor,No Sensor,No Sensor,81.8,78.19,70.33,No Sensor,No Sensor,61.88,No Sensor,No Sensor,No Sensor,No Sensor,81.95,No Sensor,,20.3,975,0,21.18,
04.10.21 18:01:51,156.8,105.02,101.85,105.52,3.23,No Sensor,No Sensor,No Sensor,No Sensor,84.01,No Sensor,No Sensor,No Sensor,81.8,77.88,70.79,No Sensor,No Sensor,61.44,No Sensor,No Sensor,No Sensor,No Sensor,82.11,No Sensor,,20.3,975,0,21.18,
04.10.21 18:02:06,157.05,104.68,102.35,105.19,3.1,No Sensor,No Sensor,No Sensor,No Sensor,84.32,No Sensor,No Sensor,No Sensor,81.64,77.73,70.79,No Sensor,No Sensor,61.14,No Sensor,No Sensor,No Sensor,No Sensor,82.43,No Sensor,,20.3,975,0,21.18,
04.10.21 18:02:21,157.3,105.19,102.35,105.36,3.23,No Sensor,No Sensor,No Sensor,No Sensor,85.43,No Sensor,No Sensor,No Sensor,80.54,78.19,70.63,No Sensor,No Sensor,61.73,No Sensor,No Sensor,No Sensor,No Sensor,81.95,No Sensor,,20.3,975,0,21.18,
04.10.21 18:02:36,157.55,103.85,102.02,105.86,3.23,No Sensor,No Sensor,No Sensor,No Sensor,84.8,No Sensor,No Sensor,No Sensor,80.7,78.04,71.4,No Sensor,No Sensor,61.58,No Sensor,No Sensor,No Sensor,No Sensor,82.11,No Sensor,,20.3,975,0,21.2,
04.10.21 18:02:51,157.8,105.02,102.35,105.36,3.1,No Sensor,No Sensor,No Sensor,No Sensor,85.28,No Sensor,No Sensor,No Sensor,80.85,77.88,72.01,No Sensor,No Sensor,62.63,No Sensor,No Sensor,No Sensor,No Sensor,81.48,No Sensor,,20.3,975,0,21.2,
04.10.21 18:03:07,158.07,104.68,102.51,105.86,3.23,No Sensor,No Sensor,No Sensor,No Sensor,85.75,No Sensor,No Sensor,No Sensor,80.38,77.88,72.01,No Sensor,No Sensor,62.18,No Sensor,No Sensor,No Sensor,No Sensor,82.27,No Sensor,,20.3,975,0,21.2,
04.10.21 18:03:22,158.32,104.68,102.51,105.86,3.23,No Sensor,No Sensor,No Sensor,No Sensor,85.91,No Sensor,No Sensor,No Sensor,80.54,77.88,72.01,No Sensor,No Sensor,62.48,No Sensor,No Sensor,No Sensor,No Sensor,81.32,No Sensor,,20.3,975,0,21.2,
