Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
15.10.21 14:23:05,139.57,101.17,104.56,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.59,No Sensor,No Sensor,No Sensor,No Sensor,60.89,73.61,No Sensor,86.04,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:23:20,139.82,101.01,104.24,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.59,No Sensor,No Sensor,No Sensor,No Sensor,60.6,73.76,No Sensor,85.12,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:23:35,140.07,100.84,104.08,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.91,No Sensor,84.5,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:23:50,140.32,100.68,104.24,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.02,No Sensor,84.04,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:24:05,140.57,101.17,104.72,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.87,No Sensor,83.43,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:24:20,140.82,101.01,104.08,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,73.31,No Sensor,84.19,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:24:35,141.07,101.01,104.56,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.83,No Sensor,83.73,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:24:50,141.32,101.17,104.08,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.27,No Sensor,83.43,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:25:05,141.57,100.68,103.91,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.13,No Sensor,83.27,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:25:20,141.82,100.84,105.05,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.53,No Sensor,82.66,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:25:35,142.07,101.17,103.91,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.09,No Sensor,81.29,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:25:50,142.32,101.17,104.4,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.65,No Sensor,81.59,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:26:05,142.57,101.65,104.24,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,No Sensor,79.47,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:26:20,142.82,100.84,104.4,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.79,No Sensor,80.07,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:26:35,143.07,101.01,104.4,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.91,No Sensor,79.32,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:26:50,143.32,101.33,103.91,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.35,No Sensor,79.92,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:27:05,143.57,101.01,104.4,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.65,No Sensor,80.07,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:27:20,143.82,101.17,104.24,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,89.14,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.79,No Sensor,80.38,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:27:35,144.07,101.33,104.24,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.65,No Sensor,80.23,No Sensor,,20.5,1014.4,35,21,
15.10.21 14:27:50,144.32,101.01,104.24,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.94,No Sensor,80.68,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:28:05,144.57,101.33,104.72,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.53,No Sensor,80.38,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:28:20,144.82,101.33,104.24,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.24,No Sensor,80.53,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:28:35,145.07,101.65,104.08,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.53,No Sensor,81.75,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:28:50,145.32,101.17,104.56,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.39,No Sensor,82.66,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:29:05,145.57,101.01,104.56,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,88.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.39,No Sensor,80.68,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:29:20,145.82,100.84,104.24,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.13,No Sensor,81.59,No Sensor,,20.5,1014.4,35,20.99,
15.10.21 14:29:35,146.07,101.49,104.72,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.59,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.53,No Sensor,82.05,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:29:50,146.32,101.33,104.24,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.9,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.98,No Sensor,81.9,No Sensor,,20.5,1014.4,35,21,
15.10.21 14:30:05,146.57,101.17,104.56,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.57,No Sensor,81.29,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:30:20,146.82,101.49,104.56,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.42,No Sensor,82.97,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:30:35,147.07,101.17,104.56,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.27,No Sensor,81.75,No Sensor,,20.5,1014.4,35,21,
15.10.21 14:30:50,147.32,101.17,103.75,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,72.27,No Sensor,83.12,No Sensor,,20.5,1014.4,35,21,
15.10.21 14:31:05,147.57,100.84,104.08,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.98,No Sensor,82.51,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:31:20,147.82,101.01,104.56,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,87.28,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.68,No Sensor,82.05,No Sensor,,20.5,1014.4,35,21,
15.10.21 14:31:35,148.07,101.01,104.08,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.83,No Sensor,79.77,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:31:50,148.32,101.01,104.4,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.66,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.53,No Sensor,83.73,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:32:05,148.57,101.33,104.56,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,86.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.68,No Sensor,83.43,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:32:20,148.82,101.17,104.56,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.83,No Sensor,83.12,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:32:35,149.07,101.01,104.56,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.39,No Sensor,82.66,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:32:50,149.32,101.01,104.56,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.53,No Sensor,83.12,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:33:05,149.57,101.01,104.72,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.09,No Sensor,81.59,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:33:20,149.82,101.17,104.24,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.79,No Sensor,83.43,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:33:35,150.07,101.01,104.4,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.39,No Sensor,82.66,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:33:50,150.32,101.01,103.91,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.06,No Sensor,82.2,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:34:05,150.57,100.68,103.91,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,No Sensor,80.99,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:34:20,150.82,100.84,104.4,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.09,No Sensor,81.75,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:34:35,151.07,101.01,104.08,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.65,No Sensor,80.83,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:34:50,151.32,100.84,104.56,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.79,No Sensor,81.14,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:35:05,151.57,100.52,103.91,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.06,No Sensor,80.99,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:35:20,151.82,100.68,104.24,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.5,No Sensor,81.75,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:35:35,152.07,101.49,103.91,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.09,No Sensor,82.66,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:35:50,152.32,101.17,104.72,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.09,No Sensor,80.83,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:36:05,152.57,100.84,104.08,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.39,No Sensor,81.29,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:36:20,152.82,101.33,104.56,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.24,No Sensor,83.12,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:36:35,153.07,101.17,105.05,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.24,No Sensor,82.05,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:36:50,153.32,101.17,104.24,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.24,No Sensor,83.43,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:37:05,153.57,101.49,104.24,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.83,No Sensor,82.97,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:37:20,153.82,100.84,104.24,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.24,No Sensor,81.29,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:37:35,154.07,101.33,104.24,100.36,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.68,No Sensor,83.12,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:37:50,154.32,101.01,104.89,100.52,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.24,No Sensor,82.66,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:38:05,154.57,101.17,104.72,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.98,No Sensor,81.44,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:38:20,154.82,100.84,104.4,99.56,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.39,No Sensor,83.43,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:38:35,155.07,101.33,104.24,100.52,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.73,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.53,No Sensor,82.51,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:38:50,155.32,101.33,104.24,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.24,No Sensor,81.9,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:39:05,155.57,101.01,104.56,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.53,No Sensor,82.05,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:39:20,155.82,101.17,104.08,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.53,No Sensor,82.66,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:39:35,156.07,101.33,104.24,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.94,No Sensor,82.36,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:39:50,156.32,101.33,104.08,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.24,No Sensor,81.9,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:40:05,156.57,101.01,104.24,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.39,No Sensor,80.83,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:40:20,156.82,101.01,104.24,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.24,No Sensor,80.68,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:40:35,157.07,101.01,104.24,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.09,No Sensor,81.44,No Sensor,,20.5,1014.4,35,21.02,
15.10.21 14:40:50,157.32,101.17,105.05,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.2,No Sensor,80.83,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:41:05,157.57,101.01,103.91,100.52,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.65,No Sensor,78.41,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:41:20,157.82,101.17,104.24,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.35,No Sensor,78.56,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:41:35,158.07,101.01,104.4,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.91,No Sensor,80.38,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:41:50,158.32,100.84,104.08,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.47,No Sensor,80.07,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:42:05,158.57,100.68,104.24,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.06,No Sensor,77.66,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:42:20,158.82,100.84,104.24,100.2,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.91,No Sensor,77.51,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:42:35,159.07,101.17,104.4,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.61,No Sensor,78.86,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:42:50,159.32,100.84,103.59,99.88,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.47,No Sensor,77.36,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:43:05,159.57,100.52,103.91,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.32,No Sensor,79.32,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:43:20,159.82,101.01,104.24,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.03,No Sensor,79.17,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:43:35,160.07,101.01,104.4,99.4,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.06,No Sensor,79.17,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:43:50,160.32,101.01,104.56,99.72,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.65,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.73,No Sensor,77.51,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:44:05,160.57,101.01,104.4,99.24,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.73,No Sensor,77.66,No Sensor,,20.5,1014.4,35,21.04,
15.10.21 14:44:20,160.82,101.33,104.4,100.04,0,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.61,No Sensor,79.47,No Sensor,,20.5,1014.4,35,21.04,
