Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
22.10.21 15:34:11,197.1,125.96,129.45,120.22,24.93,91.25,107.92,107.14,144.12,102.48,87.98,107.92,68.18,103.09,84.6,109.02,No Sensor,83.14,78.94,112.66,No Sensor,102.01,No Sensor,76.65,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:34:26,197.35,126.12,129.61,120.05,25.29,91.1,107.92,107.14,144.47,101.86,88.57,108.39,68.46,103.25,85.04,108.24,No Sensor,82.99,78.22,111.87,No Sensor,102.17,No Sensor,76.36,No Sensor,,20,1009.3,35,20.4,
22.10.21 15:34:41,197.6,126.12,129.45,120.22,24.68,91.25,107.76,107.14,144.12,102.48,87.68,108.24,68.46,102.94,85.18,108.39,No Sensor,82.56,78.8,112.5,No Sensor,102.32,No Sensor,76.36,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:34:56,197.85,126.29,128.78,120.22,24.56,91.25,107.29,107.45,143.95,102.17,88.42,108.55,68.88,103.09,85.18,108.71,No Sensor,81.54,78.8,113.14,No Sensor,101.86,No Sensor,76.22,No Sensor,,20,1009.3,35,20.4,
22.10.21 15:35:12,198.12,126.29,129.11,120.38,25.05,90.35,107.45,107.29,143.95,101.86,88.42,108.55,68.88,102.94,85.48,108.39,No Sensor,80.96,78.65,113.46,No Sensor,102.17,No Sensor,76.22,No Sensor,,20,1009.3,35,20.4,
22.10.21 15:35:27,198.37,126.29,129.11,120.71,24.93,90.95,107.45,107.61,144.82,101.71,89.02,108.71,68.6,102.79,85.04,108.24,No Sensor,80.67,79.52,112.82,No Sensor,102.17,No Sensor,76.65,No Sensor,,20,1009.3,35,20.4,
22.10.21 15:35:42,198.62,126.12,129.45,120.87,24.93,91.25,107.61,107.29,143.6,101.71,88.57,109.18,68.04,102.17,84.45,108.24,No Sensor,80.24,79.37,113.3,No Sensor,102.01,No Sensor,76.36,No Sensor,,20,1009.3,35,20.39,
22.10.21 15:35:57,198.87,125.96,129.28,120.87,24.68,90.5,107.45,107.61,143.95,101.55,87.83,109.02,68.6,102.79,85.92,108.08,No Sensor,79.23,79.66,112.82,No Sensor,102.32,No Sensor,76.5,No Sensor,,20,1009.3,35,20.4,
22.10.21 15:36:12,199.12,126.62,129.45,120.38,24.93,90.95,107.45,106.98,145.69,101.55,87.98,108.24,68.74,101.86,85.92,107.92,No Sensor,79.52,80.24,113.93,No Sensor,101.55,No Sensor,76.5,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:36:27,199.37,126.12,129.61,120.71,24.68,90.95,106.98,107.29,145.17,101.4,88.28,108.86,69.3,102.17,85.33,108.24,No Sensor,79.37,80.09,113.14,No Sensor,102.01,No Sensor,76.65,No Sensor,,20,1009.3,35,20.4,
22.10.21 15:36:42,199.62,126.12,129.11,120.22,24.8,90.35,107.45,107.29,144.64,101.71,88.57,109.18,69.3,102.01,85.48,107.76,No Sensor,78.65,79.8,113.61,No Sensor,101.86,No Sensor,76.93,No Sensor,,20,1009.3,35,20.4,
22.10.21 15:36:57,199.87,126.45,129.11,119.73,24.8,90.35,107.61,107.29,144.3,102.17,88.57,108.08,69.16,101.86,86.21,107.92,No Sensor,78.65,80.24,113.46,No Sensor,101.86,No Sensor,76.79,No Sensor,,20,1009.3,35,20.4,
22.10.21 15:37:12,200.12,126.45,129.45,120.38,24.8,90.5,107.92,107.92,144.82,102.17,88.28,108.71,69.3,102.01,86.21,107.14,No Sensor,79.23,80.38,113.14,No Sensor,101.71,No Sensor,76.93,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:37:27,200.37,126.29,129.45,120.71,24.8,90.8,107.45,107.45,145.34,101.55,88.13,108.55,68.74,101.86,85.92,107.92,No Sensor,79.08,81.25,112.98,No Sensor,102.48,No Sensor,76.93,No Sensor,,20,1009.3,35,20.39,
22.10.21 15:37:43,200.63,126.45,129.28,120.22,24.68,90.8,107.61,107.45,144.99,102.01,87.98,108.24,68.74,102.17,85.77,107.61,No Sensor,78.94,81.39,112.5,No Sensor,102.63,No Sensor,76.65,No Sensor,,20,1009.3,35,20.4,
22.10.21 15:37:58,200.88,126.12,129.78,120.22,25.05,90.95,107.76,107.61,144.47,101.86,88.57,108.39,68.18,102.17,86.65,107.76,No Sensor,79.23,80.82,112.82,No Sensor,101.71,No Sensor,76.65,No Sensor,,20,1009.3,35,20.4,
22.10.21 15:38:13,201.13,126.12,129.45,119.89,24.68,90.65,107.92,107.45,144.99,102.01,87.83,108.71,68.32,101.86,85.92,107.61,No Sensor,79.8,81.83,113.46,No Sensor,102.01,No Sensor,76.36,No Sensor,,20,1009.3,35,20.4,
22.10.21 15:38:28,201.38,126.62,129.45,120.05,24.93,90.8,107.76,106.98,144.3,101.4,88.72,108.86,67.77,102.48,85.18,107.45,No Sensor,80.09,82.12,112.82,No Sensor,102.48,No Sensor,76.36,No Sensor,,20,1009.3,35,20.39,
22.10.21 15:38:43,201.63,126.12,129.28,120.05,24.93,90.5,107.76,107.76,144.12,101.71,87.54,108.39,67.63,101.86,85.77,107.76,No Sensor,80.53,82.26,111.71,No Sensor,102.01,No Sensor,76.08,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:38:58,201.88,126.29,128.95,120.05,24.8,90.8,108.24,107.29,144.3,101.86,88.28,109.02,67.91,102.01,84.74,108.24,No Sensor,80.82,82.12,112.34,No Sensor,101.71,No Sensor,75.93,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:39:13,202.13,126.29,129.45,120.38,24.44,91.25,108.08,107.29,145.69,102.48,88.42,109.18,67.63,101.55,84.89,107.61,No Sensor,81.68,82.7,112.5,No Sensor,101.86,No Sensor,76.22,No Sensor,,20,1009.3,35,20.4,
22.10.21 15:39:28,202.38,125.96,129.78,120.05,24.93,90.2,108.39,107.61,145.52,101.4,88.42,109.34,66.93,102.48,85.77,107.61,No Sensor,81.83,83.14,112.34,No Sensor,102.01,No Sensor,75.79,No Sensor,,20,1009.3,35,20.4,
22.10.21 15:39:43,202.63,126.29,129.11,120.05,24.68,90.65,107.45,107.45,145.52,101.86,88.72,108.71,67.21,102.32,85.33,107.76,No Sensor,82.12,82.85,112.82,No Sensor,102.17,No Sensor,76.22,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:39:59,202.9,126.45,129.45,120.38,24.68,90.35,108.08,107.45,145.69,101.55,88.57,108.24,66.93,102.79,84.6,108.55,No Sensor,81.54,83.28,112.18,No Sensor,101.86,No Sensor,75.36,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:40:14,203.15,126.12,129.28,120.54,24.68,90.35,108.24,107.45,144.47,102.01,88.87,107.92,67.07,102.01,84.74,108.24,No Sensor,82.41,83.14,111.71,No Sensor,101.86,No Sensor,75.79,No Sensor,,20,1009.3,35,20.4,
22.10.21 15:40:29,203.4,126.29,129.28,120.54,24.93,90.06,108.55,107.45,145.34,101.86,87.68,108.86,66.24,102.32,84.45,108.55,No Sensor,82.7,83.28,111.71,No Sensor,102.01,No Sensor,75.65,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:40:44,203.65,125.96,129.28,120.22,24.56,89.61,107.76,107.29,145.69,101.4,88.42,108.39,66.66,102.48,85.04,108.08,No Sensor,82.12,82.99,111.23,No Sensor,102.17,No Sensor,75.08,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:40:59,203.9,126.12,129.11,119.89,24.56,90.06,107.76,107.14,144.3,101.55,87.98,108.55,67.07,102.17,85.04,108.24,No Sensor,82.56,82.26,111.55,No Sensor,101.55,No Sensor,75.51,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:41:14,204.15,126.29,129.28,119.73,24.44,89.16,108.24,107.45,145.52,101.4,88.13,108.39,66.79,102.32,84.6,107.92,No Sensor,82.85,82.41,111.87,No Sensor,102.01,No Sensor,74.79,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:41:29,204.4,126.12,129.28,120.38,24.68,89.46,108.71,107.61,144.99,101.4,87.83,108.86,67.07,102.32,84.6,108.24,No Sensor,82.99,82.12,111.87,No Sensor,101.4,No Sensor,74.94,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:41:44,204.65,126.12,129.28,120.05,24.56,89.61,107.76,107.45,144.47,102.17,87.68,109.18,67.63,102.63,84.89,107.92,No Sensor,83.14,81.68,111.23,No Sensor,102.32,No Sensor,74.51,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:41:59,204.9,126.29,129.11,120.05,24.68,89.31,107.29,106.98,144.64,102.17,87.39,108.55,67.49,102.48,84.89,108.24,No Sensor,82.56,81.97,112.18,No Sensor,102.01,No Sensor,74.37,No Sensor,,20,1009.3,35,20.4,
22.10.21 15:42:14,205.15,126.45,129.78,120.38,24.8,89.46,107.92,107.14,144.47,101.71,87.39,108.55,67.49,102.17,84.89,107.61,No Sensor,83.14,81.25,112.18,No Sensor,101.24,No Sensor,74.23,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:42:29,205.4,126.12,129.11,120.38,24.8,88.57,108.08,106.83,144.47,102.48,87.09,108.86,67.91,102.17,84.6,107.92,No Sensor,83.14,81.54,110.91,No Sensor,100.63,No Sensor,74.23,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:42:45,205.67,126.29,129.11,119.73,24.56,88.87,107.76,106.67,145.17,102.48,86.95,107.61,68.04,101.86,84.89,107.92,No Sensor,83.57,81.1,112.02,No Sensor,101.09,No Sensor,74.37,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:43:00,205.92,125.79,129.11,120.38,25.17,89.02,107.45,106.83,145.17,102.01,87.54,108.08,68.6,101.86,85.18,107.45,No Sensor,83.72,81.1,112.18,No Sensor,100.78,No Sensor,74.51,No Sensor,,20,1009.3,35,20.39,
22.10.21 15:43:15,206.17,126.29,128.95,119.89,24.93,89.02,108.08,106.51,144.64,102.01,86.95,108.08,68.46,101.55,84.89,107.92,No Sensor,83.57,81.1,111.71,No Sensor,100.02,No Sensor,74.37,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:43:30,206.42,126.12,129.11,120.87,25.05,89.02,107.45,106.83,145.34,102.48,86.36,107.76,68.18,101.55,84.74,107.76,No Sensor,83.87,80.82,111.87,No Sensor,100.32,No Sensor,74.23,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:43:45,206.67,126.12,129.11,120.38,24.56,88.72,108.08,106.98,143.95,102.63,86.36,107.61,68.04,101.71,85.18,107.76,No Sensor,83.14,81.25,111.87,No Sensor,99.4,No Sensor,73.94,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:44:00,206.92,126.45,129.11,120.38,25.05,89.16,107.45,106.36,144.99,102.32,86.65,108.08,69.02,101.55,85.04,107.92,No Sensor,83.87,80.96,111.87,No Sensor,98.95,No Sensor,74.37,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:44:15,207.17,126.62,129.28,120.38,24.8,89.16,107.29,106.83,145.52,102.17,86.95,108.24,68.6,101.71,85.33,107.76,No Sensor,84.01,81.25,111.71,No Sensor,99.71,No Sensor,74.37,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:44:30,207.42,126.78,129.45,120.71,24.8,89.31,107.45,106.98,145.69,102.48,87.09,107.29,68.6,101.55,85.33,107.61,No Sensor,83.87,81.39,111.87,No Sensor,99.1,No Sensor,74.37,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:44:45,207.67,126.29,129.61,120.22,24.56,89.02,107.45,107.14,145.17,102.01,86.95,108.08,69.3,100.94,85.48,107.14,No Sensor,83.57,81.39,111.87,No Sensor,98.18,No Sensor,74.79,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:45:00,207.92,126.45,129.28,120.22,25.05,88.87,107.45,106.83,144.82,102.01,87.24,108.24,69.16,101.09,85.48,108.39,No Sensor,84.01,81.54,112.02,No Sensor,98.49,No Sensor,73.8,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:45:16,208.18,126.12,129.28,120.22,24.93,89.02,107.92,107.29,145.17,102.17,87.09,107.61,69.16,101.09,86.21,107.61,No Sensor,83.57,81.54,112.82,No Sensor,98.18,No Sensor,74.23,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:45:31,208.43,126.12,129.28,119.89,24.8,89.02,108.24,107.14,144.82,102.79,87.09,107.45,69.72,100.78,86.95,107.92,No Sensor,83.43,81.68,112.34,No Sensor,99.1,No Sensor,74.37,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:45:46,208.68,126.12,129.28,120.22,24.44,88.87,107.76,107.29,145.17,102.01,86.95,107.45,69.16,101.09,86.36,108.08,No Sensor,83.72,81.68,111.87,No Sensor,98.18,No Sensor,75.08,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:46:01,208.93,126.45,129.61,120.38,24.8,88.87,107.76,107.29,144.47,102.48,87.24,107.45,69.44,100.94,86.95,107.92,No Sensor,84.01,81.39,112.5,No Sensor,99.1,No Sensor,74.79,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:46:16,209.18,126.45,129.11,120.38,24.56,89.02,108.39,106.98,144.99,102.17,87.24,107.61,69.44,100.78,86.5,107.76,No Sensor,83.57,81.54,112.98,No Sensor,98.95,No Sensor,74.94,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:46:31,209.43,126.45,129.11,120.38,25.17,88.28,107.92,107.14,145.34,102.94,86.95,107.92,68.88,100.78,86.95,108.08,No Sensor,84.01,81.97,112.82,No Sensor,99.1,No Sensor,74.79,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:46:46,209.68,126.45,129.45,120.05,24.93,88.72,108.71,107.45,145.34,102.63,87.39,106.98,68.74,101.71,86.8,107.76,No Sensor,83.87,81.68,112.02,No Sensor,98.95,No Sensor,74.79,No Sensor,,20,1009.3,35,20.4,
22.10.21 15:47:01,209.93,126.29,129.28,120.71,24.32,88.13,107.61,107.29,145.17,102.17,87.24,106.67,68.6,101.09,86.21,108.24,No Sensor,84.45,82.85,111.87,No Sensor,98.95,No Sensor,74.79,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:47:16,210.18,126.12,129.61,120.38,25.17,88.72,107.61,106.98,145.52,102.63,86.95,106.83,68.32,101.09,86.36,108.39,No Sensor,83.87,81.83,111.71,No Sensor,99.1,No Sensor,74.37,No Sensor,,20,1009.3,35,20.39,
22.10.21 15:47:31,210.43,126.45,129.45,120.22,25.05,88.72,108.55,107.61,145.17,101.86,86.8,106.2,67.91,101.09,86.21,108.39,No Sensor,84.01,82.7,111.71,No Sensor,99.25,No Sensor,75.08,No Sensor,,20,1009.3,35,20.4,
22.10.21 15:47:47,210.7,126.29,129.28,120.22,24.44,87.83,108.39,107.14,143.95,101.24,87.24,106.98,67.63,101.09,86.5,108.08,No Sensor,84.01,82.7,111.39,No Sensor,99.25,No Sensor,74.65,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:48:02,210.95,126.78,129.28,120.05,24.93,88.13,108.08,107.45,145.52,102.32,87.39,106.36,67.21,100.94,86.5,108.24,No Sensor,83.43,81.39,111.55,No Sensor,99.56,No Sensor,74.37,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:48:17,211.2,126.29,129.28,120.22,24.68,88.57,108.55,108.08,144.99,102.17,87.39,106.67,66.66,100.94,85.48,108.08,No Sensor,83.57,81.1,111.23,No Sensor,99.25,No Sensor,74.51,No Sensor,,20,1009.3,35,20.4,
22.10.21 15:48:32,211.45,126.29,129.28,120.38,24.19,88.13,108.55,107.14,144.82,101.71,87.09,106.04,66.52,101.24,85.62,108.39,No Sensor,83.43,80.67,111.39,No Sensor,99.25,No Sensor,74.65,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:48:47,211.7,126.12,129.11,120.22,24.8,88.42,108.55,107.29,145.34,102.32,86.95,106.67,66.52,101.71,85.04,107.92,No Sensor,83.72,80.09,111.07,No Sensor,99.4,No Sensor,75.08,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:49:02,211.95,126.45,129.61,120.38,24.68,89.02,108.08,107.45,145.34,102.17,87.39,106.51,66.93,101.55,84.89,108.08,No Sensor,83.87,79.66,110.91,No Sensor,100.02,No Sensor,74.65,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:49:17,212.2,125.96,129.28,119.89,24.8,88.13,108.24,107.14,145.17,101.24,87.24,106.2,65.96,101.71,84.45,108.08,No Sensor,83.87,79.37,110.91,No Sensor,100.48,No Sensor,74.79,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:49:32,212.45,125.96,129.45,119.73,24.68,88.87,107.76,106.83,144.82,101.4,87.09,107.14,65.55,101.71,84.45,107.76,No Sensor,83.72,78.36,110.76,No Sensor,100.32,No Sensor,74.37,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:49:47,212.7,125.96,129.45,120.38,24.68,88.57,107.29,107.14,145.17,101.09,87.24,106.2,65.69,101.55,84.3,107.92,No Sensor,83.57,78.08,110.44,No Sensor,100.48,No Sensor,74.51,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:50:03,212.97,126.12,128.95,119.57,25.05,88.57,107.92,107.29,145.17,100.94,86.8,105.58,65.41,101.86,84.01,107.76,No Sensor,83.72,78.08,110.76,No Sensor,100.02,No Sensor,74.94,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:50:18,213.22,125.96,129.45,120.05,24.68,88.72,107.45,106.98,144.64,101.71,87.24,106.36,65.55,101.86,84.6,107.61,No Sensor,83.14,77.65,110.76,No Sensor,100.63,No Sensor,74.23,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:50:33,213.47,125.96,129.28,119.73,24.8,88.13,107.45,107.14,144.99,101.4,87.09,106.36,65.69,101.86,84.16,107.14,No Sensor,83.57,78.22,111.07,No Sensor,100.78,No Sensor,74.51,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:50:48,213.72,125.63,129.11,120.05,25.05,88.28,106.67,106.98,143.77,100.78,87.09,106.51,64.86,102.01,83.28,107.29,No Sensor,82.85,77.79,110.28,No Sensor,100.94,No Sensor,74.65,No Sensor,,20,1009.3,35,20.43,
22.10.21 15:51:03,213.97,126.12,129.11,119.41,24.68,88.72,107.45,106.98,143.95,101.24,86.36,106.04,65.55,101.86,83.87,106.83,No Sensor,82.56,77.93,111.23,No Sensor,101.4,No Sensor,74.23,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:51:18,214.22,126.29,129.11,120.38,24.68,88.13,106.36,106.98,142.9,101.71,86.65,106.67,65.55,101.71,83.43,106.83,No Sensor,81.54,77.65,111.39,No Sensor,100.02,No Sensor,74.23,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:51:33,214.47,126.12,129.11,119.73,24.68,88.57,106.67,106.51,144.47,101.09,86.8,106.51,65.83,101.86,84.16,106.67,No Sensor,80.82,77.5,111.71,No Sensor,100.48,No Sensor,74.37,No Sensor,,20,1009.3,35,20.4,
22.10.21 15:51:49,214.73,125.96,129.11,120.05,25.05,88.42,106.04,106.67,144.47,101.55,86.8,106.67,65.27,101.55,82.99,106.83,No Sensor,80.82,77.5,111.55,No Sensor,100.78,No Sensor,73.8,No Sensor,,20,1009.3,35,20.4,
22.10.21 15:52:04,214.98,126.62,129.45,120.22,24.93,88.13,106.04,106.98,143.42,101.55,86.8,107.14,65.69,101.55,83.43,106.98,No Sensor,80.24,77.22,111.71,No Sensor,100.63,No Sensor,74.51,No Sensor,,20,1009.3,35,20.41,
22.10.21 15:52:19,215.23,126.45,129.28,120.22,24.93,88.42,106.04,106.51,143.95,101.24,87.09,106.04,66.38,101.86,84.01,106.51,No Sensor,79.23,77.65,111.55,No Sensor,100.63,No Sensor,74.08,No Sensor,,20,1009.3,35,20.4,
