Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
04.10.21 18:29:42,210.18,80.98,82.13,97.63,0,No Sensor,No Sensor,66.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:29:58,210.45,80.84,81.99,96.73,0,No Sensor,No Sensor,66.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:30:13,210.7,80.7,81.85,96.73,0,No Sensor,No Sensor,66.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:30:28,210.95,80.84,81.99,97.18,0,No Sensor,No Sensor,66.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:30:43,211.2,80.41,82.28,96.88,0,No Sensor,No Sensor,66.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:30:58,211.45,80.7,82.13,96.43,0,No Sensor,No Sensor,66.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:31:13,211.7,80.27,81.85,97.03,0,No Sensor,No Sensor,66.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:31:28,211.95,80.98,81.7,96.43,0,No Sensor,No Sensor,66.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:31:43,212.2,80.55,81.99,96.88,0,No Sensor,No Sensor,66.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:31:58,212.45,80.7,81.85,97.03,0,No Sensor,No Sensor,66.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:32:14,212.72,80.55,81.99,96.58,0,No Sensor,No Sensor,66.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:32:29,212.97,80.7,81.99,96.43,0,No Sensor,No Sensor,66.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:32:44,213.22,80.84,81.7,96.88,0,No Sensor,No Sensor,66.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:32:59,213.47,80.98,81.99,97.03,0,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:33:14,213.72,80.84,81.85,97.03,0,No Sensor,No Sensor,66.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:33:29,213.97,80.7,81.99,97.18,0,No Sensor,No Sensor,66.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:33:44,214.22,80.7,82.13,97.03,0,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:33:59,214.47,80.7,82.42,97.03,0,No Sensor,No Sensor,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:34:14,214.72,81.13,82.13,97.33,0,No Sensor,No Sensor,66.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:34:29,214.97,80.84,81.7,97.18,0,No Sensor,No Sensor,66.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:34:44,215.22,80.84,81.85,97.78,0,No Sensor,No Sensor,67.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:34:59,215.47,80.55,82.13,97.18,0,No Sensor,No Sensor,67.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:35:15,215.73,80.84,81.99,97.18,0,No Sensor,No Sensor,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:35:30,215.98,80.7,82.28,96.88,0,No Sensor,No Sensor,66.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:35:45,216.23,80.27,82.13,96.88,0,No Sensor,No Sensor,66.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:36:00,216.48,80.7,81.99,97.18,0,No Sensor,No Sensor,66.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:36:15,216.73,80.7,82.13,97.48,0,No Sensor,No Sensor,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:36:30,216.98,80.98,81.99,96.88,0,No Sensor,No Sensor,66.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:36:45,217.23,80.55,82.13,97.18,0,No Sensor,No Sensor,67.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:37:00,217.48,80.98,81.99,97.18,0,No Sensor,No Sensor,67.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:37:15,217.73,80.7,82.42,97.48,0,No Sensor,No Sensor,66.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:37:30,217.98,80.7,82.13,96.88,0,No Sensor,No Sensor,66.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:37:46,218.25,80.98,82.42,96.88,0,No Sensor,No Sensor,67.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:38:01,218.5,80.98,82.13,97.03,0,No Sensor,No Sensor,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:38:16,218.75,80.7,82.13,96.88,0,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:38:31,219,80.55,81.99,97.03,0,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:38:46,219.25,80.55,82.28,96.88,0,No Sensor,No Sensor,66.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:39:01,219.5,80.7,82.28,97.48,0,No Sensor,No Sensor,66.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:39:16,219.75,80.98,82.28,96.73,0,No Sensor,No Sensor,66.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:39:31,220,80.98,82.13,,0,No Sensor,No Sensor,66.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:39:46,220.25,80.84,82.13,,0,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:40:01,220.5,80.98,82.42,,0,No Sensor,No Sensor,66.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:40:16,220.75,80.41,82.28,,0,No Sensor,No Sensor,66.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:40:31,221,80.55,81.99,,0,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:40:47,221.27,80.55,81.85,,0,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:41:02,221.52,80.55,81.99,,0,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:41:17,221.77,80.98,82.13,,0,No Sensor,No Sensor,66.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:41:32,222.02,80.7,81.99,,0,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:41:47,222.27,81.13,81.99,,0,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:42:02,222.52,80.84,81.7,,0,No Sensor,No Sensor,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:42:17,222.77,80.41,81.56,,0,No Sensor,No Sensor,66.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:42:32,223.02,80.98,81.85,,0,No Sensor,No Sensor,66.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:42:47,223.27,81.13,82.28,,0,No Sensor,No Sensor,66.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:43:03,223.53,80.7,81.85,,0,No Sensor,No Sensor,67.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:43:18,223.78,80.7,82.13,,0,No Sensor,No Sensor,66.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:43:33,224.03,80.84,81.99,,0,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:43:48,224.28,80.7,81.99,,0,No Sensor,No Sensor,66.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:44:03,224.53,80.7,81.99,,0,No Sensor,No Sensor,66.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:44:18,224.78,80.27,82.28,,0,No Sensor,No Sensor,66.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:44:33,225.03,80.84,82.13,,0,No Sensor,No Sensor,66.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:44:48,225.28,81.13,82.42,,0,No Sensor,No Sensor,66.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:45:03,225.53,80.98,81.85,,0,No Sensor,No Sensor,66.37,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.05,
04.10.21 18:45:19,225.8,80.98,82.28,,0,No Sensor,No Sensor,65.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:45:34,226.05,81.13,82.57,,0,No Sensor,No Sensor,65.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:45:49,226.3,81.27,82.57,,0,No Sensor,No Sensor,65.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:46:04,226.55,80.41,82.42,,0,No Sensor,No Sensor,65.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:46:19,226.8,80.84,82.28,,0,No Sensor,No Sensor,65.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:46:34,227.05,80.55,82.28,,0,No Sensor,No Sensor,65.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:46:49,227.3,80.98,82.13,,0,No Sensor,No Sensor,65.41,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:47:05,227.57,80.98,82.42,,0,No Sensor,No Sensor,65.27,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:47:20,227.82,80.84,82.28,,0,No Sensor,No Sensor,65.13,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:47:35,228.07,80.84,82.28,,0,No Sensor,No Sensor,65.68,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:47:50,228.32,80.7,82.28,,0,No Sensor,No Sensor,65.55,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:48:05,228.57,80.84,82.42,,0,No Sensor,No Sensor,65.27,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:48:20,228.82,80.55,81.99,,0,No Sensor,No Sensor,65.41,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:48:35,229.07,80.98,82.13,,0,No Sensor,No Sensor,65.96,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:48:51,229.33,80.41,82.13,,0,No Sensor,No Sensor,65.55,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:49:06,229.58,81.27,82.13,,0,No Sensor,No Sensor,65.68,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:49:21,229.83,80.98,82.13,,0,No Sensor,No Sensor,65.68,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:49:36,230.08,80.7,82.28,,0,No Sensor,No Sensor,65.68,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:49:51,230.33,80.7,82.13,,0,No Sensor,No Sensor,65.96,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:50:06,230.58,80.7,82.42,,0,No Sensor,No Sensor,65.96,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:50:21,230.83,80.7,82.13,,0,No Sensor,No Sensor,65.68,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:50:36,231.08,80.84,81.99,,0,No Sensor,No Sensor,65.96,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:50:51,231.33,80.55,82.28,,0,No Sensor,No Sensor,65.82,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:51:07,231.6,80.98,82.57,,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:51:22,231.85,80.98,82.28,,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:51:37,232.1,80.41,82.42,,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:51:52,232.35,80.55,82.28,,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,No Sensor,,20.3,1016,35,21.07,
04.10.21 18:52:07,232.6,81.13,82.57,,0,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,No Sensor,,20.3,1016,35,21.07,
