Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
13.10.21 15:05:44,142.08,109.46,115.02,111.51,13.09,77.6,91.8,120.02,93.15,71.49,101.82,96.47,119.7,96.47,98.91,101.98,90.16,98.91,67.58,96.63,106.17,122.96,75.74,79.9,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 15:05:59,142.33,109.77,114.7,111.51,12.85,77.32,91.8,120.84,92.25,71.35,101.82,97.08,119.7,96.17,98.6,101.52,89.72,98.3,67.72,96.63,105.39,122.14,75.89,79.62,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 15:06:14,142.58,109.77,114.54,111.83,12.97,78.32,91.8,121,92.7,71.35,101.52,96.32,119.37,96.63,98.76,101.98,90.46,98.45,67.44,96.63,105.85,122.31,75.6,80.19,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 15:06:29,142.83,109.93,114.54,111.83,13.09,77.6,91.8,120.67,92.55,71.35,101.36,96.63,119.21,96.47,98.76,101.98,90.31,98.3,66.74,96.17,105.39,121.98,76.03,79.47,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 15:06:44,143.08,109.77,114.7,111.67,13.09,77.6,92.25,121.49,93,71.49,101.36,96.93,119.05,96.02,98.91,101.52,90.01,98.45,66.88,96.63,105.39,121.98,75.32,79.62,No Sensor,,19.2,1016.5,35,19.14,
13.10.21 15:06:59,143.33,109.46,114.7,111.36,13.21,77.03,92.4,120.67,92.25,71.07,101.67,96.78,118.24,96.17,98.91,102.44,90.16,98.6,66.74,96.63,104.45,121.98,75.89,79.33,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 15:07:14,143.58,109.93,114.86,111.51,12.97,77.75,93.45,120.84,91.8,71.64,101.36,96.17,119.21,95.56,98.91,102.9,89.42,99.21,66.61,97.23,105.23,122.8,75.89,79.47,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 15:07:29,143.83,109.46,114.38,111.67,13.33,77.32,92.7,121,92.7,72.06,101.67,97.23,119.37,95.87,99.21,102.75,89.57,99.06,66.74,96.78,104.61,121.65,75.89,79.62,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 15:07:45,144.1,109.77,114.86,111.51,13.21,76.89,94.21,121.32,91.66,72.06,101.36,97.54,119.21,95.56,98.91,103.06,90.46,98.76,66.88,96.63,104.76,121.81,75.32,79.04,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 15:08:00,144.35,109.62,114.86,111.51,13.09,76.46,94.06,121.32,92.25,71.78,101.52,97.69,118.89,95.56,98.91,103.21,89.72,98.76,67.16,97.54,104.92,121,75.32,79.47,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 15:08:15,144.6,109.46,114.86,111.2,12.97,75.74,94.36,121,91.36,72.34,101.52,97.08,119.37,95.26,99.06,103.06,89.87,99.06,68.41,96.78,104.45,121.32,75.46,79.04,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 15:08:30,144.85,109.62,114.38,111.36,12.97,75.17,94.51,121.49,91.95,72.34,101.82,97.69,118.89,95.26,99.06,103.83,89.87,99.52,69.11,96.93,104.3,122.14,75.6,79.04,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:08:45,145.1,109.62,114.7,111.04,13.09,74.89,94.06,120.67,91.8,72.34,101.67,97.84,118.4,94.81,98.6,103.52,89.87,99.67,71.35,97.23,105.23,121.98,75.32,79.04,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 15:09:00,145.35,109.62,114.38,111.51,13.33,75.17,94.21,121.65,91.36,72.62,101.52,96.78,118.56,95.41,98.91,104.61,89.57,99.21,71.21,96.93,104.45,121.32,74.89,79.04,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:09:15,145.6,109.46,114.7,111.36,13.09,74.46,95.56,121.65,92.25,72.34,101.21,97.38,118.89,94.96,98.6,103.83,90.31,98.76,72.76,96.63,104.3,121.16,74.46,79.04,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:09:30,145.85,109.77,114.7,111.2,13.21,73.75,94.36,121.16,91.36,72.06,101.21,97.99,118.72,94.81,98.3,104.3,89.87,99.06,72.91,96.63,104.45,121.81,74.46,78.9,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:09:45,146.1,109.62,114.86,111.83,13.21,73.9,93.91,121.16,91.51,72.48,101.67,97.23,118.72,94.36,99.06,104.45,90.31,99.52,74.18,97.08,104.3,120.84,74.18,78.75,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 15:10:01,146.37,109.62,114.86,111.2,13.33,73.47,94.06,121.98,91.21,72.62,101.21,96.93,118.56,94.81,98.3,104.45,90.01,99.06,74.18,96.78,104.92,121,74.32,78.75,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:10:16,146.62,109.93,114.7,111.36,13.21,73.47,93.15,121.65,91.06,72.62,101.21,97.54,118.4,94.51,98.3,104.14,89.27,100.44,74.61,96.47,104.61,121.65,73.47,78.46,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:10:31,146.87,109.62,115.18,111.2,13.21,72.91,92.1,121.49,90.91,72.91,101.98,96.32,119.21,94.51,98.6,104.3,89.72,99.06,75.03,96.17,104.92,121.49,74.04,78.46,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:10:46,147.12,109.93,114.38,111.04,13.21,72.76,92.25,121.16,90.31,73.47,101.05,97.08,118.56,94.66,98.3,104.45,89.57,99.67,75.6,96.78,104.92,121.32,73.75,78.46,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 15:11:01,147.37,109.93,114.7,111.67,13.33,72.62,91.66,121.32,91.21,73.19,101.36,96.78,119.05,94.06,98.45,104.3,90.01,99.83,75.89,96.32,105.07,120.84,73.61,78.03,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:11:16,147.62,109.62,114.54,112.15,13.09,72.2,90.76,121.32,91.06,74.04,101.52,96.93,118.08,94.21,97.84,103.99,89.42,99.83,75.6,96.02,104.92,121.65,73.47,78.32,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:11:31,147.87,109.77,114.86,111.04,12.97,72.2,91.21,120.84,91.06,74.04,101.36,96.78,118.72,93.91,98.3,104.14,89.42,99.52,75.74,96.02,105.39,120.84,73.33,78.46,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:11:46,148.12,110.09,114.7,111.36,13.09,71.78,90.31,121.16,91.51,75.17,101.05,96.32,118.08,93.45,98.15,103.37,89.87,100.44,75.74,95.41,105.54,120.84,73.33,78.18,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:12:01,148.37,109.77,114.54,111.67,12.97,71.07,89.72,121.32,91.51,74.46,101.05,96.63,119.53,93.45,97.84,104.14,90.16,99.98,75.74,95.72,106.17,120.51,73.19,78.03,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:12:16,148.62,109.77,115.18,111.83,13.09,71.07,89.27,121.32,91.51,74.89,100.75,96.32,117.92,93.3,97.99,104.14,90.01,98.76,76.46,95.26,105.23,120.02,73.33,78.03,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:12:31,148.87,109.93,114.54,111.83,13.09,70.37,90.16,121.32,91.06,74.75,100.44,96.63,118.89,92.25,98.3,104.3,89.72,99.67,75.6,95.72,105.7,120.18,73.33,78.75,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:12:47,149.13,109.93,114.86,111.36,13.09,70.37,88.83,120.67,91.51,74.61,100.13,96.32,118.72,93.15,98.6,103.83,89.72,98.76,75.46,94.81,105.54,121,73.61,78.32,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:13:02,149.38,109.77,114.86,111.99,12.74,70.37,88.38,120.84,91.21,74.61,100.44,96.02,118.24,92.55,98.15,103.52,89.87,98.91,74.32,95.56,105.07,120.02,73.33,78.18,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:13:17,149.63,110.09,115.02,111.36,13.09,70.65,88.68,120.18,91.8,74.18,100.44,96.17,119.05,92.7,98.6,103.83,89.42,99.83,74.46,95.11,105.85,120.51,74.18,78.32,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:13:32,149.88,109.77,115.02,111.51,12.74,70.65,88.53,120.67,91.21,73.61,100.44,96.02,119.05,92.1,98.6,104.14,89.87,99.67,74.32,95.41,105.7,119.37,73.9,78.32,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:13:47,150.13,109.93,114.86,111.36,13.21,69.67,88.23,120.67,91.51,74.04,100.75,96.02,118.89,91.06,98.76,103.99,90.76,99.83,73.33,95.26,105.7,119.05,74.18,78.46,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:14:02,150.38,110.25,114.86,111.51,13.21,70.37,88.23,120.51,91.51,73.47,100.44,96.93,118.89,91.95,98.3,103.52,89.87,98.91,73.47,95.26,106.17,120.84,74.18,78.46,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:14:17,150.63,109.93,114.54,111.67,13.09,70.09,88.53,120.35,92.1,73.47,100.59,96.93,119.53,91.21,98.3,103.06,90.01,99.37,73.19,94.96,104.76,119.37,74.18,78.32,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:14:32,150.88,109.77,114.86,111.83,12.97,69.81,88.68,120.51,91.51,73.47,100.59,96.78,118.89,91.06,98.76,103.21,90.31,99.37,73.05,94.51,105.23,119.86,74.46,78.32,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:14:47,151.13,109.62,114.86,111.2,13.21,69.53,88.83,121.16,92.1,73.61,100.13,96.17,118.56,91.51,98.76,103.83,90.01,99.83,72.91,95.41,105.7,120.18,74.46,78.03,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:15:02,151.38,109.93,115.02,111.2,13.21,69.81,88.23,121,91.8,73.05,100.59,96.93,118.72,91.06,98.3,103.06,89.27,98.91,72.62,94.81,105.54,119.37,74.89,78.32,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:15:17,151.63,110.25,115.02,111.51,13.09,69.39,88.68,120.18,92.25,72.91,100.59,96.02,119.05,91.36,98.45,103.21,90.01,98.91,71.64,95.26,104.92,120.51,74.89,78.18,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:15:33,151.9,110.25,115.02,110.88,12.97,69.25,89.12,120.35,92.4,73.33,100.59,96.32,118.08,91.36,98.76,102.44,90.91,98.45,72.48,95.41,106.01,120.02,74.89,77.75,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:15:48,152.15,109.93,114.7,111.51,13.33,69.25,88.83,121,91.95,72.91,100.59,96.47,118.4,91.66,98.6,102.59,89.57,99.06,72.2,95.72,105.39,119.86,74.89,78.03,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:16:03,152.4,110.41,114.86,111.51,13.09,68.97,89.42,120.51,92.4,72.76,101.52,96.78,118.72,91.36,98.45,102.13,89.87,99.06,71.78,94.96,105.23,120.67,74.89,78.03,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:16:18,152.65,109.93,115.18,111.67,13.09,68.55,89.57,120.51,92.25,72.62,101.05,96.63,118.24,91.8,98.91,102.13,90.01,98.15,71.35,95.26,105.23,120.18,75.17,78.03,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:16:33,152.9,109.93,115.02,111.2,13.21,68.97,90.46,120.18,92.55,72.91,101.98,96.63,117.75,92.25,98.3,102.13,90.16,98.3,71.92,95.11,105.85,120.18,75.17,78.03,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:16:48,153.15,110.25,115.34,111.2,13.21,69.53,90.76,120.02,92.4,73.47,101.05,96.32,118.4,92.1,99.21,101.36,89.57,97.99,71.64,96.17,105.39,120.35,75.6,77.89,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:17:03,153.4,110.09,114.7,111.04,12.97,69.25,91.06,120.18,92.55,73.05,101.82,96.17,117.43,92.4,98.91,101.52,89.57,98.3,71.35,95.26,105.23,120.02,75.89,78.18,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:17:18,153.65,109.77,114.7,111.36,12.97,69.25,90.31,120.02,92.1,73.9,101.52,97.08,117.92,92.55,99.21,101.21,89.12,97.99,72.2,95.56,105.23,120.67,75.46,77.6,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:17:34,153.92,110.09,114.7,111.2,13.21,69.67,91.66,120.02,92.4,74.18,101.82,96.17,117.75,93,98.76,100.75,89.87,98.3,72.06,95.56,105.07,121,75.03,77.89,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:17:49,154.17,109.93,114.7,111.04,12.85,69.81,91.66,120.35,92.1,74.04,101.98,95.87,117.59,93.15,98.3,100.9,89.42,97.54,72.2,95.26,105.07,120.51,75.03,78.46,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:18:04,154.42,109.62,115.02,111.36,13.21,69.95,92.25,120.18,92.1,74.04,101.67,96.32,117.27,93.3,98.15,101.36,89.72,97.69,72.62,95.56,105.23,120.84,74.89,77.75,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:18:19,154.67,109.62,114.7,111.67,12.97,69.67,91.95,120.35,92.25,73.75,101.52,96.47,116.79,93.3,98.3,99.98,89.57,97.54,71.78,95.11,105.23,120.51,74.46,78.46,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:18:34,154.92,109.77,114.7,111.67,13.09,70.09,92.25,120.35,92.1,74.32,101.98,95.11,117.11,93.45,97.99,100.29,89.57,98.3,72.34,95.41,104.92,120.18,74.89,78.03,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:18:49,155.17,109.62,115.02,111.51,12.97,70.09,92.85,120.84,91.95,74.46,101.82,95.72,117.43,93.3,97.69,100.29,89.87,98.3,72.06,95.72,105.85,120.35,75.03,78.18,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:19:04,155.42,109.77,114.86,111.99,12.97,69.95,91.8,119.7,91.95,74.46,101.52,95.87,117.11,93.75,97.84,100.29,89.87,97.69,72.06,95.41,105.07,120.02,74.61,77.6,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:19:20,155.68,109.77,114.86,111.2,13.09,70.51,92.4,120.18,92.4,74.46,101.82,96.17,117.27,93.91,98.15,100.29,90.01,97.69,72.2,94.96,105.54,120.67,74.04,78.18,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:19:35,155.93,110.09,115.02,111.83,13.21,70.23,91.66,120.35,92.7,74.32,100.75,96.02,117.59,94.51,97.84,100.44,88.98,97.99,72.34,95.41,105.54,120.84,74.46,77.46,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:19:50,156.18,109.62,114.86,111.83,13.33,70.51,91.51,120.02,92.55,74.61,101.36,95.72,116.63,94.36,98.15,100.44,89.57,97.84,71.92,94.66,104.92,121.16,73.75,77.75,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:20:05,156.43,109.93,115.02,111.83,12.85,70.65,90.31,120.18,91.66,73.61,101.05,95.87,117.27,94.06,98.15,100.59,89.42,97.38,71.35,94.66,105.85,120.67,73.47,77.75,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:20:20,156.68,109.93,114.7,111.51,13.21,70.65,90.76,120.18,91.66,73.19,100.9,96.47,116.79,94.51,97.54,100.75,89.42,98.3,71.92,94.66,105.39,120.18,73.47,78.46,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:20:35,156.93,109.93,114.7,111.83,13.21,71.78,90.16,119.86,91.95,72.91,101.05,95.72,117.43,94.36,97.69,100.75,88.98,97.99,71.64,94.81,105.54,120.67,73.33,77.6,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:20:50,157.18,109.62,114.86,111.67,13.21,72.2,90.16,120.02,91.66,71.78,101.05,96.02,117.27,95.26,97.54,100.59,89.27,97.99,71.07,94.66,105.85,120.51,73.47,77.89,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:21:05,157.43,109.93,114.86,111.83,13.09,72.76,90.16,120.02,91.66,70.93,100.9,95.87,117.11,94.51,97.08,100.59,89.72,98.3,70.23,94.66,106.01,120.51,73.61,77.89,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:21:21,157.7,109.93,115.02,111.67,13.21,73.33,89.42,120.18,91.21,71.07,100.9,95.41,117.59,94.81,97.54,101.36,89.72,98.15,69.81,95.26,106.01,121,73.33,77.6,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:21:36,157.95,110.09,114.86,111.51,13.09,74.32,89.42,120.35,92.25,70.65,100.13,96.32,117.43,94.51,97.38,100.75,89.42,98.15,69.25,94.21,106.01,120.02,73.05,77.6,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:21:51,158.2,109.93,115.34,111.83,13.44,75.32,89.12,119.86,91.66,70.23,101.05,95.87,117.75,94.51,97.23,100.59,89.12,96.93,69.25,94.81,105.39,120.67,72.91,78.03,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:22:06,158.45,110.09,115.02,111.83,12.97,74.89,89.42,120.35,92.1,70.51,100.9,95.56,117.92,94.36,97.38,100.9,89.27,97.99,68.55,94.96,105.07,120.02,72.91,77.46,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:22:21,158.7,109.93,115.02,111.67,13.09,75.46,88.83,119.86,91.95,69.39,100.75,95.11,118.24,94.51,96.93,100.9,89.27,97.38,68.41,95.11,104.61,119.53,73.61,77.6,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:22:36,158.95,110.09,114.86,111.67,13.21,76.03,89.27,119.86,92.1,70.09,100.44,96.02,117.59,94.66,96.78,101.21,89.12,97.69,68.41,95.56,104.45,120.35,73.47,77.6,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:22:51,159.2,110.25,114.86,111.04,13.21,76.31,88.83,119.53,92.25,69.11,100.75,95.87,118.08,94.36,97.08,101.21,88.98,97.99,68.27,95.26,104.3,121,73.33,77.89,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:23:07,159.47,109.93,115.34,111.36,13.21,76.6,89.27,119.86,91.8,69.81,100.44,95.72,117.75,94.21,97.23,101.05,89.12,97.69,67.86,94.36,103.52,120.02,73.33,77.6,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:23:22,159.72,110.09,115.34,111.99,13.21,77.03,88.98,119.7,90.76,68.83,100.44,95.87,118.56,93.91,97.23,100.9,88.83,97.99,67.86,95.87,103.99,120.18,73.47,77.32,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:23:37,159.97,110.41,115.5,111.83,13.09,77.75,89.57,120.84,91.51,69.39,100.29,95.72,118.89,94.36,97.23,100.9,89.12,97.23,67.16,95.26,103.52,119.7,72.91,77.6,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:23:52,160.22,109.77,114.7,111.99,12.62,77.17,89.87,119.86,91.21,69.95,100.75,95.87,117.59,93.75,97.99,101.67,89.12,97.99,66.74,95.26,104.3,119.37,73.33,77.6,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:24:07,160.47,109.93,115.02,111.51,13.21,77.32,89.87,120.18,91.51,69.67,100.59,96.47,117.75,92.85,96.93,102.13,88.53,97.69,66.61,95.41,103.21,120.02,73.61,77.75,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:24:22,160.72,109.77,115.02,111.36,13.09,78.03,90.76,120.18,90.91,70.09,100.29,95.56,116.95,93.6,97.23,101.98,88.68,98.15,66.74,95.72,102.9,120.35,73.61,77.46,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:24:37,160.97,109.93,115.02,111.67,13.33,78.18,90.91,120.35,91.51,69.81,100.59,96.63,117.43,93.45,97.38,102.29,88.83,98.3,66.88,95.72,103.21,120.02,73.33,77.03,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:24:52,161.22,110.09,115.02,111.83,13.21,77.89,91.66,120.84,91.51,70.37,100.13,95.56,117.92,93.3,97.08,102.13,88.09,97.99,66.88,96.17,103.21,120.51,74.04,77.17,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:25:08,161.48,109.77,114.86,111.51,13.21,78.18,91.51,120.02,91.06,70.23,99.83,96.47,117.43,93.45,97.38,102.44,89.42,97.84,67.16,95.56,102.75,119.86,73.47,77.17,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:25:23,161.73,109.93,115.18,111.2,13.09,77.46,91.8,120.51,91.66,70.65,100.44,96.02,118.08,93.3,97.38,102.13,88.83,98.6,67.99,95.56,102.59,120.18,73.05,77.03,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:25:38,161.98,109.77,114.7,111.67,13.21,77.46,91.66,120.02,91.36,71.35,100.9,96.47,117.27,93.3,97.69,102.59,88.98,98.76,69.11,96.17,102.29,120.51,72.91,76.89,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:25:53,162.23,109.62,114.86,111.67,12.97,76.6,92.4,120.84,90.76,71.07,100.44,95.87,117.43,93.15,97.38,102.29,88.38,98.3,70.09,96.02,102.59,119.53,73.19,76.89,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 15:26:08,162.48,109.93,114.7,111.67,13.09,76.89,93,121.16,90.91,70.65,100.13,96.17,117.43,93.3,97.08,103.06,88.23,98.15,71.07,95.72,103.37,119.7,73.05,77.03,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:26:23,162.73,109.62,114.54,111.67,13.21,77.03,92.7,120.51,90.76,70.65,100.59,96.78,117.43,93.15,96.78,102.59,88.53,98.3,71.35,95.56,102.9,120.02,73.05,76.6,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:26:38,162.98,109.93,114.86,111.67,12.97,76.46,92.4,120.51,90.46,70.79,100.13,96.17,116.95,93.15,96.93,103.21,88.83,99.06,72.06,96.02,103.37,121,72.2,76.89,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:26:53,163.23,110.25,115.18,111.51,13.21,77.03,92.55,120.67,90.46,71.07,99.83,96.17,117.11,93.3,97.23,103.21,88.83,98.45,72.48,94.96,102.9,120.35,72.48,76.6,No Sensor,,19.2,1016.5,35,19.16,
13.10.21 15:27:09,163.5,109.93,114.54,111.67,13.21,76.17,91.06,121,90.76,70.79,99.98,96.47,116.95,93.15,97.54,102.9,88.68,98.15,73.33,94.96,103.83,120.84,72.34,76.17,No Sensor,,19.2,1016.5,35,19.15,
13.10.21 15:27:24,163.75,109.62,114.86,111.2,12.97,75.74,90.76,120.18,90.16,71.21,100.29,96.17,116.95,92.4,96.78,103.37,88.23,98.91,73.33,95.26,103.68,120.18,72.2,76.6,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:27:39,164,109.46,114.7,111.67,12.97,75.46,89.87,120.51,89.27,70.93,100.44,96.02,116.95,93,96.93,103.68,88.38,98.91,73.33,95.41,103.21,120.02,72.2,76.6,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:27:54,164.25,109.62,115.02,111.51,13.21,75.74,89.42,120.84,89.72,72.06,100.29,95.56,118.08,92.85,96.63,103.52,88.53,99.21,73.9,95.56,103.99,119.53,71.78,76.6,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:28:09,164.5,109.3,114.7,111.36,13.09,74.89,89.42,120.18,90.61,71.35,99.98,95.41,117.27,92.4,97.23,103.37,88.09,99.37,74.32,94.51,103.99,120.51,71.92,76.74,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:28:24,164.75,109.77,115.02,111.2,13.21,74.75,88.98,120.51,90.01,73.05,99.67,96.17,117.11,91.95,96.78,103.06,88.23,99.21,74.04,94.81,103.99,119.7,71.21,76.6,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:28:39,165,109.93,115.02,111.51,12.97,74.75,88.53,119.86,90.16,73.05,100.29,95.72,117.11,91.36,96.63,102.59,88.68,98.76,74.75,94.51,104.61,119.21,71.78,76.31,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:28:54,165.25,109.77,115.18,111.51,13.44,74.61,87.79,120.35,90.31,72.62,100.13,95.41,116.95,91.06,96.93,102.9,88.53,99.37,75.17,94.81,103.68,119.21,71.07,76.17,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:29:09,165.5,110.09,114.86,111.99,13.21,74.75,87.79,120.67,90.61,73.19,99.37,95.26,117.27,91.36,96.93,102.9,88.38,99.67,75.6,94.66,104.14,120.02,71.07,76.46,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:29:24,165.75,110.25,114.86,111.83,13.33,74.18,87.94,119.53,90.16,73.33,99.37,94.96,117.75,91.36,96.78,102.9,88.98,98.45,74.75,94.51,104.14,118.4,71.64,76.17,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 15:29:40,166.02,110.09,115.18,111.67,12.85,73.75,87.35,120.51,90.01,73.05,99.21,95.56,117.43,90.91,97.08,102.75,89.27,99.06,74.75,94.36,104.14,118.89,71.35,76.74,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:29:55,166.27,110.09,114.86,111.83,13.21,72.76,86.91,120.02,90.61,73.19,98.76,95.87,116.63,91.06,96.78,102.59,88.83,98.91,74.75,94.51,104.76,118.72,72.2,76.17,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:30:10,166.52,109.93,115.02,111.67,13.09,72.48,86.61,119.7,90.76,72.34,99.67,94.96,117.27,90.61,96.47,102.13,88.83,98.6,74.18,93.91,104.45,119.37,71.92,76.17,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:30:25,166.77,109.77,114.86,111.51,13.21,73.19,86.32,120.18,91.06,72.34,99.21,94.96,117.27,90.46,96.63,101.67,88.83,98.6,73.61,94.21,105.07,119.05,72.2,75.89,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 15:30:40,167.02,110.09,115.18,111.67,13.21,72.06,86.32,119.7,90.16,72.48,98.91,95.41,117.75,90.16,96.78,101.67,88.68,99.37,73.33,93.75,104.14,117.92,71.92,76.31,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 15:30:55,167.27,110.09,115.18,111.51,13.21,72.48,85.58,120.02,90.01,72.2,99.67,95.56,118.08,89.72,96.93,101.67,88.38,98.76,73.05,93.91,104.45,118.56,71.92,76.17,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 15:31:10,167.52,110.25,115.18,111.36,13.09,72.62,85.88,119.7,90.61,71.92,99.52,95.87,117.27,89.72,96.93,101.52,88.23,99.83,72.76,94.21,104.92,118.4,72.76,75.89,No Sensor,,19.2,1016.5,35,19.18,
13.10.21 15:31:25,167.77,110.25,114.86,111.99,12.97,72.06,86.17,120.02,90.16,71.21,99.52,95.41,117.43,89.42,96.78,101.21,88.83,98.91,72.48,94.36,104.14,118.4,72.34,75.6,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 15:31:40,168.02,110.25,115.34,111.83,13.09,72.06,85.58,120.02,90.76,71.35,100.13,95.26,117.27,89.12,97.23,101.21,88.23,98.3,71.78,93.75,104.45,119.37,72.76,75.74,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 15:31:56,168.28,110.09,114.86,111.67,13.09,71.78,86.17,119.05,90.76,70.93,99.67,95.72,117.11,89.27,96.93,100.9,88.98,98.91,72.06,93.6,104.61,118.72,72.34,75.89,No Sensor,,19.2,1016.5,35,19.2,
13.10.21 15:32:11,168.53,110.25,115.02,111.99,13.09,70.51,86.76,120.02,91.06,71.49,99.52,96.02,117.75,89.27,96.78,100.9,88.98,98.76,72.06,94.21,104.14,118.08,72.76,75.6,No Sensor,,19.2,1016.5,35,19.2,
