Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
12.10.21 17:14:19,207.73,106.55,132.77,119.16,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.7,72.74,No Sensor,No Sensor,No Sensor,79.51,No Sensor,No Sensor,No Sensor,67.34,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.05,
12.10.21 17:14:34,207.98,106.24,132.77,119,34.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.47,72.74,No Sensor,No Sensor,No Sensor,78.94,No Sensor,No Sensor,No Sensor,67.06,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.05,
12.10.21 17:14:49,208.23,106.24,132.44,119.32,35.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.47,72.88,No Sensor,No Sensor,No Sensor,78.38,No Sensor,No Sensor,No Sensor,67.2,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.07,
12.10.21 17:15:04,208.48,105.78,132.94,118.68,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.16,72.18,No Sensor,No Sensor,No Sensor,79.09,No Sensor,No Sensor,No Sensor,66.79,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.07,
12.10.21 17:15:19,208.73,105.31,132.1,119.16,35.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.31,72.46,No Sensor,No Sensor,No Sensor,78.52,No Sensor,No Sensor,No Sensor,66.79,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.07,
12.10.21 17:15:34,208.98,106.55,131.94,119,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.31,72.46,No Sensor,No Sensor,No Sensor,79.09,No Sensor,No Sensor,No Sensor,67.2,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.07,
12.10.21 17:15:49,209.23,106.39,133.11,119.16,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.47,72.18,No Sensor,No Sensor,No Sensor,78.52,No Sensor,No Sensor,No Sensor,67.47,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.07,
12.10.21 17:16:04,209.48,105.62,132.44,118.52,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.78,71.9,No Sensor,No Sensor,No Sensor,78.66,No Sensor,No Sensor,No Sensor,67.89,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.07,
12.10.21 17:16:19,209.73,105.62,132.27,118.84,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105,71.62,No Sensor,No Sensor,No Sensor,78.52,No Sensor,No Sensor,No Sensor,68.44,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 17:16:34,209.98,106.08,132.77,119.16,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.54,72.18,No Sensor,No Sensor,No Sensor,78.66,No Sensor,No Sensor,No Sensor,68.71,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 17:16:49,210.23,106.24,132.94,118.36,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.08,72.04,No Sensor,No Sensor,No Sensor,78.52,No Sensor,No Sensor,No Sensor,69.68,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 17:17:04,210.48,106.08,132.61,119.49,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.47,72.32,No Sensor,No Sensor,No Sensor,78.38,No Sensor,No Sensor,No Sensor,69.68,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 17:17:19,210.73,105.31,132.1,119,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.78,72.32,No Sensor,No Sensor,No Sensor,78.94,No Sensor,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 17:17:34,210.98,105.47,132.44,118.52,34.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.94,72.18,No Sensor,No Sensor,No Sensor,78.52,No Sensor,No Sensor,No Sensor,70.1,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 17:17:49,211.23,105.93,132.27,118.84,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.18,73.44,No Sensor,No Sensor,No Sensor,78.52,No Sensor,No Sensor,No Sensor,70.93,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 17:18:04,211.48,106.24,131.94,118.68,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.72,73.16,No Sensor,No Sensor,No Sensor,78.09,No Sensor,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:18:19,211.73,105.93,132.61,119,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.26,72.6,No Sensor,No Sensor,No Sensor,78.23,No Sensor,No Sensor,No Sensor,71.07,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 17:18:34,211.98,106.08,132.1,118.52,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.5,73.44,No Sensor,No Sensor,No Sensor,78.09,No Sensor,No Sensor,No Sensor,71.35,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 17:18:49,212.23,106.24,132.27,119,35.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.35,73.16,No Sensor,No Sensor,No Sensor,77.52,No Sensor,No Sensor,No Sensor,71.62,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 17:19:04,212.48,105.93,132.44,119,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.14,73.16,No Sensor,No Sensor,No Sensor,77.95,No Sensor,No Sensor,No Sensor,72.18,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 17:19:19,212.73,106.08,132.77,119.16,34.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.6,73.58,No Sensor,No Sensor,No Sensor,78.23,No Sensor,No Sensor,No Sensor,72.32,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:19:35,213,105.47,132.94,119.16,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.29,72.74,No Sensor,No Sensor,No Sensor,77.38,No Sensor,No Sensor,No Sensor,71.76,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 17:19:50,213.25,105.47,132.27,118.84,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.45,73.58,No Sensor,No Sensor,No Sensor,78.38,No Sensor,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:20:05,213.5,106.39,132.27,119,35.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.14,74,No Sensor,No Sensor,No Sensor,78.8,No Sensor,No Sensor,No Sensor,71.07,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:20:20,213.75,105.47,132.77,118.68,34.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.29,73.3,No Sensor,No Sensor,No Sensor,79.23,No Sensor,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:20:35,214,105.93,132.44,118.68,34.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.45,72.74,No Sensor,No Sensor,No Sensor,79.37,No Sensor,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:20:50,214.25,105.78,132.77,119,35.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,98.6,72.88,No Sensor,No Sensor,No Sensor,79.37,No Sensor,No Sensor,No Sensor,71.62,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:21:05,214.5,106.24,132.61,118.84,34.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.66,72.88,No Sensor,No Sensor,No Sensor,78.8,No Sensor,No Sensor,No Sensor,70.93,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:21:20,214.75,105.93,132.61,118.84,35.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.66,72.6,No Sensor,No Sensor,No Sensor,79.66,No Sensor,No Sensor,No Sensor,71.35,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:21:35,215,106.24,132.77,118.52,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.41,72.88,No Sensor,No Sensor,No Sensor,79.23,No Sensor,No Sensor,No Sensor,70.93,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:21:50,215.25,105.62,132.44,119.16,34.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.02,72.46,No Sensor,No Sensor,No Sensor,79.37,No Sensor,No Sensor,No Sensor,70.51,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:22:05,215.5,106.86,132.77,118.68,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.33,71.9,No Sensor,No Sensor,No Sensor,79.94,No Sensor,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:22:20,215.75,106.24,132.77,118.84,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.78,72.04,No Sensor,No Sensor,No Sensor,79.8,No Sensor,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:22:35,216,105.78,132.94,119.16,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.09,72.18,No Sensor,No Sensor,No Sensor,79.66,No Sensor,No Sensor,No Sensor,69.96,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:22:50,216.25,106.24,132.77,118.84,35.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.24,72.04,No Sensor,No Sensor,No Sensor,79.51,No Sensor,No Sensor,No Sensor,70.65,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:23:05,216.5,106.7,132.77,118.52,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.85,72.18,No Sensor,No Sensor,No Sensor,79.94,No Sensor,No Sensor,No Sensor,70.23,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:23:20,216.75,105.78,132.61,118.68,34.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.01,71.76,No Sensor,No Sensor,No Sensor,79.8,No Sensor,No Sensor,No Sensor,70.1,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:23:35,217,106.08,132.77,118.36,35.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.01,71.62,No Sensor,No Sensor,No Sensor,79.51,No Sensor,No Sensor,No Sensor,70.37,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:23:50,217.25,106.7,132.77,118.68,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.62,72.04,No Sensor,No Sensor,No Sensor,79.51,No Sensor,No Sensor,No Sensor,70.1,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:24:05,217.5,106.39,133.27,118.2,35.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.16,71.76,No Sensor,No Sensor,No Sensor,79.51,No Sensor,No Sensor,No Sensor,70.65,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:24:20,217.75,106.08,132.94,118.84,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.16,71.35,No Sensor,No Sensor,No Sensor,79.37,No Sensor,No Sensor,No Sensor,70.93,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:24:35,218,106.86,132.94,119,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.85,71.9,No Sensor,No Sensor,No Sensor,79.37,No Sensor,No Sensor,No Sensor,70.93,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:24:50,218.25,105.78,132.77,119.32,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.85,71.48,No Sensor,No Sensor,No Sensor,79.09,No Sensor,No Sensor,No Sensor,70.93,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:25:05,218.5,105.62,132.61,119.16,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.93,71.62,No Sensor,No Sensor,No Sensor,78.94,No Sensor,No Sensor,No Sensor,71.21,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:25:20,218.75,106.55,132.61,119,35.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.62,71.21,No Sensor,No Sensor,No Sensor,79.09,No Sensor,No Sensor,No Sensor,71.35,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 17:25:35,219,106.24,133.27,119.32,35.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.85,71.62,No Sensor,No Sensor,No Sensor,78.94,No Sensor,No Sensor,No Sensor,71.48,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:25:50,219.25,105.78,133.11,119.16,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.01,71.62,No Sensor,No Sensor,No Sensor,78.66,No Sensor,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:26:05,219.5,106.08,132.77,118.84,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.31,71.62,No Sensor,No Sensor,No Sensor,78.94,No Sensor,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:26:20,219.75,105.62,132.77,118.2,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.85,71.9,No Sensor,No Sensor,No Sensor,78.52,No Sensor,No Sensor,No Sensor,70.51,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:26:35,220,106.55,132.77,118.68,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.7,71.76,No Sensor,No Sensor,No Sensor,78.66,No Sensor,No Sensor,No Sensor,70.37,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:26:50,220.25,105.93,132.61,119.16,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.24,70.79,No Sensor,No Sensor,No Sensor,78.66,No Sensor,No Sensor,No Sensor,69.96,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:27:05,220.5,105.93,132.94,118.84,35.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.94,71.48,No Sensor,No Sensor,No Sensor,78.38,No Sensor,No Sensor,No Sensor,69.96,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:27:20,220.75,105.47,132.94,119.16,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.09,70.65,No Sensor,No Sensor,No Sensor,78.09,No Sensor,No Sensor,No Sensor,70.79,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 17:27:36,221.02,106.86,132.61,119,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.48,70.79,No Sensor,No Sensor,No Sensor,78.23,No Sensor,No Sensor,No Sensor,69.68,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 17:27:51,221.27,105.93,132.77,118.84,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.87,70.79,No Sensor,No Sensor,No Sensor,78.23,No Sensor,No Sensor,No Sensor,70.1,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:28:06,221.52,105.47,132.94,119,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.63,70.79,No Sensor,No Sensor,No Sensor,78.09,No Sensor,No Sensor,No Sensor,69.54,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 17:28:21,221.77,106.24,132.94,118.68,35.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.63,70.51,No Sensor,No Sensor,No Sensor,78.38,No Sensor,No Sensor,No Sensor,69.82,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:28:36,222.02,106.24,132.77,119,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.94,70.93,No Sensor,No Sensor,No Sensor,78.09,No Sensor,No Sensor,No Sensor,68.71,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.14,
12.10.21 17:28:51,222.27,106.08,132.44,118.84,34.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.94,70.79,No Sensor,No Sensor,No Sensor,78.09,No Sensor,No Sensor,No Sensor,69.13,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:29:06,222.52,106.08,133.11,118.68,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.24,69.96,No Sensor,No Sensor,No Sensor,77.52,No Sensor,No Sensor,No Sensor,68.3,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 17:29:21,222.77,106.55,132.94,118.68,35.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.01,70.1,No Sensor,No Sensor,No Sensor,77.52,No Sensor,No Sensor,No Sensor,68.3,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:29:36,223.02,105.93,133.11,118.36,35.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.16,69.54,No Sensor,No Sensor,No Sensor,78.23,No Sensor,No Sensor,No Sensor,67.89,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 17:29:51,223.27,105.78,132.94,119,35.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.31,70.37,No Sensor,No Sensor,No Sensor,77.67,No Sensor,No Sensor,No Sensor,67.47,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 17:30:06,223.52,105.47,133.27,118.84,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.47,70.37,No Sensor,No Sensor,No Sensor,77.38,No Sensor,No Sensor,No Sensor,67.61,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 17:30:21,223.77,105.78,132.61,118.36,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.77,69.96,No Sensor,No Sensor,No Sensor,77.24,No Sensor,No Sensor,No Sensor,67.2,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 17:30:36,224.02,106.08,132.61,118.68,34.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.08,69.68,No Sensor,No Sensor,No Sensor,77.52,No Sensor,No Sensor,No Sensor,66.92,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 17:30:51,224.27,105.47,133.11,118.68,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.39,69.82,No Sensor,No Sensor,No Sensor,77.1,No Sensor,No Sensor,No Sensor,66.65,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 17:31:06,224.52,105.93,133.11,118.52,35.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.23,69.13,No Sensor,No Sensor,No Sensor,77.1,No Sensor,No Sensor,No Sensor,66.51,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.14,
12.10.21 17:31:21,224.77,106.39,133.44,119.32,35.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.85,69.82,No Sensor,No Sensor,No Sensor,76.67,No Sensor,No Sensor,No Sensor,65.83,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 17:31:36,225.02,105.93,132.94,118.36,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.85,69.68,No Sensor,No Sensor,No Sensor,76.39,No Sensor,No Sensor,No Sensor,66.24,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.14,
12.10.21 17:31:51,225.27,106.39,132.94,118.68,34.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105,69.54,No Sensor,No Sensor,No Sensor,76.82,No Sensor,No Sensor,No Sensor,66.1,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.14,
12.10.21 17:32:06,225.52,106.24,133.44,118.68,35.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.7,69.68,No Sensor,No Sensor,No Sensor,76.96,No Sensor,No Sensor,No Sensor,66.1,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 17:32:21,225.77,106.55,133.27,118.68,34.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.54,69.4,No Sensor,No Sensor,No Sensor,76.67,No Sensor,No Sensor,No Sensor,65.83,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.14,
12.10.21 17:32:36,226.02,106.08,132.77,118.36,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.7,69.13,No Sensor,No Sensor,No Sensor,76.82,No Sensor,No Sensor,No Sensor,66.24,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:32:51,226.27,106.55,132.94,118.2,35.31,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,105.31,68.99,No Sensor,No Sensor,No Sensor,76.53,No Sensor,No Sensor,No Sensor,66.51,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:33:06,226.52,106.24,132.94,118.68,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.85,69.54,No Sensor,No Sensor,No Sensor,76.82,No Sensor,No Sensor,No Sensor,66.38,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:33:21,226.77,105.16,133.61,118.68,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.54,68.99,No Sensor,No Sensor,No Sensor,76.96,No Sensor,No Sensor,No Sensor,67.61,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 17:33:36,227.02,106.39,132.94,118.52,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,104.7,69.54,No Sensor,No Sensor,No Sensor,76.82,No Sensor,No Sensor,No Sensor,67.89,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:33:51,227.27,106.86,132.94,118.84,35.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.47,68.99,No Sensor,No Sensor,No Sensor,77.24,No Sensor,No Sensor,No Sensor,67.75,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.14,
12.10.21 17:34:06,227.52,106.24,133.11,118.52,34.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,103.62,69.4,No Sensor,No Sensor,No Sensor,77.81,No Sensor,No Sensor,No Sensor,68.58,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:34:21,227.77,105.78,133.11,118.36,35.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.55,69.54,No Sensor,No Sensor,No Sensor,77.38,No Sensor,No Sensor,No Sensor,68.58,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:34:36,228.02,106.39,133.11,118.68,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,102.24,69.4,No Sensor,No Sensor,No Sensor,77.81,No Sensor,No Sensor,No Sensor,68.85,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 17:34:51,228.27,106.24,132.94,118.36,35.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,101.48,69.68,No Sensor,No Sensor,No Sensor,77.81,No Sensor,No Sensor,No Sensor,68.71,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:35:06,228.52,105.62,132.77,118.36,34.81,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,100.26,69.4,No Sensor,No Sensor,No Sensor,77.95,No Sensor,No Sensor,No Sensor,68.85,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:35:21,228.77,106.24,133.11,118.36,35.43,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.96,70.1,No Sensor,No Sensor,No Sensor,78.09,No Sensor,No Sensor,No Sensor,70.37,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 17:35:36,229.02,105.93,133.11,118.52,35.56,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,99.05,69.68,No Sensor,No Sensor,No Sensor,77.95,No Sensor,No Sensor,No Sensor,69.13,No Sensor,No Sensor,No Sensor,,20.3,1020.1,35,20.11,
