Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
19.10.21 14:44:27,197.83,123.5,104.33,110.11,16.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.87,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.25,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.77,
19.10.21 14:44:42,198.08,122.98,104.49,110.44,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.94,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.77,
19.10.21 14:44:57,198.33,123.33,104.49,110.61,15.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.01,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.77,
19.10.21 14:45:12,198.58,123.15,104.65,110.61,16.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.79,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.77,
19.10.21 14:45:27,198.83,123.84,104.49,110.27,16.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.32,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.77,
19.10.21 14:45:42,199.08,123.15,104.82,109.94,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.86,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.77,
19.10.21 14:45:57,199.33,123.67,104.82,109.44,15.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.17,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.79,
19.10.21 14:46:12,199.58,123.15,104.65,110.44,15.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.86,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.79,
19.10.21 14:46:27,199.83,122.98,104.82,110.11,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.01,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.77,
19.10.21 14:46:42,200.08,122.98,104.82,110.77,16.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.48,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.79,
19.10.21 14:46:57,200.33,123.5,104.33,110.11,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.48,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.79,
19.10.21 14:47:12,200.58,123.84,104.82,109.94,15.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.79,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.79,
19.10.21 14:47:27,200.83,122.81,104.65,110.11,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.32,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.77,
19.10.21 14:47:42,201.08,122.81,104,109.27,16.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.1,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.79,
19.10.21 14:47:57,201.33,123.15,104.82,110.77,16.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.41,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.79,
19.10.21 14:48:12,201.58,122.98,104.33,110.27,15.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,71.02,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.1,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.81,
19.10.21 14:48:27,201.83,123.15,104.82,109.94,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.25,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.79,
19.10.21 14:48:42,202.08,122.81,104.33,110.61,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.25,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.79,
19.10.21 14:48:57,202.33,123.15,104.33,110.44,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.72,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.79,
19.10.21 14:49:12,202.58,123.33,104.33,111.27,16.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.72,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.81,
19.10.21 14:49:27,202.83,123.15,104.33,110.11,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.25,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.81,
19.10.21 14:49:42,203.08,122.64,104.33,109.77,16.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,85.03,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.79,
19.10.21 14:49:57,203.33,123.33,104.16,109.77,16.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.25,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.81,
19.10.21 14:50:12,203.58,122.98,104.49,110.44,15.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.25,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.83,
19.10.21 14:50:27,203.83,123.15,104.65,110.61,15.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.79,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.81,
19.10.21 14:50:42,204.08,122.81,104.82,110.27,16.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.41,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.81,
19.10.21 14:50:57,204.33,123.67,104,109.77,16.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,84.1,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.81,
19.10.21 14:51:12,204.58,123.33,104.49,110.44,16.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.94,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.84,
19.10.21 14:51:27,204.83,123.33,104.16,109.94,16.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.83,
19.10.21 14:51:42,205.08,122.98,104.33,110.44,15.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.83,
19.10.21 14:51:57,205.33,123.33,104.49,110.77,16.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.79,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.84,
19.10.21 14:52:12,205.58,123.33,104.65,110.61,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.84,
19.10.21 14:52:27,205.83,123.15,105.15,110.11,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.79,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.86,
19.10.21 14:52:42,206.08,123.15,104.65,110.27,16.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.84,
19.10.21 14:52:57,206.33,123.33,104.49,110.27,16.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.84,
19.10.21 14:53:12,206.58,123.15,104.65,110.44,16.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.79,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.84,
19.10.21 14:53:27,206.83,123.33,104.98,110.77,16.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.32,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.86,
19.10.21 14:53:42,207.08,123.33,104.49,110.27,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.94,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.86,
19.10.21 14:53:57,207.33,123.67,104.98,110.94,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.79,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.84,
19.10.21 14:54:12,207.58,123.33,104.82,110.94,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.86,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.86,
19.10.21 14:54:27,207.83,123.5,104.82,110.94,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.84,
19.10.21 14:54:42,208.08,123.5,105.15,110.94,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.12,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.17,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.84,
19.10.21 14:54:57,208.33,123.67,105.31,111.11,16.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.86,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.86,
19.10.21 14:55:12,208.58,123.67,104.49,111.27,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.86,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.86,
19.10.21 14:55:27,208.83,123.67,105.31,110.44,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.01,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.88,
19.10.21 14:55:43,209.1,123.67,105.47,110.94,16.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.17,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.88,
19.10.21 14:55:57,209.33,123.5,104.65,111.11,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.4,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.88,
19.10.21 14:56:12,209.58,123.15,105.15,110.61,16.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.7,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.91,
19.10.21 14:56:27,209.83,123.5,105.15,110.77,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.9,
19.10.21 14:56:42,210.08,123.15,105.31,110.77,16.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.82,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.01,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.88,
19.10.21 14:56:57,210.33,123.33,105.31,111.11,17.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.01,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.88,
19.10.21 14:57:12,210.58,123.15,104.98,110.77,16.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.94,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.9,
19.10.21 14:57:27,210.83,123.67,104.65,111.11,16.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.32,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.88,
19.10.21 14:57:42,211.08,123.33,105.31,110.94,16.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.27,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.9,
19.10.21 14:57:57,211.33,123.33,104.98,111.44,16.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,83.32,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.88,
19.10.21 14:58:12,211.58,124.19,105.31,111.27,16.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.32,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.9,
19.10.21 14:58:27,211.83,123.5,104.82,110.94,16.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.32,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.9,
19.10.21 14:58:42,212.08,123.67,104.49,110.44,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.94,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.9,
19.10.21 14:58:57,212.33,124.02,105.15,110.44,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,70.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.24,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.91,
19.10.21 14:59:12,212.58,123.84,105.31,110.94,16.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.86,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.92,
19.10.21 14:59:27,212.83,123.33,105.31,110.61,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.9,
19.10.21 14:59:42,213.08,124.02,105.15,111.61,16.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.47,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.92,
19.10.21 14:59:57,213.33,123.67,104.98,109.94,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.32,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.92,
19.10.21 15:00:12,213.58,124.02,104.98,110.27,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.93,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.93,
19.10.21 15:00:27,213.83,123.33,104.82,110.44,15.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.67,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.86,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.93,
19.10.21 15:00:42,214.08,124.19,105.31,111.11,16.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.52,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.94,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.93,
19.10.21 15:00:57,214.33,123.67,105.64,110.44,17.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.86,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.91,
19.10.21 15:01:13,214.6,124.02,105.64,111.27,16.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.93,
19.10.21 15:01:27,214.83,123.67,105.15,110.11,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.48,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.93,
19.10.21 15:01:42,215.08,123.67,105.31,111.44,16.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.93,
19.10.21 15:01:58,215.35,123.67,105.31,110.61,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.09,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.93,
19.10.21 15:02:13,215.6,124.02,105.31,110.44,17.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.47,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.93,
19.10.21 15:02:27,215.83,124.02,105.31,110.77,16.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.09,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.93,
19.10.21 15:02:43,216.1,124.02,105.97,110.77,17.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.7,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.93,
19.10.21 15:02:57,216.33,124.36,105.47,110.77,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.74,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.86,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.95,
19.10.21 15:03:13,216.6,123.84,105.8,111.11,16.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.3,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.86,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.95,
19.10.21 15:03:27,216.83,124.02,105.31,111.11,17.08,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.16,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.95,
19.10.21 15:03:43,217.1,124.54,105.64,111.27,16.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,82.4,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.95,
19.10.21 15:03:58,217.35,124.19,105.47,110.94,15.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.93,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.55,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.95,
19.10.21 15:04:12,217.58,124.54,105.31,111.44,16.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.32,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.97,
19.10.21 15:04:27,217.83,123.67,105.31,111.11,16.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.16,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.95,
19.10.21 15:04:43,218.1,124.19,106.3,111.44,15.68,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.19,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,81.93,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.95,
19.10.21 15:04:58,218.35,124.36,105.64,110.77,16.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,79.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.98,
19.10.21 15:05:12,218.58,124.19,105.8,110.61,16.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.63,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,80.7,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,21.95,
