Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
27.10.21 14:18:16,166.8,136.21,107.35,104.45,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.32,No Sensor,,23.3,1002,35,25.09,
27.10.21 14:18:31,167.05,135.86,106.87,104.61,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.03,No Sensor,,23.3,1002,35,25.08,
27.10.21 14:18:46,167.3,136.21,106.55,104.29,13.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.32,No Sensor,,23.3,1002,35,25.09,
27.10.21 14:19:01,167.55,136.74,107.19,103.97,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.31,No Sensor,,23.3,1002,35,25.12,
27.10.21 14:19:16,167.8,136.04,106.71,104.13,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.31,No Sensor,,23.3,1002,35,25.09,
27.10.21 14:19:31,168.05,136.04,107.19,104.13,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.31,No Sensor,,23.3,1002,35,25.08,
27.10.21 14:19:47,168.32,135.86,107.19,104.29,11.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.02,No Sensor,,23.3,1002,35,25.09,
27.10.21 14:20:02,168.57,136.04,106.71,104.13,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.02,No Sensor,,23.3,1002,35,25.11,
27.10.21 14:20:17,168.82,136.04,106.87,104.13,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.31,No Sensor,,23.3,1002,35,25.12,
27.10.21 14:20:32,169.07,136.04,106.55,104.45,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.44,No Sensor,,23.3,1002,35,25.11,
27.10.21 14:20:47,169.32,135.69,106.87,104.29,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.15,No Sensor,,23.3,1002,35,25.11,
27.10.21 14:21:02,169.57,136.39,107.35,103.81,12.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.44,No Sensor,,23.3,1002,35,25.12,
27.10.21 14:21:16,169.8,136.92,107.03,103.97,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.73,No Sensor,,23.3,1002,35,25.11,
27.10.21 14:21:32,170.07,136.21,107.03,104.45,13.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.15,No Sensor,,23.3,1002,35,25.11,
27.10.21 14:21:47,170.32,136.74,106.87,103.97,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.3,No Sensor,,23.3,1002,35,25.12,
27.10.21 14:22:02,170.57,136.21,107.03,104.29,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.15,No Sensor,,23.3,1002,35,25.12,
27.10.21 14:22:17,170.82,135.86,107.03,104.13,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.86,No Sensor,,23.3,1002,35,25.12,
27.10.21 14:22:32,171.07,136.21,107.35,104.29,12.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.44,No Sensor,,23.3,1002,35,25.12,
27.10.21 14:22:47,171.32,136.21,107.03,104.45,13.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.72,No Sensor,,23.3,1002,35,25.11,
27.10.21 14:23:02,171.57,135.69,107.19,104.13,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.01,No Sensor,,23.3,1002,35,25.12,
27.10.21 14:23:17,171.82,135.86,106.38,104.45,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.29,No Sensor,,23.3,1002,35,25.11,
27.10.21 14:23:32,172.07,135.69,107.03,103.97,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.72,No Sensor,,23.3,1002,35,25.12,
27.10.21 14:23:47,172.32,136.04,107.19,104.61,13.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.29,No Sensor,,23.3,1002,35,25.12,
27.10.21 14:24:02,172.57,135.69,107.03,104.45,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.72,No Sensor,,23.3,1002,35,25.12,
27.10.21 14:24:17,172.82,136.21,106.55,104.13,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66,No Sensor,,23.3,1002,35,25.12,
27.10.21 14:24:32,173.07,136.04,107.35,104.77,11.86,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66,No Sensor,,23.3,1002,35,25.12,
27.10.21 14:24:47,173.32,135.34,107.19,104.77,12.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.86,No Sensor,,23.3,1002,35,25.13,
27.10.21 14:25:02,173.57,136.21,107.35,104.13,13.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66,No Sensor,,23.3,1002,35,25.12,
27.10.21 14:25:17,173.82,136.39,107.52,103.97,12.84,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.99,No Sensor,,23.3,1002,35,25.15,
27.10.21 14:25:32,174.07,135.69,106.87,104.45,12.97,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.57,No Sensor,,23.3,1002,35,25.13,
27.10.21 14:25:47,174.32,136.74,107.35,105.09,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.42,,,23.3,1002,35,25.12,
27.10.21 14:26:02,174.57,135.86,107.52,104.61,12.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.14,,,23.3,1002,35,25.12,
27.10.21 14:26:17,174.82,136.39,106.55,104.93,12.48,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,65.42,,,23.3,1002,35,25.12,
27.10.21 14:26:32,175.07,136.57,107.03,104.61,13.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,65.28,,,23.3,1002,35,25.13,
27.10.21 14:26:47,175.32,136.21,107.52,104.93,12.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,64.99,,,23.3,1002,35,25.13,
27.10.21 14:27:02,175.57,136.04,107.35,104.29,13.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,65.28,,,23.3,1002,35,25.12,
27.10.21 14:27:17,175.82,136.04,107.52,104.93,13.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,64.99,,,23.3,1002,35,25.12,
27.10.21 14:27:32,176.07,136.04,107.84,104.45,13.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,65.28,,,23.3,1002,35,25.13,
27.10.21 14:27:47,176.32,136.21,107.35,105.42,13.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,65.42,,,23.3,1002,35,25.12,
27.10.21 14:28:02,176.57,135.86,107.52,105.25,12.11,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,65.57,,,23.3,1002,35,25.13,
27.10.21 14:28:17,176.82,136.39,107.19,104.61,12.72,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,65.57,,,23.3,1002,35,25.12,
27.10.21 14:28:32,177.07,136.39,107.03,104.77,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,65.28,,,23.3,1002,35,25.13,
27.10.21 14:28:47,177.32,136.21,107.03,104.93,13.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,65.42,,,23.3,1002,35,25.12,
27.10.21 14:29:02,177.57,136.21,107.03,104.13,12.6,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,65.42,,,23.3,1002,35,25.12,
27.10.21 14:29:17,177.82,135.51,107.35,104.29,12.72,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,64.85,,,23.3,1002,35,25.12,
27.10.21 14:29:32,178.07,135.69,106.87,104.29,12.48,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,65.28,,,23.3,1002,35,25.15,
27.10.21 14:29:47,178.32,136.04,107.35,104.45,12.6,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,64.99,,,23.3,1002,35,25.15,
27.10.21 14:30:02,178.57,136.74,106.87,104.61,12.35,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,64.56,,,23.3,1002,35,25.13,
27.10.21 14:30:17,178.82,136.21,107.35,104.45,12.6,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,65.14,,,23.3,1002,35,25.13,
27.10.21 14:30:32,179.07,135.69,107.52,104.29,12.84,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,,23.3,1002,35,25.13,
27.10.21 14:30:47,179.32,136.04,107.35,104.13,12.84,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,,23.3,1002,35,25.13,
27.10.21 14:31:02,179.57,136.04,107.03,104.77,13.46,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,,23.3,1002,35,25.13,
27.10.21 14:31:17,179.82,136.21,107.84,104.61,12.23,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,,23.3,1002,35,25.12,
27.10.21 14:31:32,180.07,136.04,107.52,104.77,13.46,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,,23.3,1002,35,25.13,
27.10.21 14:31:47,180.32,136.21,107.35,104.45,12.48,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,,23.3,1002,35,25.13,
27.10.21 14:32:02,180.57,136.39,106.71,104.29,12.72,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,23.3,1002,35,25.15,
27.10.21 14:32:17,180.82,136.04,106.87,104.77,11.86,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,23.3,1002,35,25.15,
27.10.21 14:32:32,181.07,136.92,107.35,104.29,12.23,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,23.3,1002,35,25.15,
27.10.21 14:32:47,181.32,136.21,106.87,104.61,12.35,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,23.3,1002,35,25.15,
27.10.21 14:33:02,181.57,136.39,107.35,104.29,12.48,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,23.3,1002,35,25.12,
27.10.21 14:33:17,181.82,136.21,106.87,104.77,12.97,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,23.3,1002,35,25.12,
27.10.21 14:33:32,182.07,136.39,107.52,104.13,13.58,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,23.3,1002,35,25.12,
27.10.21 14:33:47,182.32,136.39,107.84,104.13,12.6,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,23.3,1002,35,25.12,
27.10.21 14:34:02,182.57,136.57,107.35,104.77,12.84,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,23.3,1002,35,25.12,
27.10.21 14:34:17,182.82,135.86,107.19,105.09,13.34,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,23.3,1002,35,25.13,
27.10.21 14:34:32,183.07,136.21,107.35,104.77,12.23,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,23.3,1002,35,25.12,
27.10.21 14:34:47,183.32,136.92,107.03,104.77,13.58,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,23.3,1002,35,25.12,
27.10.21 14:35:02,183.57,136.21,107.52,104.29,12.84,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,23.3,1002,35,25.12,
27.10.21 14:35:17,183.82,136.57,107.52,104.61,13.46,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,23.3,1002,35,25.12,
27.10.21 14:35:32,184.07,136.04,107.84,104.45,13.21,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,23.3,1002,35,25.13,
27.10.21 14:35:47,184.32,136.39,107.84,104.61,12.6,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,23.3,1002,35,25.12,
27.10.21 14:36:02,184.57,136.04,107.35,104.45,12.72,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,23.3,1002,35,25.11,
27.10.21 14:36:17,184.82,135.69,107.84,104.77,12.11,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,23.3,1002,35,25.11,
27.10.21 14:36:32,185.07,136.74,107.35,104.93,12.6,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,,23.3,1002,35,25.12,
27.10.21 14:36:47,185.32,136.04,107.68,104.45,13.09,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,,23.3,1002,35,25.12,
27.10.21 14:37:02,185.57,136.57,107.68,105.09,12.48,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,,23.3,1002,35,25.11,
27.10.21 14:37:17,185.82,136.04,107.52,104.77,13.09,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.12,
27.10.21 14:37:32,186.07,136.04,107.68,104.77,13.58,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.11,
27.10.21 14:37:47,186.32,136.21,107.19,104.61,12.84,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.12,
27.10.21 14:38:02,186.57,136.57,107.03,104.45,12.6,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.12,
27.10.21 14:38:17,186.82,136.21,107.03,104.29,12.48,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.12,
27.10.21 14:38:32,187.07,135.69,107.19,104.29,12.48,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.11,
27.10.21 14:38:47,187.32,136.04,107.52,104.61,12.84,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.11,
27.10.21 14:39:02,187.57,136.04,106.87,104.45,12.23,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.11,
27.10.21 14:39:17,187.82,136.21,107.19,104.61,12.84,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.11,
27.10.21 14:39:32,188.07,135.86,107.52,104.45,13.21,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.12,
27.10.21 14:39:47,188.32,135.86,107.03,104.61,12.23,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.11,
27.10.21 14:40:02,188.57,136.21,107.68,104.29,13.09,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.11,
27.10.21 14:40:17,188.82,136.04,107.68,104.93,12.35,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.11,
27.10.21 14:40:32,189.07,136.21,106.87,104.45,13.34,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.09,
27.10.21 14:40:47,189.32,136.57,107.19,103.81,12.48,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.12,
27.10.21 14:41:02,189.57,136.39,107.19,104.93,12.6,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.11,
27.10.21 14:41:17,189.82,136.39,107.19,104.45,12.11,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.11,
27.10.21 14:41:32,190.07,136.39,107.35,104.77,12.6,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.12,
27.10.21 14:41:47,190.32,136.39,107.52,104.93,12.11,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.12,
27.10.21 14:42:02,190.57,136.04,106.87,104.77,12.6,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.09,
27.10.21 14:42:17,190.82,136.39,107.35,104.61,13.83,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.12,
27.10.21 14:42:32,191.07,136.57,107.52,104.61,12.48,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.12,
27.10.21 14:42:47,191.32,136.21,107.52,105.25,12.48,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.09,
27.10.21 14:43:02,191.57,136.57,107.84,104.93,12.97,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.09,
27.10.21 14:43:17,191.82,136.04,107.35,104.45,12.23,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.09,
27.10.21 14:43:32,192.07,135.69,107.84,105.09,12.84,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,23.3,1002,35,25.11,
27.10.21 14:43:47,192.32,136.39,107.68,104.77,12.23,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,,,,,,,23.3,1002,35,25.09,
