Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
15.10.21 15:16:35,206.35,121.49,124.59,141.02,39.8,95.44,76.34,89.49,72.12,86.26,75.35,No Sensor,94.69,67.81,77.9,86.56,92.3,99.06,88.17,No Sensor,No Sensor,No Sensor,No Sensor,88.02,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:16:51,206.62,121.17,124.59,141.36,39.93,95.44,75.64,89.64,71.84,86.85,74.65,No Sensor,94.84,67.54,77.19,86.56,93.2,98.91,88.02,No Sensor,No Sensor,No Sensor,No Sensor,88.17,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:17:06,206.87,121.65,124.26,142.05,40.05,95.59,76.06,89.2,72.26,86.12,74.51,No Sensor,94.54,67.4,76.77,86.41,94.09,99.06,86.85,No Sensor,No Sensor,No Sensor,No Sensor,87.43,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:17:21,207.12,121.98,124.42,140.5,39.67,94.69,75.78,89.2,72.12,86.7,74.37,No Sensor,95.14,66.99,77.05,86.7,93.35,99.36,88.17,No Sensor,No Sensor,No Sensor,No Sensor,88.31,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:17:36,207.37,121.65,124.26,141.02,39.8,94.84,75.78,89.34,72.26,85.97,73.66,No Sensor,94.69,66.44,77.34,86.56,95.59,99.52,88.17,No Sensor,No Sensor,No Sensor,No Sensor,88.75,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 15:17:51,207.62,121.17,123.93,141.36,39.8,94.09,75.35,89.34,71.84,85.83,73.66,No Sensor,94.69,66.3,76.91,86.99,93.49,99.36,88.61,No Sensor,No Sensor,No Sensor,No Sensor,88.46,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:18:06,207.87,121.49,124.59,142.22,39.93,93.94,75.64,89.34,72.54,86.7,73.1,No Sensor,94.84,65.89,76.48,87.29,95.74,99.21,88.75,No Sensor,No Sensor,No Sensor,No Sensor,88.75,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:18:21,208.12,121.65,124.42,140.85,39.55,94.24,75.35,88.9,72.54,85.83,73.24,No Sensor,94.99,66.03,77.19,87.58,95.74,98.45,88.61,No Sensor,No Sensor,No Sensor,No Sensor,88.46,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:18:36,208.37,121.65,124.75,141.02,39.8,94.54,74.93,89.2,73.1,85.83,74.65,No Sensor,94.39,65.48,76.77,87.43,94.69,98.91,89.05,No Sensor,No Sensor,No Sensor,No Sensor,88.75,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:18:51,208.62,121.33,124.42,141.71,39.8,93.79,75.07,89.05,72.82,85.53,72.82,No Sensor,94.09,65.34,77.19,87.29,94.84,99.97,89.49,No Sensor,No Sensor,No Sensor,No Sensor,88.61,No Sensor,,20.5,1014.4,35,20.75,
15.10.21 15:19:07,208.88,121.49,124.1,141.54,39.8,94.09,75.07,89.2,72.54,85.39,73.94,No Sensor,94.39,64.66,77.48,87.29,94.54,99.21,89.64,No Sensor,No Sensor,No Sensor,No Sensor,89.34,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:19:22,209.13,121.98,124.42,141.88,39.55,94.39,74.79,89.49,73.1,85.97,73.8,No Sensor,94.24,No Sensor,77.34,86.56,95.14,99.36,89.2,No Sensor,No Sensor,No Sensor,No Sensor,88.61,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:19:37,209.38,121.82,124.75,141.71,40.05,94.39,75.21,89.2,73.66,85.53,74.37,No Sensor,94.24,63.84,77.19,87.43,94.24,98.91,89.2,No Sensor,No Sensor,No Sensor,No Sensor,88.9,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:19:52,209.63,121.82,124.75,141.36,39.8,93.94,75.21,89.2,73.38,No Sensor,74.37,No Sensor,93.94,63.84,77.62,87.14,93.94,99.36,89.2,No Sensor,No Sensor,No Sensor,No Sensor,89.2,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:20:07,209.88,121.82,124.42,141.36,39.42,93.35,74.79,89.49,73.94,No Sensor,74.23,No Sensor,93.49,63.7,78.05,87.29,91.12,98.61,90.38,No Sensor,No Sensor,No Sensor,No Sensor,89.49,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:20:22,210.13,121.82,124.42,141.36,39.67,93.94,75.07,89.49,74.08,No Sensor,74.51,No Sensor,93.2,64.11,78.33,87.29,93.64,99.67,89.49,No Sensor,No Sensor,No Sensor,No Sensor,89.93,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:20:37,210.38,122.3,124.59,142.22,39.67,94.24,75.64,89.2,73.66,No Sensor,74.51,No Sensor,93.94,No Sensor,78.33,87.29,92.01,99.36,90.23,No Sensor,No Sensor,No Sensor,No Sensor,89.64,No Sensor,,20.5,1014.4,35,20.77,
15.10.21 15:20:52,210.63,122.14,124.42,141.36,39.55,93.49,75.35,89.93,73.38,No Sensor,74.23,No Sensor,93.05,No Sensor,79.05,87.14,93.2,99.36,90.08,No Sensor,No Sensor,No Sensor,No Sensor,88.9,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:21:07,210.88,121.98,124.59,142.05,39.67,93.64,75.35,89.49,72.68,No Sensor,74.65,No Sensor,92.9,No Sensor,78.76,87.73,91.56,99.06,90.23,No Sensor,No Sensor,No Sensor,No Sensor,89.05,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:21:23,211.15,121.98,124.59,141.02,39.8,93.94,75.64,89.49,72.4,No Sensor,74.37,No Sensor,92.75,No Sensor,78.76,86.99,92.75,99.52,90.38,No Sensor,No Sensor,No Sensor,No Sensor,89.79,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:21:38,211.4,122.14,124.26,141.19,40.18,93.94,75.35,89.34,71.84,No Sensor,75.07,No Sensor,93.35,No Sensor,78.9,87.43,91.86,100.12,90.67,No Sensor,No Sensor,No Sensor,No Sensor,89.34,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:21:53,211.65,121.98,124.26,140.68,39.8,94.39,75.64,90.08,72.12,No Sensor,74.93,No Sensor,93.2,No Sensor,78.62,87.43,90.67,100.28,90.23,No Sensor,No Sensor,No Sensor,No Sensor,89.49,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:22:08,211.9,121.98,124.42,140.85,39.42,94.99,75.64,89.79,71.28,No Sensor,74.65,No Sensor,92.6,No Sensor,79.05,87.58,89.79,100.12,92.45,No Sensor,No Sensor,No Sensor,No Sensor,89.34,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:22:23,212.15,121.49,123.77,141.54,39.42,94.09,75.64,89.64,71,No Sensor,74.51,No Sensor,92.9,No Sensor,78.76,87.73,90.38,99.67,91.86,No Sensor,No Sensor,No Sensor,No Sensor,89.49,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:22:38,212.4,121.82,124.42,141.54,40.05,93.94,75.78,89.79,71.14,No Sensor,74.79,No Sensor,93.05,No Sensor,78.05,87.58,89.2,99.52,93.05,No Sensor,No Sensor,No Sensor,No Sensor,90.08,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:22:53,212.65,121.98,124.59,141.36,39.67,94.39,75.64,89.34,71.56,No Sensor,75.07,No Sensor,93.05,No Sensor,77.34,87.14,90.08,100.58,92.9,No Sensor,No Sensor,No Sensor,No Sensor,89.79,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:23:08,212.9,121.98,124.42,141.19,39.8,94.09,75.35,89.64,71.28,No Sensor,74.65,No Sensor,92.6,No Sensor,77.05,87.14,88.31,99.82,93.2,No Sensor,No Sensor,No Sensor,No Sensor,90.38,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:23:23,213.15,121.98,124.59,141.36,39.55,93.79,75.92,90.23,71,No Sensor,74.08,No Sensor,93.2,No Sensor,75.64,86.85,89.64,100.58,92.9,No Sensor,No Sensor,No Sensor,No Sensor,90.08,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:23:38,213.4,121.65,124.1,141.71,39.67,93.79,76.34,89.93,70.73,No Sensor,74.08,No Sensor,92.9,No Sensor,75.21,86.99,89.2,99.97,93.35,No Sensor,No Sensor,No Sensor,No Sensor,89.93,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:23:53,213.65,121.82,124.59,141.54,39.55,92.9,75.21,90.08,70.03,No Sensor,73.94,No Sensor,93.2,No Sensor,74.23,87.29,88.9,100.43,93.79,No Sensor,No Sensor,No Sensor,No Sensor,89.79,No Sensor,,20.5,1014.4,35,20.78,
15.10.21 15:24:08,213.9,121.98,124.26,141.71,39.42,93.79,75.49,89.93,70.59,No Sensor,73.8,No Sensor,92.75,No Sensor,73.66,87.14,90.67,100.89,93.2,No Sensor,No Sensor,No Sensor,No Sensor,90.38,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:24:24,214.17,121.82,124.75,141.54,39.67,92.9,75.07,90.08,70.31,No Sensor,73.94,No Sensor,93.49,No Sensor,72.68,87.14,89.49,101.34,93.2,No Sensor,No Sensor,No Sensor,No Sensor,90.08,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:24:39,214.42,121.65,124.1,141.36,39.67,92.6,75.21,90.08,70.31,No Sensor,74.08,No Sensor,93.35,No Sensor,72.26,86.99,90.23,100.58,93.94,No Sensor,No Sensor,No Sensor,No Sensor,89.93,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:24:54,214.67,122.3,124.75,141.36,40.05,92.75,74.93,90.38,70.45,No Sensor,73.94,No Sensor,93.94,No Sensor,71.56,87.14,90.38,99.97,93.49,No Sensor,No Sensor,No Sensor,No Sensor,89.64,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:25:09,214.92,121.98,124.59,141.36,39.55,92.75,74.65,90.23,71.14,No Sensor,72.96,No Sensor,93.2,No Sensor,71.42,86.85,89.93,100.28,93.64,No Sensor,No Sensor,No Sensor,No Sensor,89.64,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:25:24,215.17,121.98,124.42,141.54,39.29,92.45,74.65,90.38,71,No Sensor,73.24,No Sensor,93.35,No Sensor,71,86.99,91.86,100.12,94.09,No Sensor,No Sensor,No Sensor,No Sensor,89.64,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:25:39,215.42,121.98,124.1,140.5,39.8,92.3,74.37,90.38,71.56,No Sensor,73.8,No Sensor,93.79,No Sensor,70.45,86.85,91.86,100.43,94.39,No Sensor,No Sensor,No Sensor,No Sensor,90.08,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:25:54,215.67,122.14,124.59,142.05,39.8,92.01,74.08,90.23,71.14,No Sensor,73.38,No Sensor,94.39,No Sensor,70.31,86.85,90.97,100.43,93.94,No Sensor,No Sensor,No Sensor,No Sensor,89.79,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:26:09,215.92,122.14,125.24,141.54,39.93,90.97,73.38,90.23,72.26,No Sensor,73.66,No Sensor,93.49,No Sensor,70.31,87.29,91.71,99.97,93.79,No Sensor,No Sensor,No Sensor,No Sensor,90.23,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:26:24,216.17,122.14,124.59,142.05,39.67,90.97,72.96,89.64,71.7,No Sensor,72.82,No Sensor,93.94,No Sensor,70.31,86.85,89.49,99.21,93.94,No Sensor,No Sensor,No Sensor,No Sensor,90.08,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:26:39,216.42,122.14,124.59,142.22,40.05,90.97,73.24,89.93,71.84,No Sensor,73.24,No Sensor,94.39,No Sensor,70.45,87.14,92.9,99.06,93.2,No Sensor,No Sensor,No Sensor,No Sensor,89.49,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:26:54,216.67,122.14,124.42,141.02,39.17,90.38,72.96,90.08,72.68,No Sensor,72.96,No Sensor,93.79,No Sensor,70.59,86.56,90.67,98.45,93.49,No Sensor,No Sensor,No Sensor,No Sensor,89.64,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:27:09,216.92,122.79,124.59,142.05,40.31,90.97,72.96,90.08,72.68,No Sensor,73.52,No Sensor,94.39,No Sensor,71,87.29,91.26,98.76,92.6,No Sensor,No Sensor,No Sensor,No Sensor,89.49,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:27:24,217.17,122.3,124.42,141.54,39.42,90.82,72.4,89.64,72.54,No Sensor,73.38,No Sensor,94.39,No Sensor,71.28,86.85,91.71,99.21,92.6,No Sensor,No Sensor,No Sensor,No Sensor,89.79,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:27:40,217.43,122.3,125.08,141.88,39.93,90.08,72.26,89.49,72.68,No Sensor,73.38,No Sensor,94.69,No Sensor,71.84,87.14,90.82,99.06,93.05,No Sensor,No Sensor,No Sensor,No Sensor,89.64,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:27:55,217.68,122.3,124.1,142.05,39.8,89.64,72.12,89.93,72.82,No Sensor,73.8,No Sensor,94.54,No Sensor,72.54,86.85,88.9,99.36,92.6,No Sensor,No Sensor,No Sensor,No Sensor,90.08,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:28:10,217.93,122.47,124.42,141.71,39.55,90.52,72.54,89.79,73.52,No Sensor,73.66,No Sensor,94.84,No Sensor,72.82,86.99,91.26,99.06,92.15,No Sensor,No Sensor,No Sensor,No Sensor,89.93,No Sensor,,20.5,1014.4,35,20.8,
15.10.21 15:28:25,218.18,122.3,124.26,141.88,39.67,89.79,73.1,89.93,72.4,No Sensor,73.8,No Sensor,93.64,No Sensor,73.24,86.99,92.3,99.06,92.45,No Sensor,No Sensor,No Sensor,No Sensor,89.79,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:28:40,218.43,121.82,124.75,142.22,39.8,89.64,73.52,89.49,73.24,No Sensor,74.08,No Sensor,94.24,No Sensor,73.52,86.7,91.26,99.21,92.45,No Sensor,No Sensor,No Sensor,No Sensor,89.64,No Sensor,,20.5,1014.4,35,20.8,
15.10.21 15:28:55,218.68,121.98,124.59,141.02,39.93,90.08,73.52,89.79,72.82,No Sensor,74.08,No Sensor,94.69,No Sensor,74.65,86.99,90.23,98.15,92.9,No Sensor,No Sensor,No Sensor,No Sensor,90.23,No Sensor,,20.5,1014.4,35,20.8,
15.10.21 15:29:10,218.93,121.98,124.42,141.54,40.05,89.93,73.66,89.49,72.96,No Sensor,73.94,No Sensor,94.69,No Sensor,74.37,86.99,91.41,98.61,91.71,No Sensor,No Sensor,No Sensor,No Sensor,90.38,No Sensor,,20.5,1014.4,35,20.8,
15.10.21 15:29:25,219.18,122.3,124.91,141.54,40.31,89.64,73.8,89.64,72.26,No Sensor,74.23,No Sensor,94.24,No Sensor,75.21,86.7,92.9,98.3,92.75,No Sensor,No Sensor,No Sensor,No Sensor,89.64,No Sensor,,20.5,1014.4,35,20.79,
15.10.21 15:29:40,219.43,122.14,124.26,142.05,39.93,90.67,73.94,89.64,72.68,No Sensor,74.37,No Sensor,94.69,No Sensor,75.21,86.56,91.56,98.91,92.6,No Sensor,No Sensor,No Sensor,No Sensor,89.34,No Sensor,,20.5,1014.4,35,20.8,
15.10.21 15:29:55,219.68,121.98,124.91,141.02,39.8,90.67,74.23,89.64,71.84,No Sensor,74.23,No Sensor,94.54,No Sensor,76.06,85.97,92.15,98.3,92.45,No Sensor,No Sensor,No Sensor,No Sensor,88.9,No Sensor,,20.5,1014.4,35,20.82,
15.10.21 15:30:10,219.93,121.82,124.75,141.88,39.8,90.23,74.65,90.08,71.42,No Sensor,74.23,No Sensor,94.69,No Sensor,76.2,85.97,92.3,98.61,92.3,No Sensor,No Sensor,No Sensor,No Sensor,88.9,No Sensor,,20.5,1014.4,35,20.8,
15.10.21 15:30:26,220.2,121.82,124.1,142.22,39.8,91.12,74.51,89.79,71.7,No Sensor,74.23,No Sensor,94.39,No Sensor,75.92,85.39,93.35,98.61,92.15,No Sensor,No Sensor,No Sensor,No Sensor,88.61,No Sensor,,20.5,1014.4,35,20.82,
15.10.21 15:30:41,220.45,121.82,124.75,141.02,39.55,91.26,74.65,90.08,71.14,No Sensor,74.65,No Sensor,94.39,No Sensor,76.06,85.68,91.26,98.76,91.71,No Sensor,No Sensor,No Sensor,No Sensor,88.31,No Sensor,,20.5,1014.4,35,20.82,
15.10.21 15:30:56,220.7,121.98,123.93,141.71,39.8,91.56,75.21,89.34,70.59,No Sensor,74.51,No Sensor,94.39,No Sensor,76.91,85.83,91.41,99.21,90.97,No Sensor,No Sensor,No Sensor,No Sensor,88.17,No Sensor,,20.5,1014.4,35,20.82,
15.10.21 15:31:11,220.95,121.65,124.59,141.88,39.8,91.56,74.93,89.2,70.59,No Sensor,74.51,No Sensor,94.54,No Sensor,76.34,85.53,92.45,98.61,90.67,No Sensor,No Sensor,No Sensor,No Sensor,87.73,No Sensor,,20.5,1014.4,35,20.82,
15.10.21 15:31:26,221.2,121.98,124.75,141.36,40.18,92.3,75.07,89.49,70.59,No Sensor,74.51,No Sensor,94.24,No Sensor,76.77,85.1,93.35,98.61,90.97,No Sensor,No Sensor,No Sensor,No Sensor,87.87,No Sensor,,20.5,1014.4,35,20.82,
15.10.21 15:31:41,221.45,121.65,124.1,142.4,39.29,92.45,74.93,89.49,69.75,No Sensor,74.79,No Sensor,94.84,No Sensor,76.48,85.24,91.71,99.06,90.38,No Sensor,No Sensor,No Sensor,No Sensor,87.73,No Sensor,,20.5,1014.4,35,20.82,
15.10.21 15:31:56,221.7,121.98,124.59,141.88,39.8,92.3,75.07,89.34,70.31,No Sensor,74.65,No Sensor,94.39,No Sensor,76.34,84.95,91.86,99.06,89.93,No Sensor,No Sensor,No Sensor,No Sensor,86.7,No Sensor,,20.5,1014.4,35,20.82,
15.10.21 15:32:11,221.95,121.82,124.42,141.88,39.55,92.45,74.93,89.34,69.75,No Sensor,74.23,No Sensor,94.09,No Sensor,76.06,84.37,90.38,98.76,89.93,No Sensor,No Sensor,No Sensor,No Sensor,86.85,No Sensor,,20.5,1014.4,35,20.82,
15.10.21 15:32:26,222.2,121.98,124.91,141.54,39.67,93.49,74.65,89.49,70.17,No Sensor,74.37,No Sensor,93.49,No Sensor,76.06,84.52,90.23,99.21,89.2,No Sensor,No Sensor,No Sensor,No Sensor,87.14,No Sensor,,20.5,1014.4,35,20.82,
15.10.21 15:32:41,222.45,122.14,124.42,141.54,39.8,93.64,75.21,88.9,69.34,No Sensor,74.08,No Sensor,94.09,No Sensor,75.35,84.08,92.3,99.36,89.2,No Sensor,No Sensor,No Sensor,No Sensor,86.56,No Sensor,,20.5,1014.4,35,20.82,
15.10.21 15:32:56,222.7,122.14,124.59,140.85,40.31,93.64,74.79,88.75,69.75,No Sensor,74.37,No Sensor,93.94,No Sensor,75.35,84.66,91.41,99.52,89.2,No Sensor,No Sensor,No Sensor,No Sensor,86.7,No Sensor,,20.5,1014.4,35,20.82,
15.10.21 15:33:12,222.97,121.98,124.75,142.22,39.93,94.09,74.65,88.9,68.92,No Sensor,74.08,No Sensor,94.09,No Sensor,75.49,84.23,91.86,99.21,88.75,No Sensor,No Sensor,No Sensor,No Sensor,86.26,No Sensor,,20.5,1014.4,35,20.82,
15.10.21 15:33:27,223.22,121.98,124.75,142.22,39.8,94.24,74.37,88.9,69.2,No Sensor,73.38,No Sensor,94.09,No Sensor,75.07,84.52,91.86,99.06,88.75,No Sensor,No Sensor,No Sensor,No Sensor,86.85,No Sensor,,20.5,1014.4,35,20.82,
15.10.21 15:33:42,223.47,121.82,124.91,141.88,39.93,93.94,74.23,88.75,69.2,No Sensor,73.38,No Sensor,94.09,No Sensor,75.21,84.52,89.93,99.21,88.61,No Sensor,No Sensor,No Sensor,No Sensor,86.7,No Sensor,,20.5,1014.4,35,20.82,
15.10.21 15:33:57,223.72,121.98,124.42,141.02,39.67,93.94,74.51,88.75,69.34,No Sensor,73.24,No Sensor,94.24,No Sensor,74.51,84.95,91.71,98.76,88.61,No Sensor,No Sensor,No Sensor,No Sensor,86.85,No Sensor,,20.5,1014.4,35,20.82,
15.10.21 15:34:12,223.97,122.3,124.42,141.02,39.93,94.84,74.08,88.61,70.03,No Sensor,72.96,No Sensor,94.39,No Sensor,74.79,84.66,90.52,98.91,88.17,No Sensor,No Sensor,No Sensor,No Sensor,86.99,No Sensor,,20.5,1014.4,35,20.82,
15.10.21 15:34:27,224.22,122.3,124.75,141.71,40.05,94.24,73.38,87.87,69.61,No Sensor,72.54,No Sensor,93.94,No Sensor,74.08,85.39,90.52,99.21,88.75,No Sensor,No Sensor,No Sensor,No Sensor,87.14,No Sensor,,20.5,1014.4,35,20.82,
15.10.21 15:34:42,224.47,122.63,124.75,142.05,39.67,94.39,73.66,88.46,69.89,No Sensor,72.12,No Sensor,94.84,No Sensor,74.23,85.1,91.86,98.61,88.9,No Sensor,No Sensor,No Sensor,No Sensor,87.87,No Sensor,,20.5,1014.4,35,20.84,
15.10.21 15:34:57,224.72,122.47,124.91,142.4,39.93,93.94,73.52,88.17,70.17,No Sensor,72.26,No Sensor,94.24,No Sensor,74.23,85.68,89.79,99.36,89.34,No Sensor,No Sensor,No Sensor,No Sensor,87.14,No Sensor,,20.5,1014.4,35,20.84,
15.10.21 15:35:12,224.97,122.14,124.59,142.57,39.55,94.24,73.8,87.87,69.75,No Sensor,71.98,No Sensor,94.09,No Sensor,73.94,85.68,92.6,98.45,88.75,No Sensor,No Sensor,No Sensor,No Sensor,87.58,No Sensor,,20.5,1014.4,35,20.84,
15.10.21 15:35:27,225.22,122.79,125.08,142.91,40.05,93.94,73.38,87.87,70.31,No Sensor,71.56,No Sensor,94.39,No Sensor,73.66,85.68,90.82,98.91,89.93,No Sensor,No Sensor,No Sensor,No Sensor,87.73,No Sensor,,20.5,1014.4,35,20.84,
15.10.21 15:35:42,225.47,122.3,124.26,141.54,39.67,93.05,73.66,88.46,69.61,No Sensor,71.84,No Sensor,94.39,No Sensor,74.23,85.53,91.26,99.21,89.93,No Sensor,No Sensor,No Sensor,No Sensor,87.73,No Sensor,,20.5,1014.4,35,20.84,
15.10.21 15:35:57,225.72,122.3,124.91,141.71,39.42,93.35,73.1,88.31,69.48,No Sensor,71.28,No Sensor,94.39,No Sensor,74.51,85.68,92.01,98.15,89.64,No Sensor,No Sensor,No Sensor,No Sensor,87.43,No Sensor,,20.5,1014.4,35,20.84,
15.10.21 15:36:12,225.97,122.14,125.08,141.36,39.8,94.24,72.54,88.46,70.31,No Sensor,71.84,No Sensor,94.24,No Sensor,74.37,85.53,91.41,98.45,89.49,No Sensor,No Sensor,No Sensor,No Sensor,87.73,No Sensor,,20.5,1014.4,35,20.84,
15.10.21 15:36:27,226.22,122.3,124.26,141.88,39.93,93.35,72.54,88.61,70.31,No Sensor,71.28,No Sensor,94.54,No Sensor,74.79,86.12,91.26,98.45,90.08,No Sensor,No Sensor,No Sensor,No Sensor,87.87,No Sensor,,20.5,1014.4,35,20.84,
15.10.21 15:36:43,226.48,122.3,124.75,142.22,40.05,93.2,73.38,88.46,70.45,No Sensor,71.7,No Sensor,93.64,No Sensor,75.21,85.24,92.3,98.15,90.23,No Sensor,No Sensor,No Sensor,No Sensor,87.87,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 15:36:58,226.73,122.3,124.75,142.57,39.67,92.3,73.1,88.9,70.59,No Sensor,71.7,No Sensor,94.09,No Sensor,75.64,85.83,89.64,97.85,90.38,No Sensor,No Sensor,No Sensor,No Sensor,87.87,No Sensor,,20.5,1014.4,35,20.84,
15.10.21 15:37:13,226.98,122.14,124.75,141.88,39.8,92.3,73.24,88.75,70.73,No Sensor,72.4,No Sensor,93.49,No Sensor,75.92,85.97,92.15,97.7,90.38,No Sensor,No Sensor,No Sensor,No Sensor,88.31,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 15:37:28,227.23,122.47,124.91,141.19,39.67,91.86,73.52,88.75,70.73,No Sensor,71.84,No Sensor,93.35,No Sensor,75.78,86.12,90.52,98,89.93,No Sensor,No Sensor,No Sensor,No Sensor,88.17,No Sensor,,20.5,1014.4,35,20.84,
15.10.21 15:37:43,227.48,122.63,125.24,140.85,39.8,93.2,73.52,88.9,70.73,No Sensor,71.84,No Sensor,93.35,No Sensor,76.34,85.53,91.71,98.3,90.38,No Sensor,No Sensor,No Sensor,No Sensor,87.73,No Sensor,,20.5,1014.4,35,20.84,
15.10.21 15:37:58,227.73,122.63,124.91,142.4,39.67,91.86,73.8,88.46,69.89,No Sensor,71.28,No Sensor,93.05,No Sensor,76.77,86.26,90.38,98.15,90.52,No Sensor,No Sensor,No Sensor,No Sensor,88.02,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 15:38:13,227.98,122.14,124.75,141.71,40.05,91.71,73.66,89.05,70.03,No Sensor,71.42,No Sensor,93.35,No Sensor,76.34,86.26,89.64,98.3,90.67,No Sensor,No Sensor,No Sensor,No Sensor,88.17,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 15:38:28,228.23,121.98,124.26,142.4,39.67,91.56,73.52,88.46,69.61,No Sensor,71.84,No Sensor,92.45,No Sensor,76.91,86.41,90.52,98.3,90.38,No Sensor,No Sensor,No Sensor,No Sensor,87.73,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 15:38:43,228.48,122.3,124.91,141.36,39.93,91.86,74.08,88.46,69.61,No Sensor,71.98,No Sensor,93.2,No Sensor,76.63,86.41,88.46,99.06,90.52,No Sensor,No Sensor,No Sensor,No Sensor,87.87,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 15:38:58,228.73,121.82,124.75,141.71,39.93,91.86,74.08,89.49,69.34,No Sensor,71.42,No Sensor,92.75,No Sensor,76.63,85.97,88.17,98.3,91.56,No Sensor,No Sensor,No Sensor,No Sensor,87.73,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 15:39:14,229,121.82,124.59,141.71,39.93,91.26,73.52,89.05,69.06,No Sensor,71.7,No Sensor,92.6,No Sensor,77.34,86.26,90.08,99.06,92.01,No Sensor,No Sensor,No Sensor,No Sensor,88.02,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 15:39:29,229.25,122.14,124.75,141.71,39.67,91.26,73.66,89.49,68.78,No Sensor,71.7,No Sensor,93.49,No Sensor,77.19,85.97,88.31,99.82,92.15,No Sensor,No Sensor,No Sensor,No Sensor,88.17,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 15:39:44,229.5,121.98,124.91,142.05,40.18,91.86,74.23,89.49,68.92,No Sensor,71.56,No Sensor,92.45,No Sensor,76.48,86.26,88.9,99.67,93.05,No Sensor,No Sensor,No Sensor,No Sensor,88.17,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 15:39:59,229.75,122.14,124.42,141.71,39.93,91.56,73.38,89.34,68.92,No Sensor,71.7,No Sensor,93.35,No Sensor,76.2,85.53,89.05,98.76,93.05,No Sensor,No Sensor,No Sensor,No Sensor,88.17,No Sensor,,20.5,1014.4,35,20.88,
15.10.21 15:40:14,230,122.14,124.42,141.54,39.8,91.12,73.66,89.05,68.23,No Sensor,71.28,No Sensor,93.35,No Sensor,75.64,85.39,87.29,99.82,93.2,No Sensor,No Sensor,No Sensor,No Sensor,87.87,No Sensor,,20.5,1014.4,35,20.86,
15.10.21 15:40:29,230.25,122.3,124.75,140.85,39.67,91.12,73.8,89.64,68.78,No Sensor,71.14,No Sensor,92.9,No Sensor,74.65,85.83,88.02,99.21,92.75,No Sensor,No Sensor,No Sensor,No Sensor,88.31,No Sensor,,20.5,1014.4,35,20.86,
