Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
11.10.21 21:44:53,205.25,107.33,117.77,121.98,12.81,No Sensor,65.63,98.26,No Sensor,No Sensor,89.72,81.4,85.46,73.84,74.97,No Sensor,No Sensor,68.94,113.46,No Sensor,No Sensor,No Sensor,No Sensor,78.38,No Sensor,,19.6,1019.8,35,20.52,
11.10.21 21:45:08,205.5,107.48,117.61,122.79,12.81,No Sensor,66.32,98.11,No Sensor,No Sensor,89.42,81.69,85.46,73.84,74.83,No Sensor,No Sensor,69.08,112.67,No Sensor,No Sensor,No Sensor,No Sensor,78.24,No Sensor,,19.6,1019.8,35,20.52,
11.10.21 21:45:23,205.75,107.48,117.77,122.31,12.81,No Sensor,65.63,98.41,No Sensor,No Sensor,90.02,81.97,85.75,73.7,74.55,No Sensor,No Sensor,68.81,112.35,No Sensor,No Sensor,No Sensor,No Sensor,78.53,No Sensor,,19.6,1019.8,35,20.52,
11.10.21 21:45:38,206,107.02,117.61,122.63,12.46,No Sensor,65.9,98.41,No Sensor,No Sensor,89.13,80.96,85.61,73.84,74.69,No Sensor,No Sensor,68.53,111.25,No Sensor,No Sensor,No Sensor,No Sensor,78.24,No Sensor,,19.6,1019.8,35,20.53,
11.10.21 21:45:53,206.25,107.33,117.77,122.63,12.93,No Sensor,66.04,98.26,No Sensor,No Sensor,90.31,80.82,85.9,73.98,74.12,No Sensor,No Sensor,67.97,112.19,No Sensor,No Sensor,No Sensor,No Sensor,78.53,No Sensor,,19.6,1019.8,35,20.54,
11.10.21 21:46:08,206.5,107.48,117.61,122.14,12.81,No Sensor,66.04,97.95,No Sensor,No Sensor,89.72,80.96,85.75,74.12,74.26,No Sensor,No Sensor,67.7,111.72,No Sensor,No Sensor,No Sensor,No Sensor,78.53,No Sensor,,19.6,1019.8,35,20.54,
11.10.21 21:46:25,206.78,107.33,117.77,121.98,12.81,No Sensor,66.45,98.71,No Sensor,No Sensor,89.57,80.96,85.46,74.26,73.42,No Sensor,No Sensor,67.56,111.88,No Sensor,No Sensor,No Sensor,No Sensor,78.1,No Sensor,,19.6,1019.8,35,20.55,
11.10.21 21:46:40,207.03,107.17,117.45,122.79,12.69,No Sensor,66.59,99.17,No Sensor,No Sensor,89.57,81.25,86.19,74.41,73.84,No Sensor,No Sensor,67.84,111.56,No Sensor,No Sensor,No Sensor,No Sensor,77.95,No Sensor,,19.6,1019.8,35,20.57,
11.10.21 21:46:55,207.28,107.33,117.61,122.47,12.69,No Sensor,66.73,99.47,No Sensor,No Sensor,89.28,81.25,85.75,74.41,73.98,No Sensor,No Sensor,67.56,110.93,No Sensor,No Sensor,No Sensor,No Sensor,77.53,No Sensor,,19.6,1019.8,35,20.57,
11.10.21 21:47:10,207.53,107.33,117.61,122.79,12.69,No Sensor,67.28,99.78,No Sensor,No Sensor,89.42,80.25,85.75,74.55,73.28,No Sensor,No Sensor,67.42,112.51,No Sensor,No Sensor,No Sensor,No Sensor,77.95,No Sensor,,19.6,1019.8,35,20.57,
11.10.21 21:47:25,207.78,107.64,117.61,122.63,13.05,No Sensor,67.42,99.93,No Sensor,No Sensor,89.42,80.68,85.9,74.41,73,No Sensor,No Sensor,67.14,112.04,No Sensor,No Sensor,No Sensor,No Sensor,78.24,No Sensor,,19.6,1019.8,35,20.57,
11.10.21 21:47:40,208.03,107.48,117.77,122.47,12.93,No Sensor,67.42,100.08,No Sensor,No Sensor,89.28,79.96,85.75,74.26,72.72,No Sensor,No Sensor,67.42,111.72,No Sensor,No Sensor,No Sensor,No Sensor,78.67,No Sensor,,19.6,1019.8,35,20.57,
11.10.21 21:47:55,208.28,107.33,117.94,122.63,12.93,No Sensor,67.42,99.93,No Sensor,No Sensor,89.28,80.96,86.19,74.41,73,No Sensor,No Sensor,67.7,112.35,No Sensor,No Sensor,No Sensor,No Sensor,77.81,No Sensor,,19.6,1019.8,35,20.57,
11.10.21 21:48:10,208.53,107.48,118.1,122.79,13.05,No Sensor,67.42,100.39,No Sensor,No Sensor,88.98,79.96,85.9,73.98,72.72,No Sensor,No Sensor,67.56,110.62,No Sensor,No Sensor,No Sensor,No Sensor,77.67,No Sensor,,19.6,1019.8,35,20.57,
11.10.21 21:48:25,208.78,107.48,118.1,122.79,13.05,No Sensor,67.7,100.23,No Sensor,No Sensor,88.98,80.1,85.02,74.41,72.15,No Sensor,No Sensor,67.42,110.62,No Sensor,No Sensor,No Sensor,No Sensor,77.81,No Sensor,,19.6,1019.8,35,20.59,
11.10.21 21:48:40,209.03,107.64,117.77,122.96,12.93,No Sensor,67.97,100.08,No Sensor,No Sensor,89.72,80.39,85.31,74.41,71.73,No Sensor,No Sensor,68.11,112.51,No Sensor,No Sensor,No Sensor,No Sensor,77.67,No Sensor,,19.6,1019.8,35,20.59,
11.10.21 21:48:55,209.28,107.8,118.58,122.79,13.05,No Sensor,67.56,100.23,No Sensor,No Sensor,89.28,79.38,85.75,74.41,72.01,No Sensor,No Sensor,68.39,111.09,No Sensor,No Sensor,No Sensor,No Sensor,77.81,No Sensor,,19.6,1019.8,35,20.61,
11.10.21 21:49:10,209.53,107.64,118.42,122.79,13.05,No Sensor,68.11,99.93,No Sensor,No Sensor,89.13,79.96,85.61,74.83,73.56,No Sensor,No Sensor,68.67,110.62,No Sensor,No Sensor,No Sensor,No Sensor,77.53,No Sensor,,19.6,1019.8,35,20.61,
11.10.21 21:49:25,209.78,107.64,117.94,123.12,13.16,No Sensor,67.97,100.54,No Sensor,No Sensor,89.13,79.24,85.9,74.55,74.83,No Sensor,No Sensor,68.53,110.77,No Sensor,No Sensor,No Sensor,No Sensor,77.81,No Sensor,,19.6,1019.8,35,20.61,
11.10.21 21:49:40,210.03,107.8,117.77,122.63,12.81,No Sensor,67.97,100.39,No Sensor,No Sensor,89.28,79.38,85.02,74.97,76.53,No Sensor,No Sensor,68.67,110.15,No Sensor,No Sensor,No Sensor,No Sensor,77.38,No Sensor,,19.6,1019.8,35,20.61,
11.10.21 21:49:55,210.28,107.64,118.26,122.63,12.93,No Sensor,68.53,100.23,No Sensor,No Sensor,90.16,78.67,85.17,74.83,77.67,No Sensor,No Sensor,68.67,110.62,No Sensor,No Sensor,No Sensor,No Sensor,77.38,No Sensor,,19.6,1019.8,35,20.61,
11.10.21 21:50:10,210.53,107.8,118.1,123.28,13.16,No Sensor,67.97,100.23,No Sensor,No Sensor,90.02,79.67,84,75.11,79.1,No Sensor,No Sensor,69.08,110.93,No Sensor,No Sensor,No Sensor,No Sensor,76.67,No Sensor,,19.6,1019.8,35,20.61,
11.10.21 21:50:25,210.78,108.26,118.26,122.63,13.16,No Sensor,68.39,100.69,No Sensor,No Sensor,89.57,79.67,84.73,75.54,79.24,No Sensor,No Sensor,69.36,109.99,No Sensor,No Sensor,No Sensor,No Sensor,77.67,No Sensor,,19.6,1019.8,35,20.63,
11.10.21 21:50:40,211.03,107.95,118.58,122.96,13.05,No Sensor,68.25,100.23,No Sensor,No Sensor,89.28,78.67,84,75.25,79.81,No Sensor,No Sensor,69.64,109.83,No Sensor,No Sensor,No Sensor,No Sensor,76.96,No Sensor,,19.6,1019.8,35,20.64,
11.10.21 21:50:55,211.28,107.95,118.58,122.96,13.05,No Sensor,68.11,99.62,No Sensor,No Sensor,89.72,79.53,84.29,74.83,80.25,No Sensor,No Sensor,69.08,109.67,No Sensor,No Sensor,No Sensor,No Sensor,77.95,No Sensor,,19.6,1019.8,35,20.64,
11.10.21 21:51:10,211.53,107.95,118.26,122.96,12.93,No Sensor,68.53,99.47,No Sensor,No Sensor,88.98,78.81,83.86,74.83,80.25,No Sensor,No Sensor,69.78,109.52,No Sensor,No Sensor,No Sensor,No Sensor,77.53,No Sensor,,19.6,1019.8,35,20.64,
11.10.21 21:51:25,211.78,108.11,118.58,122.96,12.81,No Sensor,68.81,99.17,No Sensor,No Sensor,88.83,79.24,83.57,74.83,80.1,No Sensor,No Sensor,69.22,108.42,No Sensor,No Sensor,No Sensor,No Sensor,76.96,No Sensor,,19.6,1019.8,35,20.64,
11.10.21 21:51:40,212.03,107.8,118.1,123.28,12.93,No Sensor,68.39,99.47,No Sensor,No Sensor,88.39,79.67,83.86,74.97,79.67,No Sensor,No Sensor,69.5,108.26,No Sensor,No Sensor,No Sensor,No Sensor,77.24,No Sensor,,19.6,1019.8,35,20.64,
11.10.21 21:51:55,212.28,107.95,118.1,123.28,13.16,No Sensor,68.39,99.62,No Sensor,No Sensor,87.95,79.38,83.57,74.83,79.67,No Sensor,No Sensor,69.36,108.73,No Sensor,No Sensor,No Sensor,No Sensor,77.81,No Sensor,,19.6,1019.8,35,20.66,
11.10.21 21:52:10,212.53,107.95,118.1,122.96,13.16,No Sensor,68.53,99.02,No Sensor,No Sensor,88.1,79.67,83.42,74.69,79.53,No Sensor,No Sensor,69.36,107.95,No Sensor,No Sensor,No Sensor,No Sensor,77.53,No Sensor,,19.6,1019.8,35,20.66,
11.10.21 21:52:25,212.78,107.95,118.58,122.63,13.05,No Sensor,68.53,98.86,No Sensor,No Sensor,87.8,80.25,82.84,74.97,78.81,No Sensor,No Sensor,69.08,107.33,No Sensor,No Sensor,No Sensor,No Sensor,77.38,No Sensor,,19.6,1019.8,35,20.66,
11.10.21 21:52:41,213.05,107.95,118.26,122.96,13.16,No Sensor,68.25,98.86,No Sensor,No Sensor,87.66,80.1,82.99,74.97,79.24,No Sensor,No Sensor,69.5,107.64,No Sensor,No Sensor,No Sensor,No Sensor,77.53,No Sensor,,19.6,1019.8,35,20.66,
11.10.21 21:52:56,213.3,107.8,117.94,122.47,13.05,No Sensor,68.39,98.86,No Sensor,No Sensor,87.95,80.25,82.55,74.69,78.67,No Sensor,No Sensor,68.67,108.11,No Sensor,No Sensor,No Sensor,No Sensor,77.67,No Sensor,,19.6,1019.8,35,20.68,
11.10.21 21:53:11,213.55,108.11,118.1,122.63,12.93,No Sensor,68.11,99.02,No Sensor,No Sensor,86.92,80.53,82.84,74.41,78.38,No Sensor,No Sensor,68.67,106.55,No Sensor,No Sensor,No Sensor,No Sensor,77.1,No Sensor,,19.6,1019.8,35,20.68,
11.10.21 21:53:26,213.8,107.95,118.1,122.96,12.93,No Sensor,68.11,98.86,No Sensor,No Sensor,87.22,79.67,82.12,74.69,78.81,No Sensor,No Sensor,67.42,107.64,No Sensor,No Sensor,No Sensor,No Sensor,77.53,No Sensor,,19.6,1019.8,35,20.68,
11.10.21 21:53:41,214.05,108.26,118.58,122.96,13.16,No Sensor,68.25,98.86,No Sensor,No Sensor,87.07,80.82,82.99,73.84,78.67,No Sensor,No Sensor,67.28,107.95,No Sensor,No Sensor,No Sensor,No Sensor,77.1,No Sensor,,19.6,1019.8,35,20.68,
11.10.21 21:53:56,214.3,107.95,118.26,122.96,13.16,No Sensor,68.25,99.17,No Sensor,No Sensor,86.78,80.96,82.41,74.55,78.38,No Sensor,No Sensor,66.59,107.64,No Sensor,No Sensor,No Sensor,No Sensor,77.1,No Sensor,,19.6,1019.8,35,20.7,
11.10.21 21:54:11,214.55,108.11,118.26,122.96,13.16,No Sensor,68.53,99.47,No Sensor,No Sensor,86.78,81.11,82.7,74.69,78.24,No Sensor,No Sensor,66.73,107.17,No Sensor,No Sensor,No Sensor,No Sensor,77.1,No Sensor,,19.6,1019.8,35,20.7,
11.10.21 21:54:26,214.8,107.95,118.42,123.28,13.16,No Sensor,68.25,99.32,No Sensor,No Sensor,86.48,81.25,83.13,73.7,78.38,No Sensor,No Sensor,66.45,106.71,No Sensor,No Sensor,No Sensor,No Sensor,77.53,No Sensor,,19.6,1019.8,35,20.71,
11.10.21 21:54:41,215.05,108.58,118.1,123.12,13.16,No Sensor,68.11,99.02,No Sensor,No Sensor,86.92,81.69,83.13,73.98,77.1,No Sensor,No Sensor,66.04,108.11,No Sensor,No Sensor,No Sensor,No Sensor,77.1,No Sensor,,19.6,1019.8,35,20.7,
11.10.21 21:54:56,215.3,108.42,118.58,123.28,13.16,No Sensor,67.7,99.32,No Sensor,No Sensor,87.07,81.25,82.84,73.56,76.96,No Sensor,No Sensor,66.18,108.26,No Sensor,No Sensor,No Sensor,No Sensor,77.24,No Sensor,,19.6,1019.8,35,20.71,
11.10.21 21:55:11,215.55,108.42,118.26,123.12,13.16,No Sensor,67.84,98.71,No Sensor,No Sensor,86.92,81.25,83.42,73.84,76.67,No Sensor,No Sensor,65.9,107.95,No Sensor,No Sensor,No Sensor,No Sensor,77.67,No Sensor,,19.6,1019.8,35,20.72,
11.10.21 21:55:26,215.8,108.11,117.77,123.45,13.05,No Sensor,67.28,98.56,No Sensor,No Sensor,87.66,81.25,82.99,73.7,76.81,No Sensor,No Sensor,65.49,108.11,No Sensor,No Sensor,No Sensor,No Sensor,77.53,No Sensor,,19.6,1019.8,35,20.71,
11.10.21 21:55:41,216.05,107.8,118.58,122.96,13.05,No Sensor,67.7,99.02,No Sensor,No Sensor,87.51,81.54,83.28,73.14,76.81,No Sensor,No Sensor,65.9,107.64,No Sensor,No Sensor,No Sensor,No Sensor,77.67,No Sensor,,19.6,1019.8,35,20.72,
11.10.21 21:55:56,216.3,108.58,118.9,123.61,13.28,No Sensor,67.28,98.86,No Sensor,No Sensor,87.66,81.97,83.57,72.86,76.1,No Sensor,No Sensor,65.49,107.48,No Sensor,No Sensor,No Sensor,No Sensor,77.38,No Sensor,,19.6,1019.8,35,20.72,
11.10.21 21:56:11,216.55,108.42,118.9,122.96,13.16,No Sensor,67.7,98.26,No Sensor,No Sensor,87.51,82.12,84,73,75.96,No Sensor,No Sensor,66.32,108.42,No Sensor,No Sensor,No Sensor,No Sensor,77.1,No Sensor,,19.6,1019.8,35,20.72,
11.10.21 21:56:26,216.8,108.11,118.9,123.28,13.16,No Sensor,67.42,98.56,No Sensor,No Sensor,87.95,81.69,84.15,72.43,75.4,No Sensor,No Sensor,66.04,107.48,No Sensor,No Sensor,No Sensor,No Sensor,77.38,No Sensor,,19.6,1019.8,35,20.73,
11.10.21 21:56:41,217.05,108.26,118.9,123.61,13.28,No Sensor,67.14,97.95,No Sensor,No Sensor,87.8,81.4,83.13,72.57,75.4,No Sensor,No Sensor,66.59,107.64,No Sensor,No Sensor,No Sensor,No Sensor,77.53,No Sensor,,19.6,1019.8,35,20.75,
11.10.21 21:56:56,217.3,108.42,118.42,123.28,12.93,No Sensor,67.14,97.95,No Sensor,No Sensor,88.39,81.97,83.86,72.29,74.97,No Sensor,No Sensor,66.32,107.95,No Sensor,No Sensor,No Sensor,No Sensor,77.24,No Sensor,,19.6,1019.8,35,20.73,
11.10.21 21:57:11,217.55,108.42,118.9,123.77,13.16,No Sensor,67.42,97.5,No Sensor,No Sensor,87.95,81.83,83.86,72.43,75.25,No Sensor,No Sensor,66.59,108.89,No Sensor,No Sensor,No Sensor,No Sensor,76.96,No Sensor,,19.6,1019.8,35,20.75,
11.10.21 21:57:26,217.8,108.26,118.58,,13.16,No Sensor,67.28,97.8,No Sensor,No Sensor,88.39,81.4,84.29,72.29,74.41,No Sensor,No Sensor,67.42,109.52,No Sensor,No Sensor,No Sensor,No Sensor,76.96,No Sensor,,19.6,1019.8,35,20.75,
11.10.21 21:57:41,218.05,108.26,118.58,,13.4,No Sensor,67.28,97.8,No Sensor,No Sensor,88.39,81.11,84.29,72.01,73.7,No Sensor,No Sensor,67.42,109.52,No Sensor,No Sensor,No Sensor,No Sensor,76.81,No Sensor,,19.6,1019.8,35,20.75,
11.10.21 21:57:56,218.3,108.26,118.74,,13.05,No Sensor,67.28,97.65,No Sensor,No Sensor,88.69,80.53,84.73,72.57,72.57,No Sensor,No Sensor,67.42,110.46,No Sensor,No Sensor,No Sensor,No Sensor,76.96,No Sensor,,19.6,1019.8,35,20.77,
11.10.21 21:58:11,218.55,108.42,118.9,,13.4,No Sensor,67.7,97.35,No Sensor,No Sensor,88.39,80.25,84.44,72.43,72.29,No Sensor,No Sensor,67.7,110.3,No Sensor,No Sensor,No Sensor,No Sensor,76.67,No Sensor,,19.6,1019.8,35,20.78,
11.10.21 21:58:26,218.8,108.42,118.9,,13.16,No Sensor,67.14,97.05,No Sensor,No Sensor,88.98,80.96,84.73,72.29,72.57,No Sensor,No Sensor,68.25,110.15,No Sensor,No Sensor,No Sensor,No Sensor,77.1,No Sensor,,19.6,1019.8,35,20.77,
11.10.21 21:58:41,219.05,108.26,119.06,,13.51,No Sensor,67.56,97.5,No Sensor,No Sensor,88.39,80.96,84.88,72.29,72.29,No Sensor,No Sensor,68.81,111.72,No Sensor,No Sensor,No Sensor,No Sensor,76.39,No Sensor,,19.6,1019.8,35,20.78,
11.10.21 21:58:56,219.3,108.73,118.58,,13.05,No Sensor,67.97,97.05,No Sensor,No Sensor,88.39,80.68,84.44,72.29,72.57,No Sensor,No Sensor,68.25,111.09,No Sensor,No Sensor,No Sensor,No Sensor,76.25,No Sensor,,19.6,1019.8,35,20.78,
11.10.21 21:59:11,219.55,108.73,118.74,,13.28,No Sensor,67.01,96.89,No Sensor,No Sensor,88.69,80.82,85.02,72.57,72.86,No Sensor,No Sensor,67.97,111.56,No Sensor,No Sensor,No Sensor,No Sensor,76.39,No Sensor,,19.6,1019.8,35,20.79,
11.10.21 21:59:26,219.8,108.42,118.9,,12.93,No Sensor,66.87,97.2,No Sensor,No Sensor,88.69,80.39,84.88,72.72,73.14,No Sensor,No Sensor,68.81,111.72,No Sensor,No Sensor,No Sensor,No Sensor,75.96,No Sensor,,19.6,1019.8,35,20.79,
11.10.21 21:59:41,220.05,108.89,119.22,,13.28,No Sensor,66.73,97.2,No Sensor,No Sensor,88.1,80.25,85.75,73,73.28,No Sensor,No Sensor,68.94,112.04,No Sensor,No Sensor,No Sensor,No Sensor,76.39,No Sensor,,19.6,1019.8,35,20.78,
11.10.21 21:59:56,220.3,108.73,119.22,,13.4,No Sensor,66.73,96.89,No Sensor,No Sensor,88.54,81.4,85.17,73.14,73.98,No Sensor,No Sensor,68.81,112.04,No Sensor,No Sensor,No Sensor,No Sensor,76.1,No Sensor,,19.6,1019.8,35,20.8,
11.10.21 22:00:11,220.55,108.26,118.9,,13.05,No Sensor,66.18,97.35,No Sensor,No Sensor,88.1,80.53,84.73,73,73.14,No Sensor,No Sensor,68.94,112.51,No Sensor,No Sensor,No Sensor,No Sensor,75.68,No Sensor,,19.6,1019.8,35,20.8,
11.10.21 22:00:26,220.8,108.26,118.9,,13.16,No Sensor,66.04,97.35,No Sensor,No Sensor,88.24,80.53,85.31,72.86,73.7,No Sensor,No Sensor,68.39,112.99,No Sensor,No Sensor,No Sensor,No Sensor,75.68,No Sensor,,19.6,1019.8,35,20.79,
11.10.21 22:00:41,221.05,108.26,118.74,,13.05,No Sensor,65.35,97.5,No Sensor,No Sensor,88.24,80.68,85.61,73.42,73.84,No Sensor,No Sensor,68.94,112.51,No Sensor,No Sensor,No Sensor,No Sensor,75.96,No Sensor,,19.6,1019.8,35,20.82,
11.10.21 22:00:57,221.32,108.42,118.58,,13.4,No Sensor,65.63,97.35,No Sensor,No Sensor,88.54,80.1,85.75,72.72,74.12,No Sensor,No Sensor,69.22,112.19,No Sensor,No Sensor,No Sensor,No Sensor,75.96,No Sensor,,19.6,1019.8,35,20.82,
11.10.21 22:01:12,221.57,108.42,118.58,,13.4,No Sensor,65.49,96.74,No Sensor,No Sensor,88.54,80.39,85.31,73.56,74.69,No Sensor,No Sensor,68.53,112.99,No Sensor,No Sensor,No Sensor,No Sensor,75.82,No Sensor,,19.6,1019.8,35,20.82,
11.10.21 22:01:27,221.82,108.58,119.22,,13.4,No Sensor,65.22,97.65,No Sensor,No Sensor,88.69,80.53,85.61,73.14,74.55,No Sensor,No Sensor,68.94,112.83,No Sensor,No Sensor,No Sensor,No Sensor,75.68,No Sensor,,19.6,1019.8,35,20.82,
11.10.21 22:01:42,222.07,108.26,119.06,,13.4,No Sensor,65.08,97.65,No Sensor,No Sensor,88.54,79.81,85.9,73.28,74.12,No Sensor,No Sensor,68.67,112.67,No Sensor,No Sensor,No Sensor,No Sensor,75.68,No Sensor,,19.6,1019.8,35,20.82,
11.10.21 22:01:57,222.32,108.42,118.9,,13.28,No Sensor,64.8,97.5,No Sensor,No Sensor,88.24,80.39,86.34,73.56,73.84,No Sensor,No Sensor,67.97,111.56,No Sensor,No Sensor,No Sensor,No Sensor,75.68,No Sensor,,19.6,1019.8,35,20.84,
11.10.21 22:02:12,222.57,108.58,119.22,,13.16,No Sensor,No Sensor,97.5,No Sensor,No Sensor,87.95,79.67,85.61,73.28,73.98,No Sensor,No Sensor,67.56,112.67,No Sensor,No Sensor,No Sensor,No Sensor,75.68,No Sensor,,19.6,1019.8,35,20.84,
11.10.21 22:02:27,222.82,108.42,119.06,,13.28,No Sensor,No Sensor,97.65,No Sensor,No Sensor,87.66,80.1,86.48,73.42,73.56,No Sensor,No Sensor,67.56,112.19,No Sensor,No Sensor,No Sensor,No Sensor,75.54,No Sensor,,19.6,1019.8,35,20.84,
11.10.21 22:02:42,223.07,108.73,118.9,,13.4,No Sensor,No Sensor,97.8,No Sensor,No Sensor,88.1,80.39,85.31,73.42,73.56,No Sensor,No Sensor,67.01,111.72,No Sensor,No Sensor,No Sensor,No Sensor,75.68,No Sensor,,19.6,1019.8,35,20.86,
11.10.21 22:02:57,223.32,108.58,119.22,,12.93,No Sensor,No Sensor,98.26,No Sensor,No Sensor,88.1,79.81,85.61,73.84,74.41,No Sensor,No Sensor,67.28,111.56,No Sensor,No Sensor,No Sensor,No Sensor,76.1,No Sensor,,19.6,1019.8,35,20.86,
11.10.21 22:03:12,223.57,108.73,118.9,,13.28,No Sensor,No Sensor,98.26,No Sensor,No Sensor,87.8,79.38,85.75,73.7,73.84,No Sensor,No Sensor,66.73,110.93,No Sensor,No Sensor,No Sensor,No Sensor,75.54,No Sensor,,19.6,1019.8,35,20.86,
11.10.21 22:03:27,223.82,108.58,119.06,,13.4,No Sensor,No Sensor,97.95,No Sensor,No Sensor,88.54,78.95,85.46,73.56,73.42,No Sensor,No Sensor,66.59,112.19,No Sensor,No Sensor,No Sensor,No Sensor,75.4,No Sensor,,19.6,1019.8,35,20.86,
11.10.21 22:03:42,224.07,108.73,118.9,,13.16,No Sensor,No Sensor,98.11,No Sensor,No Sensor,87.8,79.38,85.75,73.42,73.56,No Sensor,No Sensor,66.32,112.04,No Sensor,No Sensor,No Sensor,No Sensor,75.54,No Sensor,,19.6,1019.8,35,20.86,
11.10.21 22:03:57,224.32,108.89,119.06,,13.05,No Sensor,No Sensor,98.11,No Sensor,No Sensor,88.69,78.81,85.61,73.56,73.56,No Sensor,No Sensor,66.18,111.4,No Sensor,No Sensor,No Sensor,No Sensor,74.55,No Sensor,,19.6,1019.8,35,20.86,
11.10.21 22:04:12,224.57,109.05,118.9,,13.63,No Sensor,No Sensor,98.86,No Sensor,No Sensor,88.54,78.53,85.46,72.72,73,No Sensor,No Sensor,66.04,112.35,No Sensor,No Sensor,No Sensor,No Sensor,74.83,No Sensor,,19.6,1019.8,35,20.88,
11.10.21 22:04:27,224.82,108.42,119.22,,13.28,No Sensor,No Sensor,98.71,No Sensor,No Sensor,88.1,79.24,86.19,73.84,73.14,No Sensor,No Sensor,65.63,111.25,No Sensor,No Sensor,No Sensor,No Sensor,74.83,No Sensor,,19.6,1019.8,35,20.89,
11.10.21 22:04:42,225.07,109.2,119.39,,13.51,No Sensor,No Sensor,98.71,No Sensor,No Sensor,87.95,78.53,85.61,72.57,72.86,No Sensor,No Sensor,65.77,112.67,No Sensor,No Sensor,No Sensor,No Sensor,75.25,No Sensor,,19.6,1019.8,35,20.89,
11.10.21 22:04:57,225.32,108.89,119.06,,13.4,No Sensor,No Sensor,99.47,No Sensor,No Sensor,88.24,78.67,85.9,73.42,72.01,No Sensor,No Sensor,66.32,112.51,No Sensor,No Sensor,No Sensor,No Sensor,74.97,No Sensor,,19.6,1019.8,35,20.91,
11.10.21 22:05:12,225.57,109.05,119.22,,13.4,No Sensor,No Sensor,99.62,No Sensor,No Sensor,87.8,78.95,85.46,72.72,72.01,No Sensor,No Sensor,66.18,112.19,No Sensor,No Sensor,No Sensor,No Sensor,75.4,No Sensor,,19.6,1019.8,35,20.91,
11.10.21 22:05:27,225.82,108.73,119.71,,13.16,No Sensor,No Sensor,99.62,No Sensor,No Sensor,88.1,78.67,85.46,72.86,72.15,No Sensor,No Sensor,66.45,112.67,No Sensor,,No Sensor,No Sensor,74.26,No Sensor,,19.6,1019.8,35,20.91,
11.10.21 22:05:42,226.07,109.2,119.71,,13.63,No Sensor,No Sensor,99.78,No Sensor,No Sensor,88.39,78.38,86.19,72.43,72.15,No Sensor,No Sensor,66.32,112.67,No Sensor,,No Sensor,No Sensor,74.26,No Sensor,,19.6,1019.8,35,20.91,
11.10.21 22:05:57,226.32,108.89,119.55,,13.05,No Sensor,No Sensor,100.08,No Sensor,No Sensor,88.39,78.1,85.31,73.14,71.73,No Sensor,,66.59,112.35,No Sensor,,No Sensor,No Sensor,74.97,No Sensor,,19.6,1019.8,35,20.93,
11.10.21 22:06:12,226.57,109.05,119.71,,13.4,No Sensor,No Sensor,100.08,No Sensor,No Sensor,88.54,78.1,85.61,72.43,72.43,No Sensor,,66.18,112.19,No Sensor,,No Sensor,No Sensor,74.83,No Sensor,,19.6,1019.8,35,20.93,
11.10.21 22:06:27,226.82,108.73,120.03,,13.51,No Sensor,No Sensor,100.23,No Sensor,No Sensor,88.98,77.53,86.04,72.43,73.84,No Sensor,,66.32,111.88,No Sensor,,No Sensor,No Sensor,74.69,No Sensor,,19.6,1019.8,35,20.96,
11.10.21 22:06:42,227.07,109.67,119.87,,13.4,No Sensor,No Sensor,99.32,No Sensor,No Sensor,88.98,77.53,85.9,72.43,75.54,No Sensor,,66.73,111.56,No Sensor,,No Sensor,No Sensor,74.41,No Sensor,,19.6,1019.8,35,20.93,
11.10.21 22:06:57,227.32,109.52,119.71,,13.63,No Sensor,No Sensor,99.93,No Sensor,No Sensor,88.24,77.38,86.19,72.29,76.39,No Sensor,,67.42,111.56,No Sensor,,No Sensor,No Sensor,74.55,No Sensor,,19.6,1019.8,35,20.96,
11.10.21 22:07:12,227.57,109.2,119.71,,13.63,No Sensor,No Sensor,100.08,No Sensor,No Sensor,88.83,77.95,85.75,72.15,77.53,No Sensor,,67.42,110.93,No Sensor,,No Sensor,No Sensor,74.55,No Sensor,,19.6,1019.8,35,20.96,
11.10.21 22:07:27,227.82,109.36,119.55,,13.28,No Sensor,No Sensor,99.62,No Sensor,No Sensor,87.95,77.24,84.73,72.72,78.24,No Sensor,,67.56,110.46,No Sensor,,No Sensor,No Sensor,74.55,No Sensor,,19.6,1019.8,35,20.97,
11.10.21 22:07:43,228.08,109.67,119.55,,13.63,No Sensor,No Sensor,99.93,No Sensor,No Sensor,88.54,76.81,84.73,71.87,78.24,No Sensor,,67.56,109.36,No Sensor,,No Sensor,No Sensor,74.83,No Sensor,,19.6,1019.8,35,20.97,
11.10.21 22:07:58,228.33,109.36,120.03,,13.51,No Sensor,No Sensor,99.78,No Sensor,No Sensor,88.24,77.81,,72.57,78.53,No Sensor,,67.97,109.36,No Sensor,,No Sensor,No Sensor,74.55,No Sensor,,19.6,1019.8,35,20.98,
11.10.21 22:08:13,228.58,109.36,119.22,,13.4,No Sensor,No Sensor,99.32,No Sensor,No Sensor,87.66,77.38,,71.87,78.53,No Sensor,,67.42,108.89,No Sensor,,No Sensor,No Sensor,74.41,No Sensor,,19.6,1019.8,35,20.98,
