Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
18.10.21 14:08:31,143.1,111.13,117.58,112.89,35.35,126.81,111.93,115.47,92.34,No Sensor,No Sensor,80.32,No Sensor,No Sensor,126.98,115.8,No Sensor,103.71,95.23,106.22,No Sensor,92.65,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.27,
18.10.21 14:08:46,143.35,109.86,117.25,112.25,35.48,126.48,112.25,116.61,93.1,No Sensor,No Sensor,80.47,No Sensor,No Sensor,127.14,115.47,No Sensor,103.56,94.47,106.69,No Sensor,92.95,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.27,
18.10.21 14:09:01,143.6,110.82,117.25,112.25,35.73,126.98,111.61,115.8,92.34,No Sensor,No Sensor,80.17,No Sensor,No Sensor,126.81,115.31,No Sensor,104.65,94.62,106.06,No Sensor,93.25,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.28,
18.10.21 14:09:16,143.85,110.66,117.42,112.25,35.6,127.65,111.45,116.12,91.74,No Sensor,No Sensor,79.01,No Sensor,No Sensor,127.65,115.31,No Sensor,103.71,93.55,106.38,No Sensor,92.49,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.27,
18.10.21 14:09:31,144.1,110.97,117.42,112.57,35.48,127.65,111.45,116.28,92.04,No Sensor,No Sensor,79.74,No Sensor,No Sensor,126.64,115.31,No Sensor,104.02,92.95,105.91,No Sensor,92.95,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.27,
18.10.21 14:09:47,144.37,111.29,117.25,112.25,35.6,127.81,111.45,116.28,92.65,No Sensor,No Sensor,79.3,No Sensor,No Sensor,126.48,115.15,No Sensor,103.87,93.4,105.12,No Sensor,92.49,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.27,
18.10.21 14:10:02,144.62,110.66,117.25,112.25,35.35,127.14,111.45,115.8,92.04,No Sensor,No Sensor,79.16,No Sensor,No Sensor,126.98,115.47,No Sensor,104.18,93.55,105.44,No Sensor,94.16,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.28,
18.10.21 14:10:17,144.87,110.82,117.25,112.57,35.6,127.14,111.77,116.28,91.74,No Sensor,No Sensor,78.57,No Sensor,No Sensor,125.48,115.31,No Sensor,103.87,93.1,104.96,No Sensor,92.49,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.28,
18.10.21 14:10:32,145.12,110.97,117.25,112.73,35.48,127.98,111.45,116.28,92.19,No Sensor,No Sensor,78.28,No Sensor,No Sensor,126.81,115.47,No Sensor,103.71,92.95,105.28,No Sensor,93.25,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.27,
18.10.21 14:10:47,145.37,111.13,117.09,112.57,35.99,127.31,110.97,116.12,92.49,No Sensor,No Sensor,78.28,No Sensor,No Sensor,124.98,114.83,No Sensor,103.4,93.4,104.96,No Sensor,93.25,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.28,
18.10.21 14:11:02,145.62,111.13,116.93,112.41,35.6,127.14,110.97,116.28,91.59,No Sensor,No Sensor,78.43,No Sensor,No Sensor,125.81,114.18,No Sensor,103.56,93.4,105.28,No Sensor,92.65,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.28,
18.10.21 14:11:17,145.87,111.13,117.25,112.73,35.86,127.48,111.45,115.31,91.74,No Sensor,No Sensor,78.57,No Sensor,No Sensor,125.48,114.83,No Sensor,103.56,93.4,105.28,No Sensor,92.95,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.28,
18.10.21 14:11:33,146.13,110.97,117.58,112.57,35.6,127.48,111.13,115.15,91.74,No Sensor,No Sensor,78.43,No Sensor,No Sensor,124.81,114.34,No Sensor,103.71,92.65,104.81,No Sensor,92.34,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.28,
18.10.21 14:11:48,146.38,111.29,117.74,112.57,35.86,127.14,110.66,115.47,92.19,No Sensor,No Sensor,78.72,No Sensor,No Sensor,125.48,114.5,No Sensor,102.46,93.4,104.81,No Sensor,91.44,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.29,
18.10.21 14:12:03,146.63,110.82,117.58,113.38,35.73,127.14,111.13,115.47,92.19,No Sensor,No Sensor,79.59,No Sensor,No Sensor,125.64,114.83,No Sensor,103.09,93.55,104.81,No Sensor,91.74,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.29,
18.10.21 14:12:18,146.88,110.66,117.58,112.73,35.48,128.48,110.82,114.66,92.04,No Sensor,No Sensor,80.17,No Sensor,No Sensor,124.81,114.83,No Sensor,103.4,92.34,104.81,No Sensor,91.59,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.28,
18.10.21 14:12:33,147.13,110.82,117.25,112.89,35.73,128.15,111.13,114.34,92.04,No Sensor,No Sensor,79.59,No Sensor,No Sensor,124.65,114.99,No Sensor,103.24,93.25,104.96,No Sensor,92.49,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.29,
18.10.21 14:12:48,147.38,111.13,117.58,112.25,35.86,127.31,110.82,114.99,92.04,No Sensor,No Sensor,80.17,No Sensor,No Sensor,124.98,114.34,No Sensor,103.4,92.95,104.65,No Sensor,91.44,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.29,
18.10.21 14:13:03,147.63,111.61,117.74,113.22,35.73,126.98,110.66,114.34,91.74,No Sensor,No Sensor,79.45,No Sensor,No Sensor,124.48,114.5,No Sensor,103.4,93.4,105.28,No Sensor,91.89,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.29,
18.10.21 14:13:18,147.88,111.13,117.74,113.06,35.48,127.48,110.82,114.83,91.59,No Sensor,No Sensor,80.17,No Sensor,No Sensor,125.14,114.99,No Sensor,103.71,94.16,105.12,No Sensor,91.89,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.29,
18.10.21 14:13:33,148.13,110.97,117.58,112.41,35.73,127.31,110.97,114.99,91.29,No Sensor,No Sensor,80.17,No Sensor,No Sensor,124.65,114.99,No Sensor,103.09,93.55,104.96,No Sensor,91.59,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.29,
18.10.21 14:13:48,148.38,110.97,117.09,113.54,35.6,127.48,110.34,114.66,91.29,No Sensor,No Sensor,80.9,No Sensor,No Sensor,125.98,115.96,No Sensor,103.56,94.16,105.59,No Sensor,91.59,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.29,
18.10.21 14:14:03,148.63,111.61,117.74,112.57,35.73,126.64,110.82,114.99,90.69,No Sensor,No Sensor,80.9,No Sensor,No Sensor,126.31,115.31,No Sensor,103.4,94.01,105.28,No Sensor,90.84,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.29,
18.10.21 14:14:19,148.9,111.13,117.91,113.06,35.86,127.98,110.34,114.66,91.14,No Sensor,No Sensor,81.05,No Sensor,No Sensor,125.14,115.15,No Sensor,103.71,94.16,105.12,No Sensor,91.14,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.29,
18.10.21 14:14:34,149.15,110.97,117.91,112.57,35.86,126.14,110.18,114.18,90.23,No Sensor,No Sensor,81.34,No Sensor,No Sensor,126.14,115.63,No Sensor,103.87,93.25,105.59,No Sensor,90.69,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.3,
18.10.21 14:14:49,149.4,111.13,118.07,113.22,35.86,126.81,110.82,114.66,90.08,No Sensor,No Sensor,81.34,No Sensor,No Sensor,125.81,114.99,No Sensor,102.78,94.62,105.75,No Sensor,91.14,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.29,
18.10.21 14:15:04,149.65,110.97,117.91,112.89,35.86,126.64,109.86,114.34,90.39,No Sensor,No Sensor,81.93,No Sensor,No Sensor,126.64,115.15,No Sensor,103.71,94.16,105.59,No Sensor,90.54,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.29,
18.10.21 14:15:19,149.9,111.77,118.07,112.57,36.12,126.98,110.97,114.99,90.39,No Sensor,No Sensor,82.22,No Sensor,No Sensor,126.64,115.63,No Sensor,102.93,94.01,105.28,No Sensor,90.99,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.32,
18.10.21 14:15:34,150.15,110.66,117.74,112.57,35.86,127.14,109.7,114.66,89.93,No Sensor,No Sensor,81.78,No Sensor,No Sensor,126.98,115.63,No Sensor,102.62,94.92,105.12,No Sensor,91.29,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.32,
18.10.21 14:15:49,150.4,110.97,117.25,113.06,36.12,126.64,110.34,114.18,89.48,No Sensor,No Sensor,81.93,No Sensor,No Sensor,126.81,116.28,No Sensor,103.4,94.77,105.59,No Sensor,91.44,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.3,
18.10.21 14:16:04,150.65,110.97,117.58,112.89,35.73,126.81,110.34,114.66,89.93,No Sensor,No Sensor,80.76,No Sensor,No Sensor,126.64,116.12,No Sensor,102.46,94.31,105.44,No Sensor,91.44,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.3,
18.10.21 14:16:20,150.92,111.13,117.25,112.89,35.73,126.48,110.34,114.18,89.04,No Sensor,No Sensor,80.17,No Sensor,No Sensor,127.31,115.96,No Sensor,103.09,95.68,104.96,No Sensor,91.89,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.32,
18.10.21 14:16:35,151.17,111.29,117.42,112.57,35.86,126.81,111.29,113.06,89.19,No Sensor,No Sensor,79.88,No Sensor,No Sensor,127.48,115.47,No Sensor,102.62,95.53,105.44,No Sensor,91.44,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.32,
18.10.21 14:16:50,151.42,111.29,117.58,112.73,36.12,126.81,110.97,111.29,88.74,No Sensor,No Sensor,79.45,No Sensor,No Sensor,125.98,115.96,No Sensor,102.62,95.23,105.59,No Sensor,91.14,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.32,
18.10.21 14:17:05,151.67,110.82,117.58,113.38,35.48,126.81,111.29,110.18,89.48,No Sensor,No Sensor,78.43,No Sensor,No Sensor,128.48,116.12,No Sensor,102.78,94.31,105.44,No Sensor,91.59,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.32,
18.10.21 14:17:20,151.92,111.29,117.91,112.57,35.35,126.98,111.13,109.38,89.19,No Sensor,No Sensor,78.14,No Sensor,No Sensor,127.31,114.99,No Sensor,102.15,94.01,105.28,No Sensor,91.89,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.32,
18.10.21 14:17:35,152.17,111.13,117.25,113.06,35.73,126.48,110.5,108.27,89.04,No Sensor,No Sensor,77.71,No Sensor,No Sensor,125.81,115.63,No Sensor,102.78,93.86,104.96,No Sensor,92.34,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.32,
18.10.21 14:17:50,152.42,110.66,117.58,112.89,35.73,126.98,111.45,107.32,88.89,No Sensor,No Sensor,76.98,No Sensor,No Sensor,125.98,114.66,No Sensor,103.09,94.16,104.96,No Sensor,92.19,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.32,
18.10.21 14:18:05,152.67,110.66,117.25,112.25,35.6,126.81,111.29,107.17,89.04,No Sensor,No Sensor,76.69,No Sensor,No Sensor,125.64,114.83,No Sensor,102.78,94.16,104.96,No Sensor,92.49,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.32,
18.10.21 14:18:20,152.92,110.97,117.74,112.73,35.6,126.31,111.45,106.38,89.19,No Sensor,No Sensor,76.26,No Sensor,No Sensor,125.31,114.99,No Sensor,102,94.01,105.28,No Sensor,92.34,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.34,
18.10.21 14:18:35,153.17,111.29,117.42,113.22,35.6,127.48,111.13,105.91,88.89,No Sensor,No Sensor,76.12,No Sensor,No Sensor,124.81,114.66,No Sensor,102.62,93.55,105.59,No Sensor,92.49,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.32,
18.10.21 14:18:50,153.42,111.29,117.91,113.06,35.73,127.31,110.97,105.75,89.63,No Sensor,No Sensor,75.4,No Sensor,No Sensor,124.15,114.34,No Sensor,102.46,94.47,106.22,No Sensor,92.34,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.32,
18.10.21 14:19:06,153.68,110.97,117.58,112.73,35.6,127.14,111.93,105.28,89.34,No Sensor,No Sensor,75.25,No Sensor,No Sensor,124.15,114.34,No Sensor,102.15,94.16,105.28,No Sensor,91.44,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.34,
18.10.21 14:19:21,153.93,111.29,117.74,112.57,35.86,126.98,111.29,104.96,89.19,No Sensor,No Sensor,75.11,No Sensor,No Sensor,122.66,114.18,No Sensor,102.93,93.25,105.75,No Sensor,91.44,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.34,
18.10.21 14:19:36,154.18,110.82,117.74,112.25,35.99,127.14,111.29,104.18,88.89,No Sensor,No Sensor,74.68,No Sensor,No Sensor,122.66,113.7,No Sensor,102.62,93.25,105.91,No Sensor,91.29,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.32,
18.10.21 14:19:51,154.43,111.29,117.74,113.22,35.6,127.14,111.29,104.65,89.04,No Sensor,No Sensor,74.68,No Sensor,No Sensor,123.65,113.54,No Sensor,102.15,93.55,105.28,No Sensor,91.89,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.34,
18.10.21 14:20:06,154.68,111.61,117.58,112.41,35.99,127.48,111.45,104.18,89.78,No Sensor,No Sensor,74.68,No Sensor,No Sensor,123.49,113.86,No Sensor,102.62,93.86,105.75,No Sensor,91.29,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.34,
18.10.21 14:20:21,154.93,110.97,118.07,112.89,35.73,127.81,110.82,104.02,89.93,No Sensor,No Sensor,75.4,No Sensor,No Sensor,122.66,113.38,No Sensor,102.62,94.01,105.59,No Sensor,90.69,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.34,
18.10.21 14:20:36,155.18,110.97,117.58,112.73,35.73,126.81,111.13,104.65,90.08,No Sensor,No Sensor,76.26,No Sensor,No Sensor,123.98,113.7,No Sensor,102,94.16,105.59,No Sensor,90.99,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.34,
18.10.21 14:20:51,155.43,111.29,117.74,113.38,35.73,127.14,111.13,105.12,90.08,No Sensor,No Sensor,76.55,No Sensor,No Sensor,122.99,113.06,No Sensor,102.78,93.86,105.44,No Sensor,91.29,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.34,
18.10.21 14:21:06,155.68,111.45,117.91,113.06,35.99,127.81,110.82,105.59,89.78,No Sensor,No Sensor,77.13,No Sensor,No Sensor,122.99,113.38,No Sensor,101.69,93.86,104.96,No Sensor,91.14,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.34,
18.10.21 14:21:21,155.93,111.45,117.74,112.89,35.86,126.64,111.13,106.69,89.63,No Sensor,No Sensor,77.27,No Sensor,No Sensor,123.98,112.89,No Sensor,102.15,94.31,105.12,No Sensor,90.99,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.34,
18.10.21 14:21:36,156.18,111.13,117.91,112.57,35.86,126.98,111.13,106.85,90.99,No Sensor,No Sensor,78,No Sensor,No Sensor,123.32,113.54,No Sensor,102.31,94.16,105.59,No Sensor,91.14,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.34,
18.10.21 14:21:51,156.43,110.5,118.07,113.22,36.12,127.31,111.29,107.8,90.39,No Sensor,No Sensor,78.28,No Sensor,No Sensor,123.82,113.38,No Sensor,102,94.77,104.96,No Sensor,91.29,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.34,
18.10.21 14:22:06,156.68,111.29,117.91,113.22,35.86,126.64,111.77,107.8,90.69,No Sensor,No Sensor,78.87,No Sensor,No Sensor,124.31,113.38,No Sensor,101.84,94.62,106.38,No Sensor,90.99,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.34,
18.10.21 14:22:22,156.95,111.45,117.91,113.54,35.99,125.98,110.66,108.11,90.84,No Sensor,No Sensor,79.74,No Sensor,No Sensor,124.81,113.7,No Sensor,101.38,94.31,105.59,No Sensor,91.44,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.34,
18.10.21 14:22:37,157.2,111.13,117.91,113.06,35.99,127.14,110.97,109.07,90.23,No Sensor,No Sensor,79.59,No Sensor,No Sensor,125.48,114.02,No Sensor,102.15,94.01,105.44,No Sensor,90.69,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.36,
18.10.21 14:22:52,157.45,110.82,118.23,113.38,35.99,125.98,111.45,109.86,90.54,No Sensor,No Sensor,79.3,No Sensor,No Sensor,125.98,113.86,No Sensor,102,94.01,106.85,No Sensor,90.99,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.34,
18.10.21 14:23:07,157.7,111.77,118.07,113.38,35.99,126.48,110.34,110.34,90.23,No Sensor,No Sensor,79.88,No Sensor,No Sensor,124.98,114.02,No Sensor,101.84,93.55,105.91,No Sensor,90.84,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.36,
18.10.21 14:23:22,157.95,111.77,118.07,113.22,35.6,126.31,110.5,110.66,90.84,No Sensor,No Sensor,80.47,No Sensor,No Sensor,125.98,113.54,No Sensor,102.93,94.01,105.91,No Sensor,90.39,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.34,
18.10.21 14:23:37,158.2,111.45,118.23,113.38,35.73,125.48,110.18,110.66,90.69,No Sensor,No Sensor,80.47,No Sensor,No Sensor,126.14,112.89,No Sensor,101.69,94.47,105.91,No Sensor,90.99,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.36,
18.10.21 14:23:52,158.45,111.45,118.23,113.54,36.12,126.14,110.18,110.66,90.99,No Sensor,No Sensor,80.03,No Sensor,No Sensor,126.64,114.18,No Sensor,102.31,94.47,105.91,No Sensor,91.29,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.36,
18.10.21 14:24:07,158.7,111.45,118.07,112.89,35.86,125.31,111.13,111.45,90.39,No Sensor,No Sensor,80.17,No Sensor,No Sensor,126.64,114.02,No Sensor,102.31,93.86,104.96,No Sensor,91.14,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.34,
18.10.21 14:24:22,158.95,111.93,117.91,113.22,35.73,125.31,110.34,111.61,89.48,No Sensor,No Sensor,80.17,No Sensor,No Sensor,127.14,113.86,No Sensor,102.31,94.47,105.44,No Sensor,90.84,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.36,
18.10.21 14:24:37,159.2,110.82,117.91,112.89,36.24,125.64,110.66,113.38,89.93,No Sensor,No Sensor,80.03,No Sensor,No Sensor,127.31,113.06,No Sensor,102,94.47,105.75,No Sensor,90.69,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.36,
18.10.21 14:24:52,159.45,111.13,117.74,113.06,35.6,125.14,111.13,113.54,89.93,No Sensor,No Sensor,79.45,No Sensor,No Sensor,127.48,113.86,No Sensor,101.84,94.77,105.28,No Sensor,91.29,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.36,
18.10.21 14:25:08,159.72,111.61,118.07,113.54,35.99,125.48,110.97,114.5,89.63,No Sensor,No Sensor,80.17,No Sensor,No Sensor,128.15,113.7,No Sensor,102.15,94.01,104.65,No Sensor,90.54,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.38,
18.10.21 14:25:23,159.97,111.45,117.91,112.73,35.86,124.65,110.18,114.5,90.23,No Sensor,No Sensor,79.16,No Sensor,No Sensor,126.81,113.38,No Sensor,102.46,93.55,104.65,No Sensor,91.59,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.36,
18.10.21 14:25:38,160.22,110.82,117.58,113.54,35.48,123.82,111.13,115.15,89.63,No Sensor,No Sensor,78.87,No Sensor,No Sensor,127.81,113.38,No Sensor,101.38,93.4,104.65,No Sensor,91.44,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.36,
18.10.21 14:25:53,160.47,110.5,117.58,112.89,35.73,125.31,110.34,114.83,89.34,No Sensor,No Sensor,78.43,No Sensor,No Sensor,127.48,112.41,No Sensor,102.15,92.34,104.49,No Sensor,91.44,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.36,
18.10.21 14:26:08,160.72,110.97,118.07,113.54,35.86,123.98,110.34,115.15,89.34,No Sensor,No Sensor,78.57,No Sensor,No Sensor,127.81,112.25,No Sensor,101.53,92.34,104.02,No Sensor,91.29,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.36,
18.10.21 14:26:23,160.97,111.13,117.91,113.22,35.35,124.31,110.97,114.66,89.34,No Sensor,No Sensor,78.28,No Sensor,No Sensor,126.98,112.09,No Sensor,101.84,92.04,103.71,No Sensor,91.44,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.36,
18.10.21 14:26:38,161.22,111.61,117.74,113.38,35.99,124.31,111.13,114.66,89.63,No Sensor,No Sensor,77.85,No Sensor,No Sensor,127.48,112.73,No Sensor,102.15,92.65,103.87,No Sensor,91.59,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.36,
18.10.21 14:26:54,161.48,111.29,117.91,113.54,36.24,124.81,110.82,114.83,89.34,No Sensor,No Sensor,77.85,No Sensor,No Sensor,125.98,112.09,No Sensor,102,91.14,103.87,No Sensor,91.74,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.38,
18.10.21 14:27:09,161.73,111.61,117.74,113.22,36.12,124.81,111.13,114.83,90.23,No Sensor,No Sensor,77.42,No Sensor,No Sensor,126.98,112.41,No Sensor,102,92.19,103.56,No Sensor,91.74,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.36,
18.10.21 14:27:24,161.98,111.93,117.91,112.89,35.99,123.82,110.66,115.15,89.78,No Sensor,No Sensor,76.98,No Sensor,No Sensor,126.31,112.57,No Sensor,101.84,91.29,103.24,No Sensor,91.29,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.38,
18.10.21 14:27:39,162.23,111.45,118.23,113.54,35.73,125.14,110.66,114.18,89.48,No Sensor,No Sensor,77.42,No Sensor,No Sensor,125.31,111.93,No Sensor,101.84,92.04,103.24,No Sensor,91.74,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.38,
18.10.21 14:27:54,162.48,111.13,118.07,113.22,35.86,124.65,110.97,114.66,89.48,No Sensor,No Sensor,76.69,No Sensor,No Sensor,125.14,111.61,No Sensor,101.84,91.29,103.56,No Sensor,91.89,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.38,
18.10.21 14:28:09,162.73,111.77,118.23,113.06,35.99,125.64,110.18,114.34,89.48,No Sensor,No Sensor,76.41,No Sensor,No Sensor,125.48,112.09,No Sensor,102,91.59,102.93,No Sensor,90.99,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.38,
18.10.21 14:28:24,162.98,111.77,118.07,112.89,35.99,125.14,110.82,114.83,89.34,No Sensor,No Sensor,76.69,No Sensor,No Sensor,124.98,111.77,No Sensor,102.15,91.29,103.24,No Sensor,91.14,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.39,
18.10.21 14:28:39,163.23,111.77,118.07,113.54,36.24,124.81,110.5,114.5,89.48,No Sensor,No Sensor,76.84,No Sensor,No Sensor,124.81,111.61,No Sensor,101.38,91.29,102.62,No Sensor,91.44,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.38,
18.10.21 14:28:54,163.48,111.29,117.91,114.02,36.24,125.31,110.02,114.34,89.78,No Sensor,No Sensor,77.27,No Sensor,No Sensor,125.14,111.93,No Sensor,102,90.69,103.24,No Sensor,90.69,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.39,
18.10.21 14:29:10,163.75,111.45,118.23,113.38,36.12,124.65,110.34,114.02,89.63,No Sensor,No Sensor,77.27,No Sensor,No Sensor,124.81,112.09,No Sensor,101.38,91.74,103.71,No Sensor,91.14,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.38,
18.10.21 14:29:25,164,111.13,118.23,113.54,35.73,124.98,110.18,114.18,89.48,No Sensor,No Sensor,77.71,No Sensor,No Sensor,124.31,112.09,No Sensor,101.38,91.74,103.4,No Sensor,90.54,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.39,
18.10.21 14:29:40,164.25,111.77,118.39,113.38,36.37,124.65,110.82,114.02,89.34,No Sensor,No Sensor,78.28,No Sensor,No Sensor,124.65,111.45,No Sensor,101.84,91.59,103.71,No Sensor,89.93,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.39,
18.10.21 14:29:55,164.5,111.61,118.39,113.38,36.24,124.48,109.86,113.7,89.19,No Sensor,No Sensor,78.28,No Sensor,No Sensor,124.48,112.09,No Sensor,101.53,91.14,103.56,No Sensor,90.54,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.39,
18.10.21 14:30:10,164.75,111.93,118.23,113.38,36.24,124.31,110.18,113.86,89.48,No Sensor,No Sensor,78.43,No Sensor,No Sensor,124.31,111.77,No Sensor,101.69,91.44,103.87,No Sensor,90.23,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.39,
18.10.21 14:30:25,165,111.29,118.39,113.38,35.99,125.48,109.7,113.54,89.78,No Sensor,No Sensor,79.16,No Sensor,No Sensor,124.48,112.25,No Sensor,101.69,92.34,103.09,No Sensor,90.54,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.39,
18.10.21 14:30:40,165.25,111.61,118.39,113.38,35.86,124.65,109.86,113.38,89.19,No Sensor,No Sensor,78.87,No Sensor,No Sensor,124.65,112.09,No Sensor,101.53,92.34,103.56,No Sensor,89.34,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.39,
18.10.21 14:30:55,165.5,111.93,118.23,113.7,36.24,124.48,110.02,113.7,89.19,No Sensor,No Sensor,79.01,No Sensor,No Sensor,124.81,111.93,No Sensor,100.91,92.19,104.18,No Sensor,89.63,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.39,
18.10.21 14:31:11,165.77,110.97,118.23,113.38,36.12,124.98,109.54,113.54,89.34,No Sensor,No Sensor,78.87,No Sensor,No Sensor,125.98,112.09,No Sensor,101.07,91.89,103.87,No Sensor,89.63,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.39,
18.10.21 14:31:26,166.02,111.61,118.07,114.18,36.12,125.14,109.07,113.38,89.19,No Sensor,No Sensor,79.59,No Sensor,No Sensor,125.31,112.25,No Sensor,101.07,92.04,103.56,No Sensor,89.48,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.39,
18.10.21 14:31:41,166.27,110.97,117.91,113.38,36.12,124.48,109.38,113.54,88.89,No Sensor,No Sensor,79.59,No Sensor,No Sensor,124.98,112.73,No Sensor,101.38,92.65,103.56,No Sensor,89.34,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.39,
18.10.21 14:31:56,166.52,111.61,117.74,113.7,36.12,124.15,109.22,113.38,88.74,No Sensor,No Sensor,80.17,No Sensor,No Sensor,125.31,113.06,No Sensor,101.22,92.95,104.02,No Sensor,89.04,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.39,
18.10.21 14:32:11,166.77,111.61,117.91,114.02,36.12,124.81,109.86,112.89,88.14,No Sensor,No Sensor,80.03,No Sensor,No Sensor,125.81,113.06,No Sensor,101.69,92.19,104.49,No Sensor,89.63,No Sensor,No Sensor,No Sensor,,19,1006.5,35,21.39,
