Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
20.10.21 16:22:20,215.33,110.02,132.61,147.29,25.48,96.21,108.13,101.27,103.28,114.17,107.5,96.06,99.58,109.87,90.48,No Sensor,98.66,101.58,106.87,97.43,89.14,95.45,90.78,84.56,No Sensor,,19.1,1012.5,35,20.32,
20.10.21 16:22:35,215.58,109.87,132.95,146.58,25.48,95.91,107.66,100.96,103.75,114.17,108.13,95.15,99.58,108.76,91.08,No Sensor,98.5,101.42,107.03,96.82,90.33,95.45,90.04,84.56,No Sensor,,19.1,1012.5,35,20.32,
20.10.21 16:22:50,215.83,109.71,132.61,147.11,25.11,96.21,108.76,100.96,103.59,114.81,107.5,95,98.96,109.08,90.33,No Sensor,98.81,100.96,107.66,97.28,90.04,95.3,90.04,84.56,No Sensor,,19.1,1012.5,35,20.32,
20.10.21 16:23:05,216.08,109.71,133.29,147.64,24.87,95.45,108.6,101.11,103.9,114.33,107.81,95.15,99.12,109.08,91.08,No Sensor,99.12,101.11,107.66,96.82,90.63,95.45,90.78,84.7,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 16:23:20,216.33,110.02,133.45,146.94,25.48,95.61,108.44,100.81,104.21,114.01,107.66,94.39,99.12,108.29,90.48,No Sensor,98.96,100.5,107.5,96.82,89.74,95.61,89.89,84.85,No Sensor,,19.1,1012.5,35,20.32,
20.10.21 16:23:35,216.58,110.18,133.62,147.11,25.36,95.61,108.6,101.11,103.28,114.97,107.03,94.39,99.12,108.92,91.08,No Sensor,99.12,100.96,107.66,95.61,90.78,95.15,90.04,84.85,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 16:23:51,216.85,110.02,133.45,147.11,25.6,95.15,108.29,101.27,103.75,113.85,106.72,93.79,98.35,108.6,90.48,No Sensor,98.96,100.19,108.29,96.52,89.74,95.61,91.38,85,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 16:24:06,217.1,109.71,133.62,146.94,25.36,94.7,108.29,101.73,103.75,114.49,107.66,93.64,98.35,108.13,90.04,No Sensor,99.12,101.42,107.34,96.06,90.18,95.45,90.93,84.85,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 16:24:21,217.35,110.02,133.29,147.64,25.23,95,107.5,100.96,103.9,114.97,106.87,93.64,98.35,108.6,90.33,No Sensor,99.12,99.42,107.97,96.06,89.14,95.91,91.08,85,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 16:24:36,217.6,110.02,133.45,146.76,24.99,94.54,106.87,101.11,103.59,114.65,107.34,93.19,99.27,109.23,90.48,No Sensor,98.96,99.88,108.29,96.52,89.29,96.06,90.78,85.59,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 16:24:51,217.85,110.02,133.62,146.94,25.36,94.54,106.87,100.96,103.59,114.17,106.4,93.34,99.42,108.13,90.04,No Sensor,98.96,100.5,108.44,96.67,88.99,95.91,90.63,85.29,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 16:25:06,218.1,110.02,133.29,147.29,25.48,93.79,106.72,101.42,104.21,113.53,106.72,92.88,98.81,108.76,90.63,No Sensor,98.2,99.88,107.66,96.52,89.14,95.76,91.38,85.73,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 16:25:21,218.35,110.18,133.12,146.76,25.6,94.39,106.56,101.42,104.37,114.33,107.66,93.49,98.81,109.23,90.63,No Sensor,97.43,100.19,108.13,97.28,89.89,94.85,91.53,85.59,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 16:25:36,218.6,109.71,133.29,147.11,25.36,93.94,105.78,100.34,104.21,114.17,106.87,93.64,99.27,108.92,90.48,No Sensor,96.67,99.88,108.29,96.67,89.14,95.76,91.83,86.18,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 16:25:51,218.85,110.34,133.29,147.29,25.48,93.94,105.46,101.11,104.21,113.85,106.24,93.03,99.88,108.76,90.33,No Sensor,95.91,100.34,107.81,95.91,88.69,95.45,92.13,85.88,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 16:26:07,219.12,109.71,133.12,147.11,25.11,93.94,105.62,101.11,104.68,113.53,106.4,93.03,99.73,108.29,90.63,No Sensor,96.21,100.65,107.5,96.82,88.55,95.3,91.98,86.18,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 16:26:22,219.37,109.71,133.29,147.11,25.36,93.94,105.93,101.11,104.68,113.85,106.72,93.19,100.19,109.39,90.33,No Sensor,96.06,100.65,108.13,96.82,88.55,95.61,92.58,86.18,No Sensor,,19.1,1012.5,35,20.34,
20.10.21 16:26:37,219.62,110.02,133.45,147.47,25.36,93.94,105.31,100.96,104.06,115.13,107.19,93.79,100.04,108.76,90.04,No Sensor,95,100.19,107.34,96.67,88.4,95.76,92.58,86.03,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 16:26:52,219.87,109.87,133.29,147.29,25.36,94.24,104.99,100.96,104.53,113.85,106.87,93.94,99.58,108.92,90.33,No Sensor,94.85,100.81,106.87,96.37,88.1,95.61,91.98,85.88,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 16:27:07,220.12,109.71,132.78,147.64,25.36,93.64,104.99,100.65,103.9,114.33,106.4,94.09,100.34,108.29,90.18,No Sensor,94.85,100.65,108.6,96.97,88.69,95.61,92.28,85.88,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 16:27:22,220.37,109.71,132.95,147.29,24.99,94.54,104.99,100.65,104.37,114.81,106.72,94.39,99.88,108.92,89.89,No Sensor,94.85,101.11,107.66,97.13,88.1,95.91,92.28,85.59,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 16:27:37,220.62,109.71,133.29,147.47,24.99,94.7,105.31,100.81,104.37,114.33,107.19,95,99.88,109.23,89.89,No Sensor,94.85,100.5,107.81,97.28,88.69,95.76,91.68,85.73,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 16:27:52,220.87,109.87,133.62,147.11,24.99,94.54,104.99,100.19,104.37,113.53,106.4,95.76,100.19,109.55,90.18,No Sensor,94.24,100.34,108.6,96.82,88.1,95.61,91.68,85.88,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 16:28:07,221.12,110.02,133.62,146.76,25.48,94.24,104.84,99.88,104.37,115.13,105.93,95.3,100.04,109.71,90.04,No Sensor,94.24,100.81,108.29,96.67,88.69,95.3,91.68,85.59,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 16:28:22,221.37,109.71,132.95,147.11,25.36,94.39,104.37,100.96,104.21,114.17,105.62,95.61,99.88,109.23,89.89,No Sensor,93.64,101.27,107.97,95.61,88.1,95.15,90.93,85.44,No Sensor,,19.1,1012.5,35,20.38,
20.10.21 16:28:37,221.62,110.02,132.95,147.47,25.6,95.15,104.06,101.27,104.99,113.69,106.09,95.91,99.73,109.08,89.29,No Sensor,94.39,101.11,108.6,96.52,88.1,95.61,90.33,85.44,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 16:28:52,221.87,109.87,132.95,147.47,25.23,94.7,104.37,100.19,104.53,114.17,105.93,96.37,100.04,109.39,89.59,No Sensor,94.7,101.42,108.13,96.97,88.55,95.3,90.04,85.73,No Sensor,,19.1,1012.5,35,20.36,
20.10.21 16:29:07,222.12,110.18,133.12,147.64,25.11,95.15,103.9,100.65,104.06,114.97,105.15,96.21,99.73,108.76,89.74,No Sensor,95,100.19,108.6,96.97,88.69,95.3,90.04,85.29,No Sensor,,19.1,1012.5,35,20.38,
20.10.21 16:29:22,222.37,110.18,133.45,146.94,25.23,95.3,103.75,100.04,104.68,113.21,105.46,96.37,99.27,109.87,89.74,No Sensor,94.39,100.96,108.29,96.67,88.84,95.15,89.74,85.29,No Sensor,,19.1,1012.5,35,20.38,
20.10.21 16:29:37,222.62,109.71,133.12,147.64,25.23,94.85,103.28,100.5,104.37,114.81,105.78,96.37,99.58,109.08,89.14,No Sensor,95.76,100.81,107.34,96.21,89.59,95,89.14,85.14,No Sensor,,19.1,1012.5,35,20.38,
20.10.21 16:29:52,222.87,110.02,133.29,147.29,25.36,95.15,102.82,100.5,103.9,114.81,105.46,96.37,98.81,109.23,89.59,No Sensor,96.06,101.42,106.87,96.82,89.44,95.3,89.14,85.14,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 16:30:07,223.12,109.55,132.95,146.94,25.48,95.45,102.66,100.19,104.06,114.65,105.15,96.37,98.81,108.92,89.44,No Sensor,95.76,101.58,106.09,95.91,88.55,94.09,88.84,85.44,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 16:30:22,223.37,110.02,132.95,146.94,25.48,95.45,102.82,100.34,104.21,114.33,105.46,96.97,98.5,108.44,89.14,No Sensor,96.52,100.04,107.34,96.06,89.89,94.7,88.4,85.14,No Sensor,,19.1,1012.5,35,20.38,
20.10.21 16:30:37,223.62,110.18,133.29,147.29,25.36,95,102.2,100.04,104.21,114.17,105.31,96.21,98.5,108.29,89.74,No Sensor,96.97,100.81,107.34,96.37,89.74,94.85,88.55,85.14,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 16:30:52,223.87,109.71,133.29,147.29,25.48,95.61,102.66,100.81,104.06,114.17,105.31,96.21,97.89,108.29,89.29,No Sensor,96.97,100.5,107.5,95.3,89.44,94.39,88.1,85.73,No Sensor,,19.1,1012.5,35,20.38,
20.10.21 16:31:07,224.12,109.87,133.45,147.29,25.6,95.61,102.2,100.65,103.9,114.33,104.53,95.76,98.35,108.29,89.29,No Sensor,97.43,100.65,107.81,95.76,89.44,94.54,88.4,85.59,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 16:31:23,224.38,109.87,133.12,146.94,25.23,95.15,102.2,100.81,104.06,114.01,105.15,95.3,98.2,107.66,88.99,No Sensor,97.89,101.27,106.87,96.37,89.59,94.24,87.8,85.44,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 16:31:38,224.63,110.18,133.62,147.64,25.73,95.45,101.73,100.81,103.44,113.69,104.68,95.15,97.28,108.13,89.44,No Sensor,97.28,100.96,106.87,95.91,89.89,94.24,88.25,85.44,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 16:31:53,224.88,110.34,133.79,147.47,25.85,95.45,102.04,100.5,103.59,113.53,104.84,95.76,98.04,107.66,89.14,No Sensor,97.89,100.96,106.87,95.76,89.74,93.79,87.95,85.59,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 16:32:08,225.13,110.18,133.62,147.64,25.11,95.15,101.89,100.81,104.21,113.69,104.53,95.15,97.58,107.5,88.55,No Sensor,97.58,100.5,106.09,96.37,89.89,94.24,88.1,85.44,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 16:32:23,225.38,110.5,133.96,147.47,25.11,94.85,101.73,100.96,103.75,113.85,104.99,95.3,97.74,106.87,88.84,No Sensor,97.58,101.11,106.4,96.37,89.44,94.54,88.1,85.73,No Sensor,,19.1,1012.5,35,20.38,
20.10.21 16:32:38,225.63,110.66,133.45,147.82,25.48,95,101.73,100.96,103.9,113.85,104.68,94.39,97.74,107.03,88.99,No Sensor,97.58,100.81,105.93,96.37,90.04,93.79,89.89,85.73,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 16:32:53,225.88,110.34,133.45,147.47,25.36,94.85,101.73,100.96,104.21,114.33,104.68,94.85,98.04,106.4,88.99,No Sensor,97.43,100.81,106.4,95.61,89.44,94.24,89.14,85.44,No Sensor,,19.1,1012.5,35,20.38,
20.10.21 16:33:08,226.13,110.34,133.62,147.82,25.23,94.7,101.58,101.27,104.21,112.41,104.37,94.54,97.89,106.72,88.99,No Sensor,97.74,100.19,106.4,95.91,88.84,94.09,89.44,85.88,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 16:33:23,226.38,110.34,133.45,147.64,25.48,94.54,100.81,100.96,103.59,113.53,104.84,94.54,97.43,106.72,88.55,No Sensor,96.97,100.81,106.56,96.21,89.44,93.94,89.89,85.88,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 16:33:38,226.63,110.34,133.45,147.11,25.36,94.7,100.96,101.11,102.97,112.73,104.68,94.54,98.04,106.24,88.4,No Sensor,96.67,101.27,107.03,96.37,89.29,93.79,89.74,85.73,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 16:33:53,226.88,110.5,133.29,148,25.23,94.24,100.65,100.96,103.13,112.89,104.68,94.54,97.89,106.4,88.25,No Sensor,96.97,100.65,106.24,95.3,89.14,93.64,89.44,85.88,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 16:34:08,227.13,110.18,133.96,147.82,25.6,94.54,100.65,100.65,101.42,111.93,105.31,94.09,98.5,105.78,88.69,No Sensor,97.43,101.11,107.34,96.82,89.74,94.24,90.63,85.59,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 16:34:23,227.38,110.5,133.79,147.64,25.36,94.09,100.65,101.11,102.04,112.41,104.99,94.09,98.66,106.24,88.55,No Sensor,97.28,101.42,107.03,96.97,88.99,94.85,90.04,85.44,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 16:34:38,227.63,110.02,133.29,147.64,25.48,94.54,101.11,100.81,101.42,112.41,105.15,93.94,99.12,106.4,88.25,No Sensor,96.97,100.65,106.24,95.61,88.99,93.94,90.78,85.44,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 16:34:53,227.88,110.18,133.29,147.64,25.6,94.39,100.65,101.42,100.81,112.41,104.99,94.54,99.27,105.62,88.4,No Sensor,97.13,101.11,107.5,96.67,88.69,93.34,90.93,84.85,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 16:35:08,228.13,110.34,133.45,147.82,25.73,94.7,101.11,101.27,101.11,112.73,105.46,94.7,98.81,106.87,88.84,No Sensor,96.21,101.27,107.34,96.37,89.29,93.49,90.63,84.56,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 16:35:23,228.38,110.18,133.62,147.47,25.48,94.7,100.81,101.11,101.11,112.41,105.62,94.7,99.12,106.4,88.4,No Sensor,96.37,100.65,107.19,96.52,88.4,93.64,91.38,84.7,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 16:35:38,228.63,110.02,133.45,148.17,24.87,94.54,100.65,100.5,100.65,113.37,105.15,94.24,99.42,106.4,88.1,No Sensor,96.21,101.27,106.87,96.21,88.99,93.79,91.83,84.26,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 16:35:53,228.88,110.02,132.95,147.82,25.48,93.94,101.11,100.65,100.81,112.09,105.93,95,99.42,106.09,88.69,No Sensor,96.21,101.27,107.34,95.61,89.14,93.64,91.38,84.56,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 16:36:08,229.13,109.87,133.45,147.47,25.73,94.54,100.96,101.27,100.19,112.09,106.09,95.3,99.58,106.24,88.55,No Sensor,95.91,100.5,106.09,96.21,88.69,93.79,91.38,83.68,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 16:36:24,229.4,110.02,133.79,147.29,25.23,94.09,101.42,100.96,100.04,112.73,106.4,96.21,99.27,107.19,88.84,No Sensor,96.52,100.19,107.19,96.21,89.14,93.34,90.33,83.53,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 16:36:39,229.65,110.18,134.13,147.64,24.87,94.24,101.89,100.65,99.88,111.77,106.24,95.15,99.88,107.34,89.29,No Sensor,96.06,101.27,105.93,95.61,88.84,93.64,90.78,82.8,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 16:36:54,229.9,110.5,133.62,147.64,25.48,94.24,102.35,101.11,100.5,112.57,106.56,95.45,99.73,107.03,88.99,No Sensor,95.91,100.96,107.5,96.67,89.14,93.79,90.48,83.09,No Sensor,,19.1,1012.5,35,20.4,
20.10.21 16:37:09,230.15,110.18,133.62,148.17,25.48,94.7,103.44,101.11,100.5,112.73,107.34,96.37,99.88,106.72,89.44,No Sensor,96.06,100.65,105.93,96.52,89.29,93.19,90.63,83.38,No Sensor,,19.1,1012.5,35,20.39,
20.10.21 16:37:24,230.4,110.18,133.62,147.64,25.73,94.7,103.9,101.11,100.19,111.61,106.87,96.52,100.04,107.03,89.59,No Sensor,96.67,100.65,106.24,96.82,89.29,93.79,89.59,82.65,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 16:37:39,230.65,110.34,133.62,148.17,25.48,94.54,104.37,100.81,99.88,112.09,107.19,95.91,99.42,106.56,89.74,No Sensor,96.21,100.96,106.72,96.37,89.14,93.64,89.44,82.36,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 16:37:54,230.9,110.34,133.45,147.82,25.23,94.7,104.99,101.27,100.04,112.57,106.72,95.76,99.58,108.29,89.89,No Sensor,97.13,101.73,105.78,96.67,89.14,94.09,89.14,83.09,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 16:38:09,231.15,110.02,133.29,147.64,25.48,94.85,105.31,101.58,99.88,111.45,107.66,95.61,99.58,107.66,89.89,No Sensor,96.97,100.5,106.09,96.37,89.14,93.64,89.59,82.8,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 16:38:24,231.4,109.87,133.45,147.29,25.36,94.24,106.09,101.27,100.34,111.93,107.5,95.45,99.42,107.97,89.59,No Sensor,96.97,100.65,107.03,97.13,89.44,94.39,89.29,82.36,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 16:38:39,231.65,110.18,133.45,147.64,25.73,94.54,105.93,101.27,100.5,112.57,106.87,95,99.42,107.03,90.18,No Sensor,97.43,100.65,106.09,96.52,89.74,93.79,89.14,82.36,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 16:38:54,231.9,110.02,133.45,147.29,25.36,94.7,106.72,101.11,100.5,112.89,106.72,95.45,100.19,107.5,89.74,No Sensor,97.58,100.96,106.09,95.91,89.74,94.39,88.84,82.8,No Sensor,,19.1,1012.5,35,20.41,
20.10.21 16:39:10,232.17,110.18,133.79,147.64,25.73,94.39,106.87,101.42,100.96,112.89,107.03,94.85,100.04,106.87,89.74,No Sensor,97.28,100.65,106.72,95.91,89.44,94.24,89.14,83.53,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 16:39:25,232.42,110.34,133.79,147.29,25.6,95.15,107.03,101.27,100.96,112.25,107.97,94.54,99.73,107.03,90.04,No Sensor,97.58,99.27,105.62,96.21,89.44,93.79,87.8,83.38,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 16:39:40,232.67,110.18,134.13,147.29,25.23,94.7,107.19,101.11,101.11,113.53,107.03,93.49,99.88,107.34,89.74,No Sensor,97.58,100.04,106.24,96.21,89.74,94.39,88.4,82.94,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 16:39:55,232.92,110.18,133.62,,25.36,94.54,107.34,100.96,101.89,112.89,107.34,94.24,100.19,106.87,90.04,No Sensor,98.35,99.73,105.93,96.52,88.99,94.24,88.25,83.38,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 16:40:10,233.17,110.5,134.3,,25.6,94.85,106.87,101.27,101.58,113.21,106.87,93.49,99.58,106.87,90.04,No Sensor,97.74,99.58,107.34,95.3,89.59,94.85,88.84,83.53,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 16:40:25,233.42,110.5,134.3,,25.6,94.39,107.19,101.42,101.73,112.73,106.56,94.09,99.58,107.34,90.33,No Sensor,98.2,99.73,106.4,96.21,89.44,94.85,88.4,83.53,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 16:40:40,233.67,110.34,133.96,,25.48,94.24,107.19,101.42,100.96,113.69,107.5,93.64,100.19,107.66,90.48,No Sensor,98.04,99.58,106.4,96.67,89.59,94.39,88.1,83.68,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 16:40:55,233.92,110.5,133.79,,25.23,94.39,107.19,101.58,101.42,113.21,107.03,93.34,100.34,106.87,89.89,No Sensor,98.5,99.88,106.56,95.91,,94.39,88.55,83.38,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 16:41:11,234.18,110.02,133.62,,25.48,93.19,106.24,101.73,101.42,113.53,105.93,93.19,99.73,107.19,90.04,No Sensor,,99.27,107.19,95,,94.7,88.55,83.97,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 16:41:26,234.43,110.34,133.45,,25.48,93.03,105.93,100.65,101.73,113.69,106.56,92.73,,106.72,90.18,No Sensor,,99.58,106.87,95.91,,94.24,88.99,84.12,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 16:41:41,234.68,110.5,133.79,,25.73,93.03,105.93,101.11,,113.05,106.09,92.58,,106.56,89.59,No Sensor,,99.58,106.56,95.76,,94.24,88.99,83.97,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 16:41:56,234.93,110.02,133.79,,25.6,92.73,105.78,101.73,,112.89,106.09,92.13,,106.4,90.04,No Sensor,,98.81,106.4,95.91,,94.24,88.84,,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 16:42:11,235.18,110.18,133.45,,25.48,92.13,105.78,101.89,,113.69,106.72,92.13,,107.5,89.74,No Sensor,,98.66,106.4,,,94.54,89.59,,No Sensor,,19.1,1012.5,35,20.45,
20.10.21 16:42:26,235.43,110.66,134.47,,25.73,92.28,104.99,101.42,,112.41,106.56,91.98,,107.19,90.04,No Sensor,,99.42,106.56,,,94.39,89.74,,No Sensor,,19.1,1012.5,35,20.45,
20.10.21 16:42:41,235.68,110.5,134.3,,25.48,92.73,104.68,101.27,,113.37,105.62,92.13,,106.72,89.44,,,98.96,106.4,,,94.09,89.89,,No Sensor,,19.1,1012.5,35,20.43,
20.10.21 16:42:56,235.93,110.34,133.96,,25.48,92.13,104.99,101.27,,113.05,106.24,91.83,,106.87,89.59,,,99.58,107.03,,,94.09,89.59,,No Sensor,,19.1,1012.5,35,20.45,
20.10.21 16:43:11,236.18,110.5,133.79,,25.48,91.83,104.37,100.65,,113.05,106.4,,,106.72,90.33,,,99.88,107.34,,,93.64,89.74,,No Sensor,,19.1,1012.5,35,20.45,
