Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
28.10.21 13:50:30,158.42,117.01,126.25,152.49,35.85,75.08,No Sensor,90.18,No Sensor,70.02,65.97,80.92,83.74,73.98,No Sensor,No Sensor,65.84,105.58,No Sensor,No Sensor,No Sensor,110.32,No Sensor,No Sensor,76.74,,23.5,1015.7,35,24.34,
28.10.21 13:50:46,158.68,117.01,126.58,153.01,35.85,75.08,No Sensor,89.75,No Sensor,69.2,65.97,81.34,83.6,73.98,No Sensor,No Sensor,65.57,106.65,No Sensor,No Sensor,No Sensor,109.71,No Sensor,No Sensor,76.6,,23.5,1015.7,35,24.34,
28.10.21 13:51:01,158.93,116.22,126.74,153.19,36.1,75.77,No Sensor,90.47,No Sensor,69.88,65.84,81.2,83.32,73.84,No Sensor,No Sensor,65.17,106.8,No Sensor,No Sensor,No Sensor,110.32,No Sensor,No Sensor,76.18,,23.5,1015.7,35,24.34,
28.10.21 13:51:16,159.18,116.85,126.41,152.84,36.22,74.94,No Sensor,89.89,No Sensor,70.02,65.97,82.05,82.89,73.15,No Sensor,No Sensor,64.9,106.8,No Sensor,No Sensor,No Sensor,109.25,No Sensor,No Sensor,75.77,,23.5,1015.7,35,24.34,
28.10.21 13:51:31,159.43,116.69,126.58,152.31,35.85,76.04,No Sensor,90.04,No Sensor,69.88,65.57,82.47,83.32,73.43,No Sensor,No Sensor,64.77,107.1,No Sensor,No Sensor,No Sensor,109.86,No Sensor,No Sensor,75.63,,23.5,1015.7,35,24.35,
28.10.21 13:51:46,159.68,116.54,126.9,153.54,36.1,75.77,No Sensor,89.89,No Sensor,69.75,66.37,81.62,83.74,73.56,No Sensor,No Sensor,65.3,107.56,No Sensor,No Sensor,No Sensor,109.25,No Sensor,No Sensor,76.32,,23.5,1015.7,35,24.35,
28.10.21 13:52:01,159.93,117.17,126.74,152.84,35.85,76.04,No Sensor,89.61,No Sensor,70.29,66.24,82.19,84.03,73.43,No Sensor,No Sensor,No Sensor,107.87,No Sensor,No Sensor,No Sensor,109.55,No Sensor,No Sensor,76.18,,23.5,1015.7,35,24.35,
28.10.21 13:52:16,160.18,116.54,126.74,152.31,35.73,76.32,No Sensor,89.75,No Sensor,70.29,66.11,81.62,84.17,73.7,No Sensor,No Sensor,No Sensor,108.17,No Sensor,No Sensor,No Sensor,109.71,No Sensor,No Sensor,76.32,,23.5,1015.7,35,24.35,
28.10.21 13:52:31,160.43,116.69,126.25,152.49,35.73,76.6,No Sensor,89.17,No Sensor,70.02,65.7,81.34,84.74,73.02,No Sensor,No Sensor,No Sensor,108.17,No Sensor,No Sensor,No Sensor,109.55,No Sensor,No Sensor,76.74,,23.5,1015.7,35,24.35,
28.10.21 13:52:46,160.68,117.01,126.41,153.19,35.49,76.46,No Sensor,89.61,No Sensor,70.15,65.97,82.19,85.16,73.02,No Sensor,No Sensor,No Sensor,108.79,No Sensor,No Sensor,No Sensor,109.55,No Sensor,No Sensor,76.74,,23.5,1015.7,35,24.35,
28.10.21 13:53:01,160.93,116.85,126.58,153.54,35.73,76.87,No Sensor,88.45,No Sensor,70.15,65.84,80.64,84.88,72.88,No Sensor,No Sensor,No Sensor,107.87,No Sensor,No Sensor,No Sensor,108.63,No Sensor,No Sensor,76.87,,23.5,1015.7,35,24.35,
28.10.21 13:53:16,161.18,117.01,126.9,153.36,36.1,77.71,No Sensor,87.88,No Sensor,70.56,65.17,80.92,85.45,73.02,No Sensor,No Sensor,No Sensor,108.94,No Sensor,No Sensor,No Sensor,109.4,No Sensor,No Sensor,76.18,,23.5,1015.7,35,24.36,
28.10.21 13:53:32,161.45,117.17,126.41,153.19,35.98,76.74,No Sensor,88.45,No Sensor,70.29,65.3,80.92,85.59,72.74,No Sensor,No Sensor,No Sensor,108.48,No Sensor,No Sensor,No Sensor,108.79,No Sensor,No Sensor,76.18,,23.5,1015.7,35,24.36,
28.10.21 13:53:47,161.7,116.22,126.41,152.49,35.73,76.32,No Sensor,88.02,No Sensor,69.88,65.97,81.34,86.3,72.19,No Sensor,No Sensor,No Sensor,107.87,No Sensor,No Sensor,No Sensor,109.25,No Sensor,No Sensor,76.32,,23.5,1015.7,35,24.36,
28.10.21 13:54:02,161.95,116.69,126.41,153.19,35.98,77.01,No Sensor,88.45,No Sensor,69.88,66.24,81.06,86.3,72.47,No Sensor,No Sensor,No Sensor,108.94,No Sensor,No Sensor,No Sensor,108.94,No Sensor,No Sensor,75.63,,23.5,1015.7,35,24.36,
28.10.21 13:54:17,162.2,116.54,126.58,153.19,35.61,76.87,No Sensor,87.88,No Sensor,69.47,66.24,81.62,86.3,71.92,No Sensor,No Sensor,No Sensor,108.02,No Sensor,No Sensor,No Sensor,109.55,No Sensor,No Sensor,76.18,,23.5,1015.7,35,24.36,
28.10.21 13:54:32,162.45,117.01,126.41,153.54,35.73,77.15,No Sensor,87.16,No Sensor,70.42,66.24,80.22,86.3,71.38,No Sensor,No Sensor,No Sensor,106.8,No Sensor,No Sensor,No Sensor,109.71,No Sensor,No Sensor,75.77,,23.5,1015.7,35,24.38,
28.10.21 13:54:47,162.7,116.85,126.58,153.36,35.85,77.15,No Sensor,87.16,No Sensor,69.88,65.97,80.92,86.45,71.1,No Sensor,No Sensor,No Sensor,105.28,No Sensor,No Sensor,No Sensor,109.09,No Sensor,No Sensor,75.91,,23.5,1015.7,35,24.38,
28.10.21 13:55:02,162.95,116.69,126.58,153.89,35.85,76.32,No Sensor,87.88,No Sensor,70.56,66.24,80.22,86.88,71.79,No Sensor,No Sensor,No Sensor,103.62,No Sensor,No Sensor,No Sensor,108.94,No Sensor,No Sensor,75.91,,23.5,1015.7,35,24.38,
28.10.21 13:55:17,163.2,116.69,126.41,153.54,36.1,76.18,No Sensor,88.17,No Sensor,70.29,66.11,80.5,86.88,71.38,No Sensor,No Sensor,No Sensor,102.87,No Sensor,No Sensor,No Sensor,108.79,No Sensor,No Sensor,74.53,,23.5,1015.7,35,24.38,
28.10.21 13:55:32,163.45,116.54,126.9,153.71,35.49,75.77,No Sensor,87.73,No Sensor,70.7,65.97,79.66,86.45,71.1,No Sensor,No Sensor,No Sensor,100.92,No Sensor,No Sensor,No Sensor,108.63,No Sensor,No Sensor,75.08,,23.5,1015.7,35,24.38,
28.10.21 13:55:47,163.7,116.69,126.41,153.19,35.37,75.49,No Sensor,87.59,No Sensor,69.88,66.11,79.66,87.16,70.83,No Sensor,No Sensor,No Sensor,100.62,No Sensor,No Sensor,No Sensor,108.63,No Sensor,No Sensor,73.98,,23.5,1015.7,35,24.38,
28.10.21 13:56:02,163.95,117.32,126.9,153.36,35.85,75.77,No Sensor,88.45,No Sensor,69.75,66.51,79.38,86.45,70.15,No Sensor,No Sensor,No Sensor,99.87,No Sensor,No Sensor,No Sensor,108.94,No Sensor,No Sensor,74.8,,23.5,1015.7,35,24.38,
28.10.21 13:56:18,164.22,117.32,126.9,153.19,35.61,75.21,No Sensor,87.88,No Sensor,69.75,66.51,79.66,87.3,70.02,No Sensor,No Sensor,No Sensor,99.72,No Sensor,No Sensor,No Sensor,108.17,No Sensor,No Sensor,74.39,,23.5,1015.7,35,24.39,
28.10.21 13:56:33,164.47,117.01,127.06,153.71,35.98,75.35,No Sensor,88.88,No Sensor,70.29,66.37,79.1,86.73,69.88,No Sensor,No Sensor,No Sensor,99.57,No Sensor,No Sensor,No Sensor,109.25,No Sensor,No Sensor,74.25,,23.5,1015.7,35,24.38,
28.10.21 13:56:48,164.72,116.69,126.58,153.36,35.98,75.77,No Sensor,88.45,No Sensor,69.88,66.64,79.52,86.45,69.75,No Sensor,No Sensor,No Sensor,99.87,No Sensor,No Sensor,No Sensor,109.4,No Sensor,No Sensor,73.7,,23.5,1015.7,35,24.39,
28.10.21 13:57:03,164.97,117.01,126.9,153.19,36.58,75.77,No Sensor,88.17,No Sensor,69.75,66.78,78.96,86.3,68.66,No Sensor,No Sensor,No Sensor,98.98,No Sensor,No Sensor,No Sensor,108.94,No Sensor,No Sensor,73.43,,23.5,1015.7,35,24.39,
28.10.21 13:57:18,165.22,117.01,126.58,152.84,35.73,74.8,No Sensor,87.88,No Sensor,70.15,66.37,79.38,86.59,68.93,No Sensor,No Sensor,No Sensor,98.98,No Sensor,No Sensor,No Sensor,108.63,No Sensor,No Sensor,73.29,,23.5,1015.7,35,24.39,
28.10.21 13:57:33,165.47,117.17,126.74,154.24,36.1,74.8,No Sensor,88.31,No Sensor,69.88,66.37,78.82,86.59,68.26,No Sensor,No Sensor,No Sensor,98.98,No Sensor,No Sensor,No Sensor,109.09,No Sensor,No Sensor,73.56,,23.5,1015.7,35,24.41,
28.10.21 13:57:48,165.72,116.85,126.9,152.84,35.98,75.77,No Sensor,88.74,No Sensor,69.47,66.91,79.38,85.88,67.72,No Sensor,No Sensor,No Sensor,98.53,No Sensor,No Sensor,No Sensor,108.79,No Sensor,No Sensor,73.29,,23.5,1015.7,35,24.42,
28.10.21 13:58:03,165.97,117.01,126.9,152.66,35.85,75.08,No Sensor,89.17,No Sensor,69.75,66.51,78.68,85.73,68.12,No Sensor,No Sensor,No Sensor,98.38,No Sensor,No Sensor,No Sensor,108.63,No Sensor,No Sensor,72.74,,23.5,1015.7,35,24.41,
28.10.21 13:58:18,166.22,116.85,126.58,153.01,35.73,75.77,No Sensor,88.74,No Sensor,69.47,65.97,78.4,86.45,67.99,No Sensor,No Sensor,No Sensor,98.38,No Sensor,No Sensor,No Sensor,108.63,No Sensor,No Sensor,72.88,,23.5,1015.7,35,24.42,
28.10.21 13:58:33,166.47,117.17,126.74,154.06,35.98,74.94,No Sensor,89.32,No Sensor,69.07,66.78,78.26,85.73,67.85,No Sensor,No Sensor,No Sensor,98.83,No Sensor,No Sensor,No Sensor,108.33,No Sensor,No Sensor,72.74,,23.5,1015.7,35,24.42,
28.10.21 13:58:48,166.72,117.17,127.22,153.89,35.85,74.94,No Sensor,89.32,No Sensor,68.8,66.24,78.26,86.02,68.26,No Sensor,No Sensor,No Sensor,100.17,No Sensor,No Sensor,No Sensor,108.48,No Sensor,No Sensor,72.33,,23.5,1015.7,35,24.42,
28.10.21 13:59:03,166.97,117.01,127.22,153.71,36.22,75.63,No Sensor,89.46,No Sensor,69.07,66.51,78.12,86.45,68.53,No Sensor,No Sensor,No Sensor,100.02,No Sensor,No Sensor,No Sensor,109.09,No Sensor,No Sensor,72.61,,23.5,1015.7,35,24.42,
28.10.21 13:59:19,167.23,117.17,126.41,154.06,36.1,75.35,No Sensor,89.89,No Sensor,68.93,65.97,78.4,85.73,67.72,No Sensor,No Sensor,No Sensor,100.47,No Sensor,No Sensor,No Sensor,108.02,No Sensor,No Sensor,72.74,,23.5,1015.7,35,24.42,
28.10.21 13:59:34,167.48,117.17,126.58,154.06,35.73,75.63,No Sensor,89.17,No Sensor,70.15,65.7,78.26,86.3,68.93,No Sensor,No Sensor,No Sensor,101.51,No Sensor,No Sensor,No Sensor,108.48,No Sensor,No Sensor,72.74,,23.5,1015.7,35,24.42,
28.10.21 13:59:49,167.73,117.01,126.58,153.36,35.85,75.08,No Sensor,89.03,No Sensor,69.47,65.97,78.26,86.02,68.66,No Sensor,No Sensor,No Sensor,101.21,No Sensor,No Sensor,No Sensor,108.79,No Sensor,No Sensor,73.15,,23.5,1015.7,35,24.43,
28.10.21 14:00:04,167.98,117.32,127.22,153.71,35.85,75.21,No Sensor,89.46,No Sensor,70.29,65.84,78.12,86.02,69.07,No Sensor,No Sensor,No Sensor,101.96,No Sensor,No Sensor,No Sensor,108.63,No Sensor,No Sensor,73.7,,23.5,1015.7,35,24.42,
28.10.21 14:00:19,168.23,117.17,127.06,153.54,35,75.21,No Sensor,88.6,No Sensor,69.47,66.24,78.96,86.45,69.75,No Sensor,No Sensor,No Sensor,101.66,No Sensor,No Sensor,No Sensor,108.48,No Sensor,No Sensor,73.84,,23.5,1015.7,35,24.43,
28.10.21 14:00:34,168.48,117.17,126.58,153.71,36.1,75.08,No Sensor,88.6,No Sensor,70.42,65.57,77.99,86.73,70.02,No Sensor,No Sensor,No Sensor,102.26,No Sensor,No Sensor,No Sensor,108.48,No Sensor,No Sensor,74.66,,23.5,1015.7,35,24.43,
28.10.21 14:00:49,168.73,116.85,127.06,153.19,35.49,75.21,No Sensor,87.88,No Sensor,70.97,65.84,78.12,86.45,69.2,No Sensor,No Sensor,No Sensor,102.71,No Sensor,No Sensor,No Sensor,108.79,No Sensor,No Sensor,74.94,,23.5,1015.7,35,24.43,
28.10.21 14:01:04,168.98,116.85,127.06,153.71,35.49,75.91,No Sensor,88.31,No Sensor,70.29,65.7,78.54,85.88,70.02,No Sensor,No Sensor,No Sensor,103.02,No Sensor,No Sensor,No Sensor,108.79,No Sensor,No Sensor,75.35,,23.5,1015.7,35,24.43,
28.10.21 14:01:19,169.23,117.32,127.22,154.24,35.85,76.04,No Sensor,88.31,No Sensor,70.83,65.57,78.4,87.3,69.07,No Sensor,No Sensor,No Sensor,102.11,No Sensor,No Sensor,No Sensor,108.79,No Sensor,No Sensor,75.35,,23.5,1015.7,35,24.45,
28.10.21 14:01:34,169.48,117.17,127.06,153.89,35.25,76.04,No Sensor,87.88,No Sensor,70.15,64.77,78.26,87.16,69.2,No Sensor,No Sensor,No Sensor,103.32,No Sensor,No Sensor,No Sensor,109.09,No Sensor,No Sensor,76.04,,23.5,1015.7,35,24.46,
28.10.21 14:01:49,169.73,116.85,126.74,153.36,35.61,75.35,No Sensor,87.45,No Sensor,70.83,65.17,77.99,87.3,69.07,No Sensor,No Sensor,No Sensor,104.22,No Sensor,No Sensor,No Sensor,108.48,No Sensor,No Sensor,76.46,,23.5,1015.7,35,24.46,
28.10.21 14:02:04,169.98,116.85,127.06,153.36,35.61,75.21,No Sensor,86.88,No Sensor,71.1,No Sensor,77.57,87.16,68.39,No Sensor,No Sensor,No Sensor,104.37,No Sensor,No Sensor,No Sensor,108.48,No Sensor,No Sensor,76.32,,23.5,1015.7,35,24.46,
28.10.21 14:02:19,170.23,117.17,126.9,153.54,35.37,75.21,No Sensor,87.02,No Sensor,71.79,No Sensor,77.99,86.88,68.26,No Sensor,No Sensor,No Sensor,104.68,No Sensor,No Sensor,No Sensor,109.4,No Sensor,No Sensor,76.6,,23.5,1015.7,35,24.46,
28.10.21 14:02:34,170.48,117.17,126.74,154.06,35.12,75.49,No Sensor,86.73,No Sensor,70.83,No Sensor,77.43,87.45,69.07,No Sensor,No Sensor,No Sensor,104.07,No Sensor,No Sensor,No Sensor,109.4,No Sensor,No Sensor,76.18,,23.5,1015.7,35,24.46,
28.10.21 14:02:50,170.75,117.32,127.06,154.42,35.49,75.91,No Sensor,86.59,No Sensor,71.65,No Sensor,78.54,87.16,68.66,No Sensor,No Sensor,No Sensor,103.92,No Sensor,No Sensor,No Sensor,108.48,No Sensor,No Sensor,76.74,,23.5,1015.7,35,24.46,
28.10.21 14:03:05,171,116.85,126.9,153.19,35.49,75.91,No Sensor,86.73,No Sensor,71.51,No Sensor,78.26,87.88,69.47,No Sensor,No Sensor,No Sensor,104.37,No Sensor,No Sensor,No Sensor,109.71,No Sensor,No Sensor,76.74,,23.5,1015.7,35,24.46,
28.10.21 14:03:20,171.25,117.01,126.9,154.24,35.73,75.77,No Sensor,86.16,No Sensor,71.92,No Sensor,77.43,87.3,69.61,No Sensor,No Sensor,No Sensor,105.28,No Sensor,No Sensor,No Sensor,109.4,No Sensor,No Sensor,76.74,,23.5,1015.7,35,24.46,
28.10.21 14:03:35,171.5,116.85,126.74,153.36,35.61,76.18,No Sensor,86.02,No Sensor,72.19,No Sensor,78.12,87.16,69.61,No Sensor,No Sensor,No Sensor,105.13,No Sensor,No Sensor,No Sensor,109.86,No Sensor,No Sensor,76.6,,23.5,1015.7,35,24.48,
28.10.21 14:03:50,171.75,117.17,126.9,154.06,35.12,75.49,No Sensor,86.16,No Sensor,72.06,No Sensor,77.57,87.02,69.61,No Sensor,No Sensor,No Sensor,106.04,No Sensor,No Sensor,No Sensor,109.71,No Sensor,No Sensor,76.18,,23.5,1015.7,35,24.48,
28.10.21 14:04:05,172,117.17,126.9,154.24,35.61,75.91,No Sensor,86.16,No Sensor,71.38,No Sensor,77.15,87.3,70.97,No Sensor,No Sensor,No Sensor,105.43,No Sensor,No Sensor,No Sensor,110.48,No Sensor,No Sensor,76.18,,23.5,1015.7,35,24.46,
28.10.21 14:04:20,172.25,117.48,126.9,153.71,35.61,75.49,No Sensor,87.02,No Sensor,70.7,No Sensor,77.01,86.73,70.7,No Sensor,No Sensor,No Sensor,104.07,No Sensor,No Sensor,No Sensor,110.78,No Sensor,No Sensor,75.91,,23.5,1015.7,35,24.48,
28.10.21 14:04:35,172.5,117.17,127.39,153.54,35.61,75.49,No Sensor,86.3,No Sensor,71.24,No Sensor,77.01,87.02,70.29,No Sensor,No Sensor,No Sensor,105.28,No Sensor,No Sensor,No Sensor,110.94,No Sensor,No Sensor,76.04,,23.5,1015.7,35,24.49,
28.10.21 14:04:50,172.75,117.48,126.9,154.06,35.61,74.8,No Sensor,87.02,No Sensor,71.1,No Sensor,77.15,87.3,70.42,No Sensor,No Sensor,No Sensor,105.28,No Sensor,No Sensor,No Sensor,110.78,No Sensor,No Sensor,75.08,,23.5,1015.7,35,24.49,
28.10.21 14:05:05,173,117.32,127.06,154.06,35.85,75.49,No Sensor,87.16,No Sensor,70.42,No Sensor,76.74,86.59,70.42,No Sensor,No Sensor,No Sensor,105.28,No Sensor,No Sensor,No Sensor,110.94,No Sensor,No Sensor,74.8,,23.5,1015.7,35,24.49,
28.10.21 14:05:21,173.27,117.32,127.39,154.42,35.73,75.21,No Sensor,87.16,No Sensor,70.15,No Sensor,76.74,86.02,70.97,No Sensor,No Sensor,No Sensor,104.52,No Sensor,No Sensor,No Sensor,110.94,No Sensor,No Sensor,74.39,,23.5,1015.7,35,24.48,
28.10.21 14:05:36,173.52,117.32,127.22,154.24,35.37,73.84,No Sensor,87.88,No Sensor,69.88,No Sensor,76.04,85.02,70.83,No Sensor,No Sensor,No Sensor,105.43,No Sensor,No Sensor,No Sensor,111.09,No Sensor,No Sensor,74.39,,23.5,1015.7,35,24.49,
28.10.21 14:05:51,173.77,117.64,127.55,154.06,35.73,73.7,No Sensor,87.73,No Sensor,69.75,No Sensor,76.87,84.31,70.42,No Sensor,No Sensor,No Sensor,105.58,No Sensor,No Sensor,No Sensor,111.4,No Sensor,No Sensor,74.11,,23.5,1015.7,35,24.49,
28.10.21 14:06:06,174.02,117.64,127.22,155.12,35.73,74.25,No Sensor,87.59,No Sensor,69.47,No Sensor,76.87,84.74,70.15,No Sensor,No Sensor,No Sensor,105.74,No Sensor,No Sensor,No Sensor,111.25,No Sensor,No Sensor,73.84,,23.5,1015.7,35,24.49,
28.10.21 14:06:21,174.27,117.32,127.39,153.36,35.98,73.02,No Sensor,88.02,No Sensor,68.26,No Sensor,76.04,83.6,71.1,No Sensor,No Sensor,No Sensor,105.89,No Sensor,No Sensor,No Sensor,110.78,No Sensor,No Sensor,73.43,,23.5,1015.7,35,24.49,
28.10.21 14:06:36,174.52,117.32,127.06,154.59,35.98,73.02,No Sensor,88.17,No Sensor,68.53,No Sensor,75.49,83.03,70.15,No Sensor,No Sensor,No Sensor,105.89,No Sensor,No Sensor,No Sensor,111.09,No Sensor,No Sensor,73.43,,23.5,1015.7,35,24.5,
28.10.21 14:06:51,174.77,117.64,127.22,153.89,35.73,73.29,No Sensor,88.45,No Sensor,67.72,No Sensor,75.77,83.03,70.42,No Sensor,No Sensor,No Sensor,105.28,No Sensor,No Sensor,No Sensor,110.63,No Sensor,No Sensor,73.43,,23.5,1015.7,35,24.5,
28.10.21 14:07:06,175.02,117.17,127.39,154.42,35.85,73.84,No Sensor,88.17,No Sensor,67.58,No Sensor,75.77,82.61,70.15,No Sensor,No Sensor,No Sensor,105.13,No Sensor,No Sensor,No Sensor,110.01,No Sensor,No Sensor,73.02,,23.5,1015.7,35,24.52,
28.10.21 14:07:21,175.27,117.32,127.39,154.06,35.98,73.02,No Sensor,87.88,No Sensor,67.31,No Sensor,75.77,82.33,70.15,No Sensor,No Sensor,No Sensor,106.04,No Sensor,No Sensor,No Sensor,110.01,No Sensor,No Sensor,72.61,,23.5,1015.7,35,24.52,
28.10.21 14:07:36,175.52,117.17,127.39,153.89,35.61,73.7,No Sensor,88.45,No Sensor,66.91,No Sensor,75.91,82.33,70.15,No Sensor,No Sensor,No Sensor,105.58,No Sensor,No Sensor,No Sensor,109.86,No Sensor,No Sensor,72.06,,23.5,1015.7,35,24.53,
28.10.21 14:07:51,175.77,117.48,127.39,154.06,36.34,72.88,No Sensor,88.17,No Sensor,66.91,No Sensor,74.8,81.91,70.83,No Sensor,No Sensor,No Sensor,105.74,No Sensor,No Sensor,No Sensor,109.55,No Sensor,No Sensor,72.88,,23.5,1015.7,35,24.53,
28.10.21 14:08:06,176.02,117.64,127.39,153.71,35.73,72.74,No Sensor,88.31,No Sensor,67.18,No Sensor,75.77,82.05,70.7,No Sensor,No Sensor,No Sensor,106.04,No Sensor,No Sensor,No Sensor,109.25,No Sensor,No Sensor,72.61,,23.5,1015.7,35,24.53,
28.10.21 14:08:21,176.27,117.48,127.22,153.54,36.1,73.56,No Sensor,88.17,No Sensor,67.18,No Sensor,75.21,81.2,70.02,No Sensor,No Sensor,No Sensor,106.19,No Sensor,No Sensor,No Sensor,109.09,No Sensor,No Sensor,72.61,,23.5,1015.7,35,24.53,
28.10.21 14:08:37,176.53,117.64,127.22,154.24,35.98,73.29,No Sensor,87.88,No Sensor,67.18,No Sensor,75.91,81.91,70.56,No Sensor,No Sensor,No Sensor,106.95,No Sensor,No Sensor,No Sensor,109.4,No Sensor,No Sensor,71.92,,23.5,1015.7,35,24.53,
28.10.21 14:08:52,176.78,117.32,127.55,153.71,35.61,72.74,No Sensor,87.16,No Sensor,67.05,No Sensor,75.91,82.33,69.75,No Sensor,No Sensor,No Sensor,106.5,No Sensor,No Sensor,No Sensor,108.94,No Sensor,No Sensor,72.74,,23.5,1015.7,35,24.53,
28.10.21 14:09:07,177.03,117.95,127.39,154.42,35.98,73.43,No Sensor,87.45,No Sensor,66.91,No Sensor,76.74,82.05,69.61,No Sensor,No Sensor,No Sensor,106.34,No Sensor,No Sensor,No Sensor,108.63,No Sensor,No Sensor,73.15,,23.5,1015.7,35,24.53,
