Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
12.10.21 20:48:31,150.82,113.88,91.28,128.5,21.95,No Sensor,No Sensor,74.18,109.93,No Sensor,84.36,74.46,No Sensor,102.93,78.73,79.88,66.78,75.17,88.76,No Sensor,71.93,No Sensor,No Sensor,75.03,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:48:46,151.07,114.35,91.43,128.17,22.31,No Sensor,No Sensor,74.32,108.51,No Sensor,84.65,74.18,No Sensor,102.77,78.3,79.16,66.23,74.89,89.05,No Sensor,71.23,No Sensor,No Sensor,75.45,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:49:01,151.32,114.35,91.57,128,22.19,No Sensor,No Sensor,73.9,108.98,No Sensor,84.65,73.9,No Sensor,103.08,78.16,79.16,66.5,75.17,88.91,No Sensor,71.09,No Sensor,No Sensor,75.17,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:49:16,151.57,113.56,91.28,128.33,21.83,No Sensor,No Sensor,73.9,109.61,No Sensor,84.36,74.32,No Sensor,102,78.73,79.3,66.09,75.45,88.76,No Sensor,71.09,No Sensor,No Sensor,75.74,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:49:31,151.82,113.72,91.13,128.33,21.83,No Sensor,No Sensor,73.76,108.98,No Sensor,85.09,74.32,No Sensor,102.62,79.59,79.02,65.68,75.03,88.61,No Sensor,71.09,No Sensor,No Sensor,75.6,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:49:46,152.07,113.88,91.13,128.5,22.07,No Sensor,No Sensor,74.04,108.67,No Sensor,84.94,74.04,No Sensor,102.16,79.16,79.02,65.4,74.75,88.46,No Sensor,70.95,No Sensor,No Sensor,76.02,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:50:01,152.32,114.04,91.28,128,22.19,No Sensor,No Sensor,73.48,107.89,No Sensor,84.94,73.9,No Sensor,101.85,78.59,79.16,65.54,75.17,88.91,No Sensor,71.09,No Sensor,No Sensor,76.02,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:50:16,152.57,114.04,91.28,128,22.31,No Sensor,No Sensor,73.76,109.61,No Sensor,84.36,74.18,No Sensor,101.85,79.45,78.59,66.37,75.88,88.46,No Sensor,70.81,No Sensor,No Sensor,75.74,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:50:31,152.82,113.88,90.83,128,21.95,No Sensor,No Sensor,73.62,109.61,No Sensor,84.36,74.18,No Sensor,101.08,79.02,78.44,65.81,75.03,88.76,No Sensor,71.09,No Sensor,No Sensor,75.6,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:50:46,153.07,113.88,91.13,128,22.07,No Sensor,No Sensor,73.33,109.93,No Sensor,85.24,74.32,No Sensor,100.62,79.16,78.16,66.09,75.03,88.91,No Sensor,70.95,No Sensor,No Sensor,77.16,No Sensor,,19.7,1017.7,35,19.59,
12.10.21 20:51:01,153.32,114.2,90.98,128.67,22.07,No Sensor,No Sensor,73.05,109.77,No Sensor,84.36,73.76,No Sensor,100.62,79.88,78.16,65.4,75.31,88.76,No Sensor,70.95,No Sensor,No Sensor,77.3,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:51:16,153.57,113.72,91.13,128.67,22.07,No Sensor,No Sensor,72.91,107.89,No Sensor,85.24,73.76,No Sensor,100.62,79.73,78.44,66.64,75.45,88.76,No Sensor,71.37,No Sensor,No Sensor,77.3,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:51:31,153.82,114.04,91.43,128.17,21.95,No Sensor,No Sensor,72.91,108.67,No Sensor,84.36,72.63,No Sensor,99.1,79.02,77.87,66.09,75.6,88.46,No Sensor,71.23,No Sensor,No Sensor,77.3,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:51:46,154.07,113.56,91.13,128,21.71,No Sensor,No Sensor,73.05,109.14,No Sensor,84.94,73.33,No Sensor,99.71,79.59,77.73,65.95,75.45,88.61,No Sensor,71.23,No Sensor,No Sensor,77.59,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:52:01,154.32,113.56,90.83,128.17,21.95,No Sensor,No Sensor,73.05,109.3,No Sensor,84.8,74.04,No Sensor,99.56,79.16,78.02,66.64,74.75,88.91,No Sensor,70.95,No Sensor,No Sensor,78.02,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:52:16,154.57,113.56,90.98,128.17,22.31,No Sensor,No Sensor,73.76,108.98,No Sensor,84.8,73.62,No Sensor,98.49,79.3,78.02,66.64,75.74,87.73,No Sensor,71.93,No Sensor,No Sensor,78.73,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 20:52:31,154.82,113.88,91.13,128.33,21.83,No Sensor,No Sensor,73.76,109.77,No Sensor,84.22,73.62,No Sensor,99.1,79.45,78.3,65.95,75.45,88.91,No Sensor,71.51,No Sensor,No Sensor,78.59,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:52:46,155.07,113.72,90.98,128.67,21.95,No Sensor,No Sensor,73.9,108.36,No Sensor,84.65,73.05,No Sensor,98.64,79.16,78.3,66.92,75.6,88.32,No Sensor,71.93,No Sensor,No Sensor,77.87,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 20:53:01,155.32,113.88,90.83,128.17,21.71,No Sensor,No Sensor,73.48,109.45,No Sensor,84.65,72.91,No Sensor,97.58,79.3,78.3,66.78,75.03,87.29,No Sensor,71.23,No Sensor,No Sensor,78.3,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 20:53:16,155.57,114.2,91.13,128.67,22.31,No Sensor,No Sensor,73.48,109.14,No Sensor,84.94,73.48,No Sensor,98.19,79.3,78.44,66.64,75.31,88.17,No Sensor,71.37,No Sensor,No Sensor,78.3,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 20:53:31,155.82,114.04,91.28,128.67,21.83,No Sensor,No Sensor,74.32,109.45,No Sensor,84.65,73.48,No Sensor,98.04,79.16,79.02,67.33,75.6,88.46,No Sensor,70.95,No Sensor,No Sensor,78.3,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 20:53:46,156.07,114.2,91.28,128.33,21.71,No Sensor,No Sensor,74.46,107.73,No Sensor,84.94,72.91,No Sensor,97.43,79.02,78.87,66.5,75.17,87.87,No Sensor,71.79,No Sensor,No Sensor,79.16,No Sensor,,19.7,1017.7,35,19.57,
12.10.21 20:54:01,156.32,113.72,91.13,128.5,22.07,No Sensor,No Sensor,74.6,106.95,No Sensor,84.51,72.35,No Sensor,98.04,79.59,78.87,67.06,74.75,87.87,No Sensor,71.51,No Sensor,No Sensor,78.87,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 20:54:16,156.57,113.88,90.68,128.17,22.07,No Sensor,No Sensor,74.32,109.14,No Sensor,84.94,72.77,No Sensor,98.34,79.73,79.02,66.78,75.17,88.32,No Sensor,71.51,No Sensor,No Sensor,78.59,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 20:54:31,156.82,114.04,90.98,129.17,21.95,No Sensor,No Sensor,74.32,109.45,No Sensor,84.65,73.33,No Sensor,97.88,78.59,78.44,66.92,75.17,88.02,No Sensor,71.51,No Sensor,No Sensor,78.44,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 20:54:46,157.07,113.88,90.98,128.5,22.31,No Sensor,No Sensor,74.89,108.98,No Sensor,84.8,73.76,No Sensor,97.58,78.44,79.02,66.78,74.18,87.87,No Sensor,70.67,No Sensor,No Sensor,78.44,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 20:55:01,157.32,114.2,90.98,128.67,22.07,No Sensor,No Sensor,74.89,108.51,No Sensor,84.51,73.05,No Sensor,98.04,77.73,79.16,66.5,74.32,87.73,No Sensor,71.09,No Sensor,No Sensor,79.16,No Sensor,,19.7,1017.7,35,19.55,
12.10.21 20:55:16,157.57,113.56,90.98,128.33,22.19,No Sensor,No Sensor,75.17,110.4,No Sensor,84.94,71.65,No Sensor,97.28,78.44,78.44,66.64,74.6,88.02,No Sensor,70.95,No Sensor,No Sensor,79.59,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 20:55:31,157.82,113.72,90.98,128.17,22.31,No Sensor,No Sensor,75.03,108.83,No Sensor,84.65,72.21,No Sensor,98.04,77.73,78.73,66.09,73.76,87.58,No Sensor,71.23,No Sensor,No Sensor,80.17,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 20:55:46,158.07,114.04,90.98,128.17,22.07,No Sensor,No Sensor,74.89,108.67,No Sensor,84.07,72.07,No Sensor,98.04,77.44,78.87,65.95,73.05,88.02,No Sensor,71.79,No Sensor,No Sensor,80.74,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 20:56:01,158.32,113.88,90.68,128,22.31,No Sensor,No Sensor,74.89,109.3,No Sensor,84.51,72.07,No Sensor,98.04,77.02,79.3,66.23,73.48,88.32,No Sensor,71.51,No Sensor,No Sensor,80.88,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 20:56:17,158.58,113.72,90.98,128.33,22.07,No Sensor,No Sensor,75.31,108.67,No Sensor,84.65,72.07,No Sensor,98.04,77.02,79.02,64.99,73.76,87.58,No Sensor,71.51,No Sensor,No Sensor,81.32,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 20:56:32,158.83,113.56,91.28,128,21.95,No Sensor,No Sensor,75.03,109.45,No Sensor,84.36,72.49,No Sensor,97.73,76.45,78.87,65.54,73.48,87.87,No Sensor,71.09,No Sensor,No Sensor,81.46,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 20:56:47,159.08,113.72,90.83,127.84,21.71,No Sensor,No Sensor,74.46,109.77,No Sensor,83.63,72.07,No Sensor,98.04,76.87,79.3,64.58,73.33,87.87,No Sensor,71.51,No Sensor,No Sensor,82.04,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 20:57:02,159.33,113.88,91.13,127.84,22.07,No Sensor,No Sensor,74.18,108.2,No Sensor,83.78,72.91,No Sensor,97.43,76.31,78.73,No Sensor,73.62,88.17,No Sensor,70.95,No Sensor,No Sensor,82.18,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 20:57:17,159.58,114.04,90.68,128.33,22.19,No Sensor,No Sensor,74.32,108.51,No Sensor,84.07,72.21,No Sensor,97.58,77.02,78.44,No Sensor,73.76,87.87,No Sensor,71.65,No Sensor,No Sensor,82.47,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 20:57:32,159.83,113.72,91.13,128.33,21.83,No Sensor,No Sensor,73.33,106.48,No Sensor,83.78,72.91,No Sensor,97.13,77.44,79.02,No Sensor,73.76,87.58,No Sensor,71.23,No Sensor,No Sensor,82.76,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 20:57:47,160.08,113.56,90.98,127.84,22.19,No Sensor,No Sensor,73.05,107.58,No Sensor,82.91,72.91,No Sensor,96.97,75.88,78.73,No Sensor,73.9,87.87,No Sensor,71.37,No Sensor,No Sensor,82.47,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 20:58:02,160.33,113.56,90.83,128.17,21.46,No Sensor,No Sensor,72.91,106.17,No Sensor,83.05,73.33,No Sensor,97.28,76.31,78.44,No Sensor,72.77,87.43,No Sensor,71.79,No Sensor,No Sensor,82.33,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 20:58:17,160.58,113.72,90.83,128,22.07,No Sensor,No Sensor,72.63,106.48,No Sensor,82.47,73.62,No Sensor,97.13,76.45,79.02,No Sensor,74.04,87.29,No Sensor,71.93,No Sensor,No Sensor,82.47,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 20:58:32,160.83,113.72,90.68,127.84,22.19,No Sensor,No Sensor,72.35,107.26,No Sensor,83.05,73.19,No Sensor,96.52,76.73,78.16,No Sensor,72.91,87.58,No Sensor,71.93,No Sensor,No Sensor,82.62,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 20:58:47,161.08,113.56,90.68,127.84,22.19,No Sensor,No Sensor,72.35,105.86,No Sensor,82.18,73.62,No Sensor,96.82,76.45,78.73,No Sensor,72.91,87.58,No Sensor,72.21,No Sensor,No Sensor,82.04,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 20:59:02,161.33,114.04,90.68,127.84,22.31,No Sensor,No Sensor,72.07,105.09,No Sensor,82.62,72.77,No Sensor,96.52,76.16,78.02,No Sensor,72.49,87.73,No Sensor,71.51,No Sensor,No Sensor,82.33,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 20:59:17,161.58,113.24,90.53,128.5,21.71,No Sensor,No Sensor,72.07,106.33,No Sensor,81.61,73.76,No Sensor,97.13,76.02,78.16,No Sensor,72.21,87.29,No Sensor,71.79,No Sensor,No Sensor,82.04,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 20:59:32,161.83,113.56,90.53,128.67,22.07,No Sensor,No Sensor,71.65,105.71,No Sensor,82.47,73.9,No Sensor,97.28,76.31,78.16,No Sensor,72.07,87.43,No Sensor,72.49,No Sensor,No Sensor,82.04,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 20:59:47,162.08,113.56,90.39,128.33,21.95,No Sensor,No Sensor,71.65,105.71,No Sensor,81.75,73.76,No Sensor,97.88,76.45,77.73,No Sensor,71.79,87.73,No Sensor,72.35,No Sensor,No Sensor,82.18,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:00:02,162.33,113.72,90.68,127.84,22.07,No Sensor,No Sensor,71.37,104.47,No Sensor,81.75,73.76,No Sensor,98.95,76.02,77.73,No Sensor,72.21,87.29,No Sensor,72.07,No Sensor,No Sensor,82.18,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:00:17,162.58,113.56,90.83,128.5,21.71,No Sensor,No Sensor,71.65,104.31,No Sensor,81.75,73.19,No Sensor,98.64,75.6,78.02,No Sensor,71.79,87.43,No Sensor,72.49,No Sensor,No Sensor,81.61,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:00:32,162.83,113.56,90.53,128.5,22.07,No Sensor,No Sensor,71.51,105.09,No Sensor,81.17,72.91,No Sensor,99.56,74.89,78.3,No Sensor,71.79,87.29,No Sensor,72.21,No Sensor,No Sensor,81.03,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:00:47,163.08,113.56,90.24,128.33,21.95,No Sensor,No Sensor,71.23,104.31,No Sensor,81.03,72.35,No Sensor,99.71,75.31,77.73,No Sensor,71.65,87.43,No Sensor,71.93,No Sensor,No Sensor,81.61,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:01:02,163.33,113.88,90.68,128.5,21.71,No Sensor,No Sensor,71.79,104.62,No Sensor,80.74,73.19,No Sensor,99.71,75.17,78.02,No Sensor,71.51,87.14,No Sensor,72.35,No Sensor,No Sensor,81.17,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:01:17,163.58,113.4,90.53,128.83,21.71,No Sensor,No Sensor,71.79,103.23,No Sensor,80.31,72.91,No Sensor,100.01,75.74,78.16,No Sensor,70.95,87.58,No Sensor,72.35,No Sensor,No Sensor,80.6,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:01:32,163.83,113.88,91.13,128.67,21.95,No Sensor,No Sensor,71.65,103.54,No Sensor,80.02,71.51,No Sensor,100.01,76.16,77.73,No Sensor,71.51,87.43,No Sensor,72.07,No Sensor,No Sensor,80.74,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:01:47,164.08,113.4,90.68,128.5,21.95,No Sensor,No Sensor,71.37,104,No Sensor,80.6,71.79,No Sensor,100.32,75.45,78.59,No Sensor,71.09,87.29,No Sensor,72.63,No Sensor,No Sensor,79.88,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:02:02,164.33,113.56,90.68,128.83,21.83,No Sensor,No Sensor,71.65,103.7,No Sensor,80.02,71.79,No Sensor,101.08,76.16,78.16,No Sensor,70.95,86.7,No Sensor,72.63,No Sensor,No Sensor,79.88,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:02:17,164.58,113.72,90.53,129,22.07,No Sensor,No Sensor,71.37,103.7,No Sensor,80.17,72.49,No Sensor,100.78,75.88,78.73,No Sensor,71.23,87.29,No Sensor,72.49,No Sensor,No Sensor,79.88,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:02:32,164.83,113.72,90.68,128.33,22.19,No Sensor,No Sensor,71.93,102.46,No Sensor,80.31,72.35,No Sensor,100.93,75.6,78.3,No Sensor,70.67,86.85,No Sensor,72.07,No Sensor,No Sensor,80.17,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:02:47,165.08,113.4,90.68,128.33,21.95,No Sensor,No Sensor,71.51,103.08,No Sensor,80.45,71.65,No Sensor,101.08,75.17,78.73,No Sensor,70.53,86.99,No Sensor,71.09,No Sensor,No Sensor,79.73,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:03:02,165.33,113.56,90.53,128.33,22.19,No Sensor,No Sensor,71.37,103.7,No Sensor,80.31,72.07,No Sensor,101.08,75.74,78.59,No Sensor,71.09,86.55,No Sensor,71.23,No Sensor,No Sensor,78.73,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:03:17,165.58,113.56,90.68,128.83,22.19,No Sensor,No Sensor,71.37,103.08,No Sensor,80.6,71.09,No Sensor,101.85,75.03,78.44,No Sensor,71.09,86.85,No Sensor,71.09,No Sensor,No Sensor,79.16,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:03:32,165.83,113.72,90.68,128.17,22.07,No Sensor,No Sensor,71.51,103.23,No Sensor,80.74,72.49,No Sensor,101.08,74.75,79.16,No Sensor,71.23,86.55,No Sensor,70.25,No Sensor,No Sensor,78.73,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:03:47,166.08,114.04,90.68,128.5,21.95,No Sensor,No Sensor,71.79,103.54,No Sensor,80.45,72.21,No Sensor,101.39,75.45,78.59,No Sensor,71.37,86.55,No Sensor,70.39,No Sensor,No Sensor,78.02,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:04:02,166.33,113.88,90.83,128.33,22.43,No Sensor,No Sensor,71.93,103.54,No Sensor,81.17,71.51,No Sensor,101.7,74.75,78.87,No Sensor,70.95,86.7,No Sensor,70.39,No Sensor,No Sensor,78.3,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:04:17,166.58,113.88,90.98,128,22.07,No Sensor,No Sensor,71.51,103.85,No Sensor,81.17,71.65,No Sensor,101.08,75.03,78.73,No Sensor,71.23,86.41,No Sensor,70.53,No Sensor,No Sensor,77.59,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:04:32,166.83,113.88,90.83,128,21.83,No Sensor,No Sensor,71.09,103.39,No Sensor,81.32,72.07,No Sensor,101.54,74.75,78.44,No Sensor,72.49,86.11,No Sensor,69.69,No Sensor,No Sensor,76.87,No Sensor,,19.7,1017.7,35,19.5,
12.10.21 21:04:47,167.08,113.72,90.68,128,22.19,No Sensor,No Sensor,71.23,103.7,No Sensor,81.46,71.93,No Sensor,101.54,74.18,78.02,No Sensor,71.79,86.55,No Sensor,69.27,No Sensor,No Sensor,76.45,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:05:02,167.33,114.04,90.83,128.17,22.19,No Sensor,No Sensor,70.67,103.54,No Sensor,81.9,71.65,No Sensor,101.54,74.6,78.44,No Sensor,71.65,86.26,No Sensor,69.55,No Sensor,No Sensor,76.45,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:05:17,167.58,114.04,90.83,127.84,22.07,No Sensor,No Sensor,70.81,103.54,No Sensor,81.61,71.79,No Sensor,101.39,74.32,78.3,No Sensor,71.51,86.55,No Sensor,69.69,No Sensor,No Sensor,76.31,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:05:32,167.83,113.88,90.68,127.84,22.19,No Sensor,No Sensor,70.81,103.85,No Sensor,81.9,71.93,No Sensor,100.32,74.46,77.87,No Sensor,71.93,85.67,No Sensor,69,No Sensor,No Sensor,75.88,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:05:48,168.1,113.72,90.68,127.67,21.83,No Sensor,No Sensor,70.95,104,No Sensor,81.61,71.51,No Sensor,101.24,74.6,77.73,No Sensor,71.79,85.67,No Sensor,68.58,No Sensor,No Sensor,75.88,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:06:03,168.35,113.88,90.68,128,22.31,No Sensor,No Sensor,70.95,104,No Sensor,81.61,72.07,No Sensor,100.17,74.18,77.44,No Sensor,71.93,85.53,No Sensor,68.58,No Sensor,No Sensor,75.74,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:06:18,168.6,114.04,90.39,128,21.83,No Sensor,No Sensor,71.09,103.7,No Sensor,81.46,71.65,No Sensor,100.32,74.18,77.44,No Sensor,72.07,86.11,No Sensor,69.14,No Sensor,No Sensor,75.31,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:06:33,168.85,113.72,90.68,128,22.07,No Sensor,No Sensor,70.81,102.62,No Sensor,81.61,71.37,No Sensor,100.62,74.89,77.44,No Sensor,71.93,85.53,No Sensor,68.86,No Sensor,No Sensor,75.74,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:06:48,169.1,113.56,90.24,127.67,21.83,No Sensor,No Sensor,70.81,103.23,No Sensor,82.62,71.51,No Sensor,100.93,74.46,77.59,No Sensor,71.93,85.67,No Sensor,68.58,No Sensor,No Sensor,75.45,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:07:03,169.35,113.72,90.39,128.33,22.19,No Sensor,No Sensor,70.95,104,No Sensor,81.46,71.37,No Sensor,101.08,74.75,77.02,No Sensor,72.21,86.26,No Sensor,68.3,No Sensor,No Sensor,75.74,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:07:18,169.6,113.56,90.53,128.17,22.07,No Sensor,No Sensor,70.81,103.54,No Sensor,82.18,71.51,No Sensor,100.17,74.75,76.45,No Sensor,72.07,85.67,No Sensor,68.03,No Sensor,No Sensor,75.74,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:07:33,169.85,113.56,90.53,128.33,22.19,No Sensor,No Sensor,70.81,103.54,No Sensor,82.18,71.65,No Sensor,100.01,75.17,76.73,No Sensor,72.21,86.26,No Sensor,69,No Sensor,No Sensor,76.31,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:07:48,170.1,113.56,90.68,127.84,21.71,No Sensor,No Sensor,70.67,103.39,No Sensor,81.75,71.37,No Sensor,100.32,74.89,76.45,No Sensor,72.49,85.97,No Sensor,68.72,No Sensor,No Sensor,76.59,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:08:03,170.35,113.4,90.09,127.84,21.83,No Sensor,No Sensor,70.67,104.31,No Sensor,81.61,70.25,No Sensor,100.01,75.45,76.59,No Sensor,72.35,85.97,No Sensor,68.58,No Sensor,No Sensor,75.6,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:08:18,170.6,113.88,90.39,128.5,21.71,No Sensor,No Sensor,70.81,104.78,No Sensor,81.46,70.81,No Sensor,99.71,75.03,76.02,No Sensor,71.79,86.41,No Sensor,68.44,No Sensor,No Sensor,76.16,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:08:33,170.85,113.56,90.24,127.84,22.07,No Sensor,No Sensor,70.67,104.62,No Sensor,81.32,70.81,No Sensor,99.56,75.31,76.02,No Sensor,72.91,86.11,No Sensor,68.86,No Sensor,No Sensor,76.31,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:08:48,171.1,113.56,90.83,127.84,22.19,No Sensor,No Sensor,70.95,103.08,No Sensor,82.04,70.95,No Sensor,98.49,75.17,75.6,No Sensor,72.91,85.67,No Sensor,68.86,No Sensor,No Sensor,77.3,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:09:03,171.35,113.72,90.24,128.17,21.71,No Sensor,No Sensor,70.39,104.16,No Sensor,81.75,69.97,No Sensor,98.49,75.45,76.73,No Sensor,72.91,86.41,No Sensor,68.86,No Sensor,No Sensor,76.59,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:09:18,171.6,113.88,90.39,128.5,21.83,No Sensor,No Sensor,69.97,104.62,No Sensor,81.46,69.55,No Sensor,98.04,75.45,76.73,No Sensor,72.63,85.67,No Sensor,68.72,No Sensor,No Sensor,76.16,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:09:33,171.85,113.4,90.68,128.33,22.19,No Sensor,No Sensor,70.25,105.09,No Sensor,81.61,70.25,No Sensor,97.58,75.74,76.59,No Sensor,72.77,86.11,No Sensor,68.72,No Sensor,No Sensor,76.16,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:09:48,172.1,113.72,90.68,128.17,21.95,No Sensor,No Sensor,70.39,105.09,No Sensor,82.04,71.09,No Sensor,98.04,75.6,76.59,No Sensor,72.35,86.26,No Sensor,69.27,No Sensor,No Sensor,76.59,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:10:03,172.35,113.56,90.53,128.33,22.19,No Sensor,No Sensor,70.95,104.78,No Sensor,81.61,70.53,No Sensor,97.43,75.74,76.16,No Sensor,72.49,85.97,No Sensor,69,No Sensor,No Sensor,76.87,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:10:18,172.6,113.72,90.68,127.67,22.19,No Sensor,No Sensor,70.81,104.16,No Sensor,81.46,70.25,No Sensor,96.52,75.74,76.59,No Sensor,72.91,86.11,No Sensor,68.86,No Sensor,No Sensor,77.3,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:10:33,172.85,113.88,90.39,128.17,22.19,No Sensor,No Sensor,70.25,104.47,No Sensor,82.33,70.11,No Sensor,96.82,76.02,77.16,No Sensor,72.07,85.82,No Sensor,69,No Sensor,No Sensor,76.02,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:10:48,173.1,113.88,90.09,128,21.95,No Sensor,No Sensor,70.53,104.62,No Sensor,82.18,69.55,No Sensor,96.67,75.88,76.45,No Sensor,72.35,85.97,No Sensor,68.86,No Sensor,No Sensor,76.45,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:11:03,173.35,113.88,90.39,127.84,22.19,No Sensor,No Sensor,70.95,105.09,No Sensor,82.33,70.81,No Sensor,96.82,75.88,77.3,No Sensor,72.07,85.97,No Sensor,69.14,No Sensor,No Sensor,76.02,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:11:18,173.6,113.72,90.53,127.51,22.19,No Sensor,No Sensor,71.51,103.54,No Sensor,81.9,70.53,No Sensor,96.67,75.74,76.59,No Sensor,71.93,85.97,No Sensor,69.14,No Sensor,No Sensor,76.73,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:11:33,173.85,113.88,90.53,128.33,22.19,No Sensor,No Sensor,71.65,104.62,No Sensor,81.03,69.83,No Sensor,96.52,76.02,77.44,No Sensor,72.07,86.41,No Sensor,68.72,No Sensor,No Sensor,77.16,No Sensor,,19.7,1017.7,35,19.52,
12.10.21 21:11:48,174.1,113.88,90.24,127.67,22.07,No Sensor,No Sensor,71.79,104.62,No Sensor,82.33,69.69,No Sensor,96.52,75.6,77.44,No Sensor,72.07,85.67,No Sensor,69,No Sensor,No Sensor,76.73,No Sensor,,19.7,1017.7,35,19.54,
12.10.21 21:12:03,174.35,114.04,90.68,128.17,22.31,No Sensor,No Sensor,71.37,104.62,No Sensor,82.33,69.14,No Sensor,96.37,76.16,77.16,No Sensor,71.51,85.67,No Sensor,68.86,No Sensor,No Sensor,77.3,No Sensor,,19.7,1017.7,35,19.54,
