Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
14.10.21 14:39:48,149.42,111.3,105.54,131.2,14.07,117.81,No Sensor,No Sensor,102.01,101.7,86.92,No Sensor,91.48,No Sensor,76.57,79.99,86.34,103.38,No Sensor,77.99,No Sensor,92.37,74.74,105.85,No Sensor,,20,1021.6,35,20.84,
14.10.21 14:40:03,149.67,111.77,105.69,130.71,14.3,117.65,No Sensor,No Sensor,102.16,101.85,87.07,No Sensor,91.63,No Sensor,76.43,79.41,85.9,103.23,No Sensor,78.13,No Sensor,92.96,74.88,105.38,No Sensor,,20,1021.6,35,20.86,
14.10.21 14:40:18,149.92,111.15,105.38,131.04,14.07,117.97,No Sensor,No Sensor,102.01,101.4,86.34,No Sensor,91.18,No Sensor,76.01,80.13,86.19,104,No Sensor,77.85,No Sensor,93.11,75.02,105.69,No Sensor,,20,1021.6,35,20.86,
14.10.21 14:40:33,150.17,112.09,105.69,130.71,14.07,117.49,No Sensor,No Sensor,102.16,101.85,86.92,No Sensor,90.59,No Sensor,75.72,80.27,86.34,104.77,No Sensor,77.56,No Sensor,92.81,75.16,105.85,No Sensor,,20,1021.6,35,20.86,
14.10.21 14:40:48,150.42,111.93,105.54,131.04,14.19,117.81,No Sensor,No Sensor,102.46,101.4,86.63,No Sensor,90.3,No Sensor,76.01,80.13,85.9,104.15,No Sensor,78.13,No Sensor,92.22,74.74,105.69,No Sensor,,20,1021.6,35,20.86,
14.10.21 14:41:03,150.67,111.15,105.54,131.2,14.07,117.01,No Sensor,No Sensor,101.85,101.7,86.05,No Sensor,90.59,No Sensor,75.72,80.27,85.9,104.46,No Sensor,77.85,No Sensor,92.37,75.3,105.69,No Sensor,,20,1021.6,35,20.86,
14.10.21 14:41:18,150.92,111.46,105.23,131.2,13.84,117.17,No Sensor,No Sensor,102.01,102.01,86.48,No Sensor,90.44,No Sensor,75.72,80.56,86.34,104.61,No Sensor,77.14,No Sensor,92.22,75.02,105.23,No Sensor,,20,1021.6,35,20.86,
14.10.21 14:41:33,151.17,111.15,105.69,131.37,13.95,117.01,No Sensor,No Sensor,101.85,101.7,86.34,No Sensor,90.15,No Sensor,75.3,80.27,86.63,104.46,No Sensor,77.42,No Sensor,92.66,75.02,105.38,No Sensor,,20,1021.6,35,20.86,
14.10.21 14:41:48,151.42,111.3,105.69,130.87,13.72,116.85,No Sensor,No Sensor,101.55,102.01,86.48,No Sensor,90.44,No Sensor,75.16,80.56,86.05,105.54,No Sensor,76.15,No Sensor,91.63,74.88,105.54,No Sensor,,20,1021.6,35,20.88,
14.10.21 14:42:03,151.67,111.77,105.54,131.37,13.95,117.01,No Sensor,No Sensor,101.7,102.01,85.75,No Sensor,90.44,No Sensor,75.02,80.41,86.34,104.31,No Sensor,76.57,No Sensor,91.48,75.44,105.23,No Sensor,,20,1021.6,35,20.88,
14.10.21 14:42:18,151.92,111.77,105.38,130.71,13.95,116.37,No Sensor,No Sensor,101.7,101.24,86.63,No Sensor,90.3,No Sensor,75.44,80.41,86.48,105.69,No Sensor,76.43,No Sensor,91.92,75.44,104.92,No Sensor,,20,1021.6,35,20.88,
14.10.21 14:42:33,152.17,111.46,105.38,131.04,14.07,117.01,No Sensor,No Sensor,101.55,100.94,86.48,No Sensor,90.74,No Sensor,74.88,80.41,85.9,104.61,No Sensor,76.57,No Sensor,91.63,75.72,105.23,No Sensor,,20,1021.6,35,20.88,
14.10.21 14:42:48,152.42,111.62,105.69,131.2,14.07,116.69,No Sensor,No Sensor,100.18,101.24,86.63,No Sensor,91.48,No Sensor,75.16,80.13,86.92,105.08,No Sensor,76.71,No Sensor,91.92,75.58,104.31,No Sensor,,20,1021.6,35,20.89,
14.10.21 14:43:03,152.67,111.62,105.85,131.2,14.19,115.89,No Sensor,No Sensor,101.09,100.94,86.48,No Sensor,91.33,No Sensor,75.44,79.84,85.75,105.08,No Sensor,76.71,No Sensor,92.81,75.16,104.77,No Sensor,,20,1021.6,35,20.88,
14.10.21 14:43:18,152.92,112.25,105.54,131.2,13.95,116.53,No Sensor,No Sensor,101.09,101.85,87.21,No Sensor,92.22,No Sensor,75.86,80.13,85.75,105.08,No Sensor,75.72,No Sensor,92.52,75.02,104.92,No Sensor,,20,1021.6,35,20.89,
14.10.21 14:43:33,153.17,112.09,105.85,130.87,14.19,116.21,No Sensor,No Sensor,100.94,100.79,87.21,No Sensor,92.66,No Sensor,75.58,80.13,86.05,104.77,No Sensor,75.86,No Sensor,92.37,75.72,105.08,No Sensor,,20,1021.6,35,20.89,
14.10.21 14:43:48,153.42,111.93,105.54,130.87,14.07,116.37,No Sensor,No Sensor,100.18,101.55,86.92,No Sensor,92.96,No Sensor,75.72,79.56,85.17,105.23,No Sensor,76.29,No Sensor,92.66,75.3,104.61,No Sensor,,20,1021.6,35,20.91,
14.10.21 14:44:03,153.67,112.09,106,131.04,14.3,116.53,No Sensor,No Sensor,100.48,101.4,87.07,No Sensor,92.96,No Sensor,75.72,79.84,85.46,104.61,No Sensor,76.71,No Sensor,92.37,75.02,104.31,No Sensor,,20,1021.6,35,20.89,
14.10.21 14:44:18,153.92,111.62,106,130.87,14.19,116.69,No Sensor,No Sensor,100.48,100.79,87.36,No Sensor,92.66,No Sensor,76.15,79.84,86.63,104.61,No Sensor,76.85,No Sensor,92.81,74.6,104.77,No Sensor,,20,1021.6,35,20.89,
14.10.21 14:44:33,154.17,111.93,105.23,131.04,13.95,116.05,No Sensor,No Sensor,100.18,101.24,87.07,No Sensor,93.56,No Sensor,75.58,79.7,86.34,103.69,No Sensor,77.14,No Sensor,91.92,75.16,104.46,No Sensor,,20,1021.6,35,20.89,
14.10.21 14:44:48,154.42,111.46,105.85,131.04,14.07,116.85,No Sensor,No Sensor,100.33,101.55,87.5,No Sensor,94,No Sensor,75.58,79.7,85.9,103.69,No Sensor,76.71,No Sensor,91.63,75.16,104.77,No Sensor,,20,1021.6,35,20.89,
14.10.21 14:45:03,154.67,111.46,105.23,131.2,13.95,116.21,No Sensor,No Sensor,100.18,101.55,87.36,No Sensor,93.26,No Sensor,76.15,79.7,86.19,103.54,No Sensor,77,No Sensor,91.03,74.88,104.61,No Sensor,,20,1021.6,35,20.91,
14.10.21 14:45:18,154.92,112.09,105.08,131.37,14.19,116.05,No Sensor,No Sensor,101.09,100.33,87.5,No Sensor,92.96,No Sensor,75.86,79.56,85.61,102.92,No Sensor,77.71,No Sensor,91.33,74.88,104.61,No Sensor,,20,1021.6,35,20.89,
14.10.21 14:45:33,155.17,111.77,106.16,131.2,14.07,115.41,No Sensor,No Sensor,100.48,100.48,87.07,No Sensor,93.86,No Sensor,75.72,79.84,85.75,101.7,No Sensor,77.28,No Sensor,91.33,74.6,105.08,No Sensor,,20,1021.6,35,20.91,
14.10.21 14:45:48,155.42,112.09,105.85,130.54,14.07,115.73,No Sensor,No Sensor,99.87,100.79,86.92,No Sensor,93.56,No Sensor,75.86,79.7,85.75,101.85,No Sensor,77.56,No Sensor,91.48,74.88,104.92,No Sensor,,20,1021.6,35,20.91,
14.10.21 14:46:03,155.67,111.46,106,131.04,13.95,115.57,No Sensor,No Sensor,100.18,102.16,86.63,No Sensor,93.86,No Sensor,76.15,79.99,85.61,100.33,No Sensor,77.56,No Sensor,90.89,74.74,104.77,No Sensor,,20,1021.6,35,20.91,
14.10.21 14:46:18,155.92,111.77,106.16,131.04,14.19,114.94,No Sensor,No Sensor,100.18,101.55,87.07,No Sensor,93.56,No Sensor,75.72,79.7,85.61,100.33,No Sensor,78.13,No Sensor,91.03,74.46,105.08,No Sensor,,20,1021.6,35,20.91,
14.10.21 14:46:33,156.17,111.93,106,131.2,14.19,114.78,No Sensor,No Sensor,100.33,100.79,87.07,No Sensor,92.81,No Sensor,76.01,79.84,86.48,100.03,No Sensor,77.85,No Sensor,90.3,74.46,104.77,No Sensor,,20,1021.6,35,20.91,
14.10.21 14:46:48,156.42,112.25,106.16,131.54,14.19,114.46,No Sensor,No Sensor,100.63,100.79,86.92,No Sensor,92.66,No Sensor,76.15,79.84,86.19,100.33,No Sensor,78.42,No Sensor,90.89,74.32,104.46,No Sensor,,20,1021.6,35,20.91,
14.10.21 14:47:03,156.67,112.56,106.31,131.2,14.3,114.14,No Sensor,No Sensor,101.55,100.18,86.19,No Sensor,92.52,No Sensor,76.15,79.41,85.9,98.66,No Sensor,77.85,No Sensor,90,74.17,104.46,No Sensor,,20,1021.6,35,20.91,
14.10.21 14:47:18,156.92,112.4,105.69,131.54,14.19,113.98,No Sensor,No Sensor,101.24,101.24,85.75,No Sensor,91.77,No Sensor,76.01,79.99,85.46,99.72,No Sensor,78.7,No Sensor,90.44,74.32,104.15,No Sensor,,20,1021.6,35,20.91,
14.10.21 14:47:33,157.17,111.62,106.47,131.37,13.95,114.94,No Sensor,No Sensor,101.55,101.09,86.34,No Sensor,91.63,No Sensor,75.86,79.41,86.63,98.96,No Sensor,78.27,No Sensor,90.44,74.32,104,No Sensor,,20,1021.6,35,20.91,
14.10.21 14:47:48,157.42,111.93,106,131.71,13.84,113.67,No Sensor,No Sensor,100.94,100.18,85.32,No Sensor,91.77,No Sensor,75.86,79.13,87.07,99.57,No Sensor,78.56,No Sensor,90.44,74.6,103.84,No Sensor,,20,1021.6,35,20.93,
14.10.21 14:48:03,157.67,112.09,105.85,131.54,14.19,113.67,No Sensor,No Sensor,101.09,100.48,84.59,No Sensor,90.89,No Sensor,75.58,79.27,87.07,99.27,No Sensor,78.56,No Sensor,90.89,74.6,104,No Sensor,,20,1021.6,35,20.93,
14.10.21 14:48:18,157.92,112.09,105.85,131.04,14.19,113.83,No Sensor,No Sensor,101.24,100.94,85.17,No Sensor,90.59,No Sensor,76.15,78.99,86.92,98.96,No Sensor,78.56,No Sensor,90.44,74.17,103.69,No Sensor,,20,1021.6,35,20.93,
14.10.21 14:48:33,158.17,111.46,106.16,131.04,14.07,113.67,No Sensor,No Sensor,101.85,100.94,84.88,No Sensor,90.3,No Sensor,75.02,78.84,87.21,98.96,No Sensor,77.71,No Sensor,90.59,74.03,104.31,No Sensor,,20,1021.6,35,20.93,
14.10.21 14:48:48,158.42,112.09,106,131.2,14.07,113.04,No Sensor,No Sensor,101.24,100.63,84.59,No Sensor,90.15,No Sensor,75.72,78.84,87.65,98.81,No Sensor,77.42,No Sensor,90.89,74.6,104.15,No Sensor,,20,1021.6,35,20.93,
14.10.21 14:49:03,158.67,112.56,106.16,131.04,14.07,113.35,No Sensor,No Sensor,101.4,100.79,84.88,No Sensor,90,No Sensor,75.3,78.42,87.8,99.27,No Sensor,77,No Sensor,90.89,74.6,104,No Sensor,,20,1021.6,35,20.93,
14.10.21 14:49:18,158.92,112.4,106.31,131.37,14.07,113.51,No Sensor,No Sensor,101.7,100.63,84.59,No Sensor,90.44,No Sensor,75.44,77.99,86.92,99.12,No Sensor,76.43,No Sensor,91.48,74.74,103.54,No Sensor,,20,1021.6,35,20.93,
14.10.21 14:49:33,159.17,112.09,105.85,131.2,13.95,113.35,No Sensor,No Sensor,101.55,100.18,83.72,No Sensor,89.56,No Sensor,75.58,77.99,88.38,99.87,No Sensor,76.71,No Sensor,91.48,74.6,103.69,No Sensor,,20,1021.6,35,20.95,
14.10.21 14:49:48,159.42,111.62,105.54,131.2,14.3,113.04,No Sensor,No Sensor,100.94,100.63,83.72,No Sensor,88.97,No Sensor,75.44,77.42,88.24,98.66,No Sensor,76.15,No Sensor,91.18,75.3,103.54,No Sensor,,20,1021.6,35,20.93,
14.10.21 14:50:03,159.67,111.93,105.69,130.87,14.07,112.88,No Sensor,No Sensor,101.24,100.18,83.29,No Sensor,89.41,No Sensor,75.16,77.28,87.65,98.81,No Sensor,76.29,No Sensor,91.03,75.3,103.84,No Sensor,,20,1021.6,35,20.93,
14.10.21 14:50:18,159.92,111.77,105.54,131.37,13.84,114.14,No Sensor,No Sensor,101.4,100.48,83.43,No Sensor,89.26,No Sensor,74.32,76.71,87.65,99.87,No Sensor,76.43,No Sensor,91.63,75.3,103.84,No Sensor,,20,1021.6,35,20.93,
14.10.21 14:50:33,160.17,111.62,106,131.37,14.19,113.83,No Sensor,No Sensor,101.7,100.48,83.43,No Sensor,89.12,No Sensor,74.46,77.14,87.21,99.57,No Sensor,76.01,No Sensor,91.03,75.44,104,No Sensor,,20,1021.6,35,20.95,
14.10.21 14:50:48,160.42,111.46,105.85,131.54,14.07,113.83,No Sensor,No Sensor,101.55,100.18,83.72,No Sensor,89.71,No Sensor,74.17,76.71,86.92,99.12,No Sensor,76.15,No Sensor,92.22,75.16,103.54,No Sensor,,20,1021.6,35,20.95,
14.10.21 14:51:03,160.67,111.93,106,131.2,14.19,114.3,No Sensor,No Sensor,101.24,100.33,83.29,No Sensor,89.26,No Sensor,74.46,76.71,86.63,99.27,No Sensor,75.02,No Sensor,91.33,75.16,103.54,No Sensor,,20,1021.6,35,20.95,
14.10.21 14:51:18,160.92,111.62,105.69,131.54,14.07,114.46,No Sensor,No Sensor,100.79,100.03,83.29,No Sensor,89.71,No Sensor,74.32,76.29,87.21,100.18,No Sensor,75.58,No Sensor,91.03,75.3,103.38,No Sensor,,20,1021.6,35,20.96,
14.10.21 14:51:33,161.17,111.62,105.54,130.87,14.19,114.14,No Sensor,No Sensor,100.18,100.33,83.87,No Sensor,90.44,No Sensor,74.32,76.15,86.77,99.72,No Sensor,75.16,No Sensor,91.18,75.16,103.69,No Sensor,,20,1021.6,35,20.96,
14.10.21 14:51:48,161.42,111.62,106,130.87,14.19,114.62,No Sensor,No Sensor,100.48,99.87,84.16,No Sensor,90.59,No Sensor,74.03,76.01,85.17,99.57,No Sensor,75.02,No Sensor,91.77,75.16,103.69,No Sensor,,20,1021.6,35,20.96,
14.10.21 14:52:03,161.67,111.93,105.38,131.2,14.3,114.78,No Sensor,No Sensor,100.63,100.94,84.45,No Sensor,91.03,No Sensor,74.32,75.86,85.46,99.87,No Sensor,74.74,No Sensor,92.07,74.46,103.69,No Sensor,,20,1021.6,35,20.96,
14.10.21 14:52:18,161.92,112.25,105.69,131.04,14.19,114.3,No Sensor,No Sensor,100.48,99.87,84.01,No Sensor,91.18,No Sensor,74.46,75.72,86.05,100.03,No Sensor,74.32,No Sensor,91.92,74.17,104,No Sensor,,20,1021.6,35,20.96,
14.10.21 14:52:33,162.17,112.25,105.85,131.04,14.07,115.09,No Sensor,No Sensor,100.03,100.48,84.45,No Sensor,91.03,No Sensor,74.32,75.72,85.46,100.94,No Sensor,75.3,No Sensor,92.22,74.17,103.69,No Sensor,,20,1021.6,35,20.96,
14.10.21 14:52:48,162.42,111.93,105.85,130.71,14.19,115.09,No Sensor,No Sensor,99.87,100.94,83.87,No Sensor,91.92,No Sensor,74.03,75.58,85.32,100.48,No Sensor,75.72,No Sensor,92.37,74.17,103.84,No Sensor,,20,1021.6,35,20.96,
14.10.21 14:53:03,162.67,111.46,105.85,131.54,13.84,114.94,No Sensor,No Sensor,100.18,100.03,84.59,No Sensor,92.22,No Sensor,74.17,76.01,84.59,100.79,No Sensor,75.86,No Sensor,92.07,74.46,103.54,No Sensor,,20,1021.6,35,20.96,
14.10.21 14:53:18,162.92,111.77,105.69,131.04,14.07,114.94,No Sensor,No Sensor,100.33,100.33,83.87,No Sensor,91.48,No Sensor,74.46,76.29,84.88,100.18,No Sensor,75.44,No Sensor,91.92,74.03,103.38,No Sensor,,20,1021.6,35,20.97,
14.10.21 14:53:33,163.17,111.77,106.16,131.37,14.07,115.41,No Sensor,No Sensor,99.42,100.79,84.74,No Sensor,91.77,No Sensor,74.88,76.43,83.58,101.09,No Sensor,76.15,No Sensor,92.81,73.89,103.84,No Sensor,,20,1021.6,35,20.96,
14.10.21 14:53:48,163.42,112.09,105.69,131.04,13.84,115.41,No Sensor,No Sensor,99.27,100.33,84.45,No Sensor,91.77,No Sensor,74.32,76.15,83.87,101.09,No Sensor,76.01,No Sensor,92.52,73.89,102.92,No Sensor,,20,1021.6,35,20.96,
14.10.21 14:54:03,163.67,111.93,105.23,131.2,14.07,114.94,No Sensor,No Sensor,99.57,100.94,84.74,No Sensor,91.77,No Sensor,74.6,76.01,84.01,100.03,No Sensor,77,No Sensor,92.52,73.19,103.23,No Sensor,,20,1021.6,35,20.96,
14.10.21 14:54:18,163.92,111.77,105.85,131.37,14.19,115.73,No Sensor,No Sensor,99.27,100.63,84.01,No Sensor,91.63,No Sensor,74.46,76.43,83.15,100.63,No Sensor,76.71,No Sensor,92.66,73.61,103.23,No Sensor,,20,1021.6,35,20.97,
14.10.21 14:54:33,164.17,112.56,105.69,131.87,13.95,115.57,No Sensor,No Sensor,99.27,100.79,84.74,No Sensor,92.07,No Sensor,74.17,76.85,83.87,100.94,No Sensor,76.71,No Sensor,92.66,73.75,103.54,No Sensor,,20,1021.6,35,20.96,
14.10.21 14:54:48,164.42,112.56,105.38,131.54,14.07,115.73,No Sensor,No Sensor,99.57,100.94,84.88,No Sensor,91.77,No Sensor,74.74,77.14,84.16,101.4,No Sensor,77.28,No Sensor,93.11,73.19,103.08,No Sensor,,20,1021.6,35,20.96,
14.10.21 14:55:04,164.68,111.93,106.31,131.71,14.19,115.41,No Sensor,No Sensor,100.33,100.48,85.32,No Sensor,91.92,No Sensor,75.02,76.71,83.87,101.4,No Sensor,77.28,No Sensor,93.26,73.47,103.08,No Sensor,,20,1021.6,35,20.96,
14.10.21 14:55:19,164.93,111.15,105.85,131.54,14.19,115.25,No Sensor,No Sensor,99.87,100.48,85.32,No Sensor,91.77,No Sensor,74.46,77.14,83.58,101.4,No Sensor,77.28,No Sensor,92.96,73.19,103.69,No Sensor,,20,1021.6,35,20.96,
14.10.21 14:55:34,165.18,111.62,106.16,131.87,14.19,115.57,No Sensor,No Sensor,100.18,100.18,85.17,No Sensor,90,No Sensor,74.88,76.43,84.16,101.24,No Sensor,77.28,No Sensor,92.96,73.05,103.08,No Sensor,,20,1021.6,35,20.97,
14.10.21 14:55:49,165.43,112.09,105.69,131.2,14.19,115.41,No Sensor,No Sensor,100.03,100.48,85.32,No Sensor,90.3,No Sensor,74.46,77.14,84.01,101.24,No Sensor,77.56,No Sensor,92.37,73.61,103.69,No Sensor,,20,1021.6,35,20.97,
14.10.21 14:56:04,165.68,111.93,105.85,131.54,14.3,116.05,No Sensor,No Sensor,100.03,100.63,85.46,No Sensor,89.26,No Sensor,74.17,77,84.16,100.63,No Sensor,77.71,No Sensor,92.37,73.33,103.84,No Sensor,,20,1021.6,35,20.98,
14.10.21 14:56:19,165.93,112.25,106.31,131.71,13.84,115.57,No Sensor,No Sensor,100.63,100.33,85.32,No Sensor,89.41,No Sensor,74.6,77.85,84.74,101.09,No Sensor,77.71,No Sensor,92.81,72.77,103.54,No Sensor,,20,1021.6,35,20.97,
14.10.21 14:56:34,166.18,112.09,105.85,131.71,13.95,116.05,No Sensor,No Sensor,100.94,100.94,85.61,No Sensor,88.38,No Sensor,74.6,77.42,84.74,100.94,No Sensor,77.99,No Sensor,92.96,73.19,103.54,No Sensor,,20,1021.6,35,20.98,
14.10.21 14:56:49,166.43,111.77,106,131.2,14.07,116.05,No Sensor,No Sensor,99.87,100.79,84.88,No Sensor,88.38,No Sensor,74.74,77.56,84.45,100.48,No Sensor,77.28,No Sensor,92.66,73.47,103.08,No Sensor,,20,1021.6,35,20.97,
14.10.21 14:57:04,166.68,112.25,106,131.87,14.07,115.73,No Sensor,No Sensor,99.87,100.48,85.03,No Sensor,87.8,No Sensor,74.74,77.71,84.59,100.33,No Sensor,77.56,No Sensor,92.52,73.05,103.23,No Sensor,,20,1021.6,35,20.97,
14.10.21 14:57:19,166.93,112.72,106.62,131.71,14.42,116.05,No Sensor,No Sensor,100.18,100.33,84.74,No Sensor,88.09,No Sensor,74.32,77.99,84.74,101.4,No Sensor,77.56,No Sensor,92.81,73.05,103.38,No Sensor,,20,1021.6,35,20.97,
14.10.21 14:57:34,167.18,112.56,106.31,131.54,14.07,115.73,No Sensor,No Sensor,100.33,100.18,85.03,No Sensor,87.21,No Sensor,74.17,78.13,85.17,100.94,No Sensor,78.27,No Sensor,92.66,73.19,103.69,No Sensor,,20,1021.6,35,20.96,
14.10.21 14:57:49,167.43,111.93,106.16,131.71,14.19,115.73,No Sensor,No Sensor,100.18,99.57,84.74,No Sensor,88.09,No Sensor,74.46,77.71,85.75,100.79,No Sensor,77.71,No Sensor,92.81,72.49,102.62,No Sensor,,20,1021.6,35,20.97,
14.10.21 14:58:04,167.68,111.62,106.16,131.54,14.3,115.57,No Sensor,No Sensor,99.57,100.33,84.45,No Sensor,87.5,No Sensor,73.75,77.99,85.03,101.85,No Sensor,77.85,No Sensor,92.37,73.47,103.69,No Sensor,,20,1021.6,35,20.97,
14.10.21 14:58:19,167.93,112.09,105.69,131.87,14.07,115.09,No Sensor,No Sensor,99.72,99.42,84.45,No Sensor,87.36,No Sensor,74.03,78.13,85.17,102.16,No Sensor,76.71,No Sensor,92.96,73.19,103.08,No Sensor,,20,1021.6,35,20.97,
14.10.21 14:58:35,168.2,111.93,106.16,131.87,13.95,114.94,No Sensor,No Sensor,99.87,98.96,84.74,No Sensor,88.09,No Sensor,73.89,78.27,85.03,102.62,No Sensor,76.71,No Sensor,92.66,72.77,103.23,No Sensor,,20,1021.6,35,20.98,
14.10.21 14:58:50,168.45,112.09,106.16,131.54,14.19,115.41,No Sensor,No Sensor,99.87,99.57,84.45,No Sensor,87.07,No Sensor,74.03,78.27,85.32,101.7,No Sensor,76.43,No Sensor,92.96,72.91,103.08,No Sensor,,20,1021.6,35,20.97,
14.10.21 14:59:05,168.7,112.25,106,131.54,14.07,114.78,No Sensor,No Sensor,100.18,99.57,84.74,No Sensor,87.07,No Sensor,74.6,78.27,85.46,102.31,No Sensor,77,No Sensor,92.52,73.33,103.08,No Sensor,,20,1021.6,35,20.98,
14.10.21 14:59:20,168.95,111.77,106.16,131.2,14.19,114.78,No Sensor,No Sensor,99.42,99.12,84.3,No Sensor,87.5,No Sensor,74.46,78.27,85.46,102.46,No Sensor,76.71,No Sensor,92.37,72.91,102.46,No Sensor,,20,1021.6,35,20.98,
14.10.21 14:59:35,169.2,111.77,105.69,131.54,14.19,115.09,No Sensor,No Sensor,99.57,99.42,84.88,No Sensor,88.09,No Sensor,75.02,78.27,84.88,102.01,No Sensor,76.43,No Sensor,92.96,73.33,102.62,No Sensor,,20,1021.6,35,20.98,
14.10.21 14:59:50,169.45,111.77,106,131.54,13.95,115.25,No Sensor,No Sensor,99.57,99.87,84.59,No Sensor,87.8,No Sensor,74.46,77.85,85.17,102.92,No Sensor,75.86,No Sensor,93.26,73.33,102.62,No Sensor,,20,1021.6,35,20.97,
14.10.21 15:00:05,169.7,111.93,106.31,131.71,14.3,115.09,No Sensor,No Sensor,99.27,100.03,84.59,No Sensor,88.38,No Sensor,74.88,77.99,85.17,102.92,No Sensor,76.15,No Sensor,93.86,73.33,102.31,No Sensor,,20,1021.6,35,20.97,
14.10.21 15:00:20,169.95,111.93,106,131.71,14.19,115.25,No Sensor,No Sensor,98.96,99.72,84.74,No Sensor,89.26,No Sensor,74.46,77.99,84.59,102.31,No Sensor,75.72,No Sensor,93.41,73.33,102.31,No Sensor,,20,1021.6,35,20.98,
14.10.21 15:00:35,170.2,111.77,105.85,131.04,14.07,115.41,No Sensor,No Sensor,98.66,99.57,84.88,No Sensor,90,No Sensor,75.72,77.85,84.59,102.46,No Sensor,74.88,No Sensor,93.71,73.19,101.85,No Sensor,,20,1021.6,35,20.98,
14.10.21 15:00:50,170.45,112.25,106.47,131.37,14.3,114.94,No Sensor,No Sensor,99.27,98.66,84.59,No Sensor,89.56,No Sensor,75.16,77.99,84.01,102.92,No Sensor,75.16,No Sensor,93.11,73.05,102.16,No Sensor,,20,1021.6,35,20.98,
14.10.21 15:01:05,170.7,111.93,106.31,131.37,13.95,114.94,No Sensor,No Sensor,99.12,99.42,85.46,No Sensor,89.71,No Sensor,75.44,77.99,83.58,101.7,No Sensor,75.3,No Sensor,92.81,73.05,102.01,No Sensor,,20,1021.6,35,20.98,
14.10.21 15:01:20,170.95,112.25,106,131.71,13.95,114.62,No Sensor,No Sensor,98.66,99.42,84.88,No Sensor,90.3,No Sensor,75.44,77.99,83.43,101.7,No Sensor,75.3,No Sensor,92.81,73.19,102.01,No Sensor,,20,1021.6,35,20.96,
14.10.21 15:01:35,171.2,111.46,106,131.37,14.07,114.78,No Sensor,No Sensor,98.81,99.27,85.32,No Sensor,90,No Sensor,75.44,77.28,83.43,101.24,No Sensor,75.58,No Sensor,92.22,73.19,101.85,No Sensor,,20,1021.6,35,20.98,
14.10.21 15:01:51,171.47,111.62,106.16,131.71,14.3,115.09,No Sensor,No Sensor,98.81,99.12,84.74,No Sensor,90.89,No Sensor,75.58,77.71,83.43,100.79,No Sensor,75.44,No Sensor,92.22,73.75,102.31,No Sensor,,20,1021.6,35,20.98,
14.10.21 15:02:06,171.72,111.15,105.54,131.37,14.19,115.41,No Sensor,No Sensor,98.66,98.21,85.03,No Sensor,91.33,No Sensor,74.88,77.85,84.01,100.94,No Sensor,75.3,No Sensor,91.92,73.33,102.16,No Sensor,,20,1021.6,35,20.98,
14.10.21 15:02:21,171.97,111.15,106,131.04,14.07,115.09,No Sensor,No Sensor,98.96,98.06,85.32,No Sensor,90.44,No Sensor,75.16,77.99,83.72,101.09,No Sensor,76.15,No Sensor,91.92,73.61,101.85,No Sensor,,20,1021.6,35,20.98,
14.10.21 15:02:36,172.22,111.77,106.16,131.54,14.19,115.09,No Sensor,No Sensor,98.81,97.75,85.17,No Sensor,91.33,No Sensor,75.72,77.99,83.15,100.18,No Sensor,76.01,No Sensor,91.63,73.05,102.46,No Sensor,,20,1021.6,35,20.98,
14.10.21 15:02:51,172.47,111.46,106.16,131.87,14.07,114.94,No Sensor,No Sensor,98.81,98.06,85.46,No Sensor,90,No Sensor,75.16,77.42,82.86,99.12,No Sensor,76.29,No Sensor,91.48,72.91,101.85,No Sensor,,20,1021.6,35,20.98,
14.10.21 15:03:06,172.72,111.77,106,131.87,14.19,114.94,No Sensor,No Sensor,98.66,97.6,85.17,No Sensor,90.3,No Sensor,75.3,77.99,83.43,98.51,No Sensor,77,No Sensor,91.63,73.33,102.31,No Sensor,,20,1021.6,35,20.98,
14.10.21 15:03:21,172.97,111.93,106.47,131.71,13.95,114.3,No Sensor,No Sensor,98.66,97.3,85.03,No Sensor,90.15,No Sensor,75.58,77.85,83,98.06,No Sensor,76.01,No Sensor,91.33,73.33,102.01,No Sensor,,20,1021.6,35,20.98,
14.10.21 15:03:36,173.22,111.93,105.85,131.54,14.19,113.67,No Sensor,No Sensor,98.96,97.3,85.03,No Sensor,90.89,No Sensor,76.01,77.56,83.87,97.75,No Sensor,76.43,No Sensor,90.89,72.91,102.16,No Sensor,,20,1021.6,35,20.98,
14.10.21 15:03:51,173.47,112.09,106.16,131.54,13.84,113.67,No Sensor,No Sensor,98.81,97.75,84.59,No Sensor,90,No Sensor,75.58,77.42,83.58,97.3,No Sensor,76.71,No Sensor,91.03,72.91,101.85,No Sensor,,20,1021.6,35,20.98,
14.10.21 15:04:06,173.72,112.09,106.16,131.71,14.07,113.19,No Sensor,No Sensor,99.87,97.15,84.45,No Sensor,88.53,No Sensor,76.15,77.42,84.16,97.45,No Sensor,76.15,No Sensor,90.3,73.05,102.31,No Sensor,,20,1021.6,35,21,
14.10.21 15:04:21,173.97,111.77,105.85,131.87,13.95,113.51,No Sensor,No Sensor,100.03,97.6,84.16,No Sensor,89.26,No Sensor,76.01,77.85,84.16,97.15,No Sensor,76.15,No Sensor,90.44,72.63,102.16,No Sensor,,20,1021.6,35,20.98,
