Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
19.10.21 13:41:19,145.33,131.53,135.42,114.78,39.57,No Sensor,80.08,77.2,No Sensor,No Sensor,No Sensor,93.21,No Sensor,83.43,79.51,No Sensor,No Sensor,97.14,108.12,106.86,No Sensor,75.2,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.68,
19.10.21 13:41:34,145.58,132.54,135.59,115.1,39.19,No Sensor,80.08,76.77,No Sensor,No Sensor,No Sensor,94.11,No Sensor,83.72,80.08,No Sensor,No Sensor,97.44,107.8,107.96,No Sensor,74.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.68,
19.10.21 13:41:49,145.83,132.37,134.74,115.26,39.57,No Sensor,80.23,76.63,No Sensor,No Sensor,No Sensor,93.51,No Sensor,83.28,79.94,No Sensor,No Sensor,96.83,107.17,107.02,No Sensor,74.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.68,
19.10.21 13:42:04,146.08,131.7,135.42,115.26,39.32,No Sensor,80.66,76.34,No Sensor,No Sensor,No Sensor,93.51,No Sensor,83.43,80.37,No Sensor,No Sensor,96.68,106.86,108.43,No Sensor,74.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.68,
19.10.21 13:42:19,146.33,132.2,135.59,115.26,39.7,No Sensor,80.81,76.49,No Sensor,No Sensor,No Sensor,93.51,No Sensor,83.72,79.65,No Sensor,No Sensor,96.68,106.55,109.06,No Sensor,74.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.68,
19.10.21 13:42:34,146.58,132.54,135.59,115.42,39.32,No Sensor,80.52,75.92,No Sensor,No Sensor,No Sensor,93.36,No Sensor,82.7,80.23,No Sensor,No Sensor,97.29,106.08,109.22,No Sensor,74.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.7,
19.10.21 13:42:49,146.83,132.88,135.42,114.78,39.32,No Sensor,80.23,75.49,No Sensor,No Sensor,No Sensor,93.96,No Sensor,83.28,79.94,No Sensor,No Sensor,96.53,105.92,109.06,No Sensor,74.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.7,
19.10.21 13:43:04,147.08,132.54,135.59,115.58,39.32,No Sensor,80.66,75.92,No Sensor,No Sensor,No Sensor,93.81,No Sensor,83.13,80.08,No Sensor,No Sensor,97.14,106.08,108.9,No Sensor,73.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.71,
19.10.21 13:43:19,147.33,133.22,134.91,115.42,39.19,No Sensor,80.52,76.77,No Sensor,No Sensor,No Sensor,92.91,No Sensor,83.13,79.22,No Sensor,No Sensor,96.83,106.86,109.85,No Sensor,74.06,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.71,
19.10.21 13:43:34,147.58,131.87,135.25,115.1,39.7,No Sensor,80.66,76.63,No Sensor,No Sensor,No Sensor,93.06,No Sensor,83.43,79.22,No Sensor,No Sensor,96.83,106.86,110.01,No Sensor,73.64,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.71,
19.10.21 13:43:49,147.83,132.71,135.25,115.26,39.32,No Sensor,81.24,76.34,No Sensor,No Sensor,No Sensor,92.91,No Sensor,82.84,80.08,No Sensor,No Sensor,97.14,106.7,110.8,No Sensor,73.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.71,
19.10.21 13:44:04,148.08,132.37,135.59,115.42,39.32,No Sensor,80.66,76.34,No Sensor,No Sensor,No Sensor,93.66,No Sensor,82.7,79.07,No Sensor,No Sensor,97.14,106.24,110.96,No Sensor,73.64,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.72,
19.10.21 13:44:19,148.33,132.54,135.25,115.26,39.83,No Sensor,80.08,76.92,No Sensor,No Sensor,No Sensor,93.66,No Sensor,82.99,78.64,No Sensor,No Sensor,96.83,107.17,110.96,No Sensor,73.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.72,
19.10.21 13:44:34,148.58,133.05,135.59,115.1,39.7,No Sensor,80.08,77.06,No Sensor,No Sensor,No Sensor,92.3,No Sensor,82.11,79.22,No Sensor,No Sensor,97.29,107.49,110.96,No Sensor,74.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.72,
19.10.21 13:44:49,148.83,133.05,135.76,115.42,40.08,No Sensor,79.94,77.06,No Sensor,No Sensor,No Sensor,92.45,No Sensor,82.55,79.51,No Sensor,No Sensor,96.99,107.8,111.75,No Sensor,73.64,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.72,
19.10.21 13:45:04,149.08,132.54,135.08,115.58,39.83,No Sensor,79.22,76.49,No Sensor,No Sensor,No Sensor,93.96,No Sensor,82.55,79.22,No Sensor,No Sensor,96.53,108.12,111.59,No Sensor,73.36,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.72,
19.10.21 13:45:19,149.33,132.37,135.42,115.42,39.57,No Sensor,78.64,76.34,No Sensor,No Sensor,No Sensor,93.96,No Sensor,82.26,78.5,No Sensor,No Sensor,96.53,108.27,111.75,No Sensor,74.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.72,
19.10.21 13:45:34,149.58,132.37,135.59,115.74,39.57,No Sensor,78.5,77.49,No Sensor,No Sensor,No Sensor,93.51,No Sensor,82.26,78.64,No Sensor,No Sensor,96.68,107.64,110.96,No Sensor,74.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.73,
19.10.21 13:45:49,149.83,132.54,135.42,115.58,39.57,No Sensor,77.92,77.06,No Sensor,No Sensor,No Sensor,92.01,No Sensor,82.4,79.07,No Sensor,No Sensor,96.83,108.12,111.12,No Sensor,74.06,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.73,
19.10.21 13:46:04,150.08,132.54,135.42,115.74,39.7,No Sensor,78.06,77.2,No Sensor,No Sensor,No Sensor,92.6,No Sensor,82.11,78.78,No Sensor,No Sensor,96.83,108.43,111.43,No Sensor,74.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.73,
19.10.21 13:46:19,150.33,132.88,135.42,115.42,39.7,No Sensor,77.78,76.77,No Sensor,No Sensor,No Sensor,92.15,No Sensor,82.99,78.78,No Sensor,No Sensor,96.83,107.8,111.43,No Sensor,74.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.73,
19.10.21 13:46:34,150.58,132.37,135.42,115.26,39.83,No Sensor,78.06,77.2,No Sensor,No Sensor,No Sensor,92.01,No Sensor,82.26,78.78,No Sensor,No Sensor,97.29,107.96,110.96,No Sensor,74.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.75,
19.10.21 13:46:49,150.83,132.37,135.25,115.1,39.83,No Sensor,77.63,77.2,No Sensor,No Sensor,No Sensor,91.86,No Sensor,82.26,78.35,No Sensor,No Sensor,97.9,108.43,110.8,No Sensor,75.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.75,
19.10.21 13:47:04,151.08,132.88,134.91,115.1,39.7,No Sensor,77.2,77.49,No Sensor,No Sensor,No Sensor,91.86,No Sensor,82.4,78.93,No Sensor,No Sensor,98.2,109.38,110.17,No Sensor,74.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.75,
19.10.21 13:47:19,151.33,132.54,135.08,115.9,40.21,No Sensor,77.35,77.49,No Sensor,No Sensor,No Sensor,90.51,No Sensor,82.11,78.64,No Sensor,No Sensor,97.59,109.06,110.96,No Sensor,74.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.75,
19.10.21 13:47:35,151.6,132.54,134.91,114.94,39.44,No Sensor,76.92,77.35,No Sensor,No Sensor,No Sensor,90.06,No Sensor,82.4,78.78,No Sensor,No Sensor,98.2,109.53,110.48,No Sensor,74.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.75,
19.10.21 13:47:50,151.85,132.54,135.42,115.26,39.83,No Sensor,77.49,76.92,No Sensor,No Sensor,No Sensor,89.32,No Sensor,82.26,79.07,No Sensor,No Sensor,98.05,109.85,110.17,No Sensor,75.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.77,
19.10.21 13:48:05,152.1,132.54,135.25,115.42,39.96,No Sensor,77.92,76.92,No Sensor,No Sensor,No Sensor,89.02,No Sensor,81.97,78.78,No Sensor,No Sensor,98.82,110.01,109.85,No Sensor,75.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.75,
19.10.21 13:48:20,152.35,132.88,135.76,115.74,39.7,No Sensor,77.92,76.49,No Sensor,No Sensor,No Sensor,88.13,No Sensor,82.84,78.64,No Sensor,No Sensor,98.82,110.01,109.06,No Sensor,74.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.78,
19.10.21 13:48:35,152.6,133.73,135.42,115.1,39.19,No Sensor,78.64,76.34,No Sensor,No Sensor,No Sensor,87.84,No Sensor,82.7,78.21,No Sensor,No Sensor,98.82,108.9,109.85,No Sensor,74.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.78,
19.10.21 13:48:50,152.85,132.71,135.25,115.58,39.19,No Sensor,78.64,76.49,No Sensor,No Sensor,No Sensor,87.39,No Sensor,83.13,78.35,No Sensor,No Sensor,98.36,108.59,108.9,No Sensor,74.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.79,
19.10.21 13:49:05,153.1,131.87,135.42,115.42,39.7,No Sensor,79.22,76.92,No Sensor,No Sensor,No Sensor,87.39,No Sensor,82.84,78.64,No Sensor,No Sensor,98.82,109.22,109.06,No Sensor,75.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.79,
19.10.21 13:49:20,153.35,132.88,135.42,115.58,39.57,No Sensor,79.36,76.34,No Sensor,No Sensor,No Sensor,86.95,No Sensor,82.99,78.5,No Sensor,No Sensor,99.27,108.59,108.59,No Sensor,75.77,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.79,
19.10.21 13:49:35,153.6,132.04,135.59,115.58,39.96,No Sensor,78.78,76.34,No Sensor,No Sensor,No Sensor,86.36,No Sensor,82.99,78.21,No Sensor,No Sensor,98.66,109.06,108.59,No Sensor,75.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.79,
19.10.21 13:49:50,153.85,132.37,135.25,115.58,39.06,No Sensor,79.36,75.2,No Sensor,No Sensor,No Sensor,86.8,No Sensor,82.84,78.21,No Sensor,No Sensor,98.82,108.27,108.75,No Sensor,75.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.79,
19.10.21 13:50:05,154.1,132.2,135.08,115.58,40.08,No Sensor,79.07,75.35,No Sensor,No Sensor,No Sensor,86.06,No Sensor,82.99,77.78,No Sensor,No Sensor,98.82,108.9,108.43,No Sensor,75.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.79,
19.10.21 13:50:20,154.35,132.71,135.42,115.9,39.7,No Sensor,79.36,75.63,No Sensor,No Sensor,No Sensor,86.8,No Sensor,83.13,77.78,No Sensor,No Sensor,98.36,107.8,108.75,No Sensor,75.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.79,
19.10.21 13:50:35,154.6,132.54,135.59,115.9,39.32,No Sensor,78.78,75.35,No Sensor,No Sensor,No Sensor,85.77,No Sensor,82.84,77.63,No Sensor,No Sensor,98.36,108.12,108.75,No Sensor,75.77,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.79,
19.10.21 13:50:50,154.85,132.71,135.59,115.58,39.32,No Sensor,78.78,74.78,No Sensor,No Sensor,No Sensor,86.65,No Sensor,82.55,77.35,No Sensor,No Sensor,97.9,108.12,109.22,No Sensor,75.77,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.79,
19.10.21 13:51:05,155.1,132.71,135.25,115.74,39.83,No Sensor,78.5,74.78,No Sensor,No Sensor,No Sensor,86.65,No Sensor,82.55,77.49,No Sensor,No Sensor,97.9,107.49,109.53,No Sensor,76.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.82,
19.10.21 13:51:20,155.35,132.88,135.93,115.58,39.32,No Sensor,78.06,74.92,No Sensor,No Sensor,No Sensor,86.95,No Sensor,82.4,77.35,No Sensor,No Sensor,98.2,108.12,108.75,No Sensor,75.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.82,
19.10.21 13:51:36,155.62,132.88,135.76,116.07,39.32,No Sensor,78.35,74.92,No Sensor,No Sensor,No Sensor,87.1,No Sensor,82.7,77.06,No Sensor,No Sensor,97.59,107.17,110.01,No Sensor,76.2,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.82,
19.10.21 13:51:51,155.87,133.22,135.76,115.42,39.32,No Sensor,77.92,74.49,No Sensor,No Sensor,No Sensor,87.69,No Sensor,82.4,76.77,No Sensor,No Sensor,97.14,107.49,109.53,No Sensor,76.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.82,
19.10.21 13:52:06,156.12,132.71,135.93,115.9,39.7,No Sensor,78.21,74.78,No Sensor,No Sensor,No Sensor,87.39,No Sensor,82.84,76.77,No Sensor,No Sensor,97.29,108.43,109.06,No Sensor,77.2,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.82,
19.10.21 13:52:21,156.37,132.88,135.42,115.9,39.7,No Sensor,77.63,74.92,No Sensor,No Sensor,No Sensor,88.13,No Sensor,82.55,76.92,No Sensor,No Sensor,96.83,108.43,110.96,No Sensor,77.06,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.82,
19.10.21 13:52:36,156.62,132.37,136.28,116.39,39.44,No Sensor,77.35,74.63,No Sensor,No Sensor,No Sensor,87.84,No Sensor,81.82,77.2,No Sensor,No Sensor,96.99,107.64,110.64,No Sensor,76.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.82,
19.10.21 13:52:51,156.87,133.39,135.76,115.42,39.19,No Sensor,77.06,74.78,No Sensor,No Sensor,No Sensor,88.72,No Sensor,82.4,77.2,No Sensor,No Sensor,96.53,108.59,110.32,No Sensor,76.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.84,
19.10.21 13:53:06,157.12,133.39,135.93,116.39,39.7,No Sensor,76.63,75.2,No Sensor,No Sensor,No Sensor,88.43,No Sensor,81.97,77.63,No Sensor,No Sensor,96.99,108.12,110.96,No Sensor,74.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.84,
19.10.21 13:53:21,157.37,133.56,135.93,116.23,40.08,No Sensor,76.77,74.63,No Sensor,No Sensor,No Sensor,88.72,No Sensor,82.26,77.2,No Sensor,No Sensor,96.23,108.9,110.48,No Sensor,74.06,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.82,
19.10.21 13:53:36,157.62,132.54,135.93,116.23,39.57,No Sensor,75.92,75.63,No Sensor,No Sensor,No Sensor,88.58,No Sensor,82.55,77.2,No Sensor,No Sensor,96.23,108.43,110.64,No Sensor,73.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.84,
19.10.21 13:53:51,157.87,133.05,135.93,116.23,39.57,No Sensor,76.06,75.06,No Sensor,No Sensor,No Sensor,89.47,No Sensor,82.26,77.49,No Sensor,No Sensor,96.83,109.38,111.43,No Sensor,74.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.84,
19.10.21 13:54:06,158.12,133.05,135.42,116.23,39.57,No Sensor,76.49,75.06,No Sensor,No Sensor,No Sensor,88.13,No Sensor,82.11,77.49,No Sensor,No Sensor,97.29,109.53,110.8,No Sensor,74.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.86,
19.10.21 13:54:22,158.38,133.22,135.93,116.55,39.7,No Sensor,76.49,74.92,No Sensor,No Sensor,No Sensor,89.17,No Sensor,82.4,77.63,No Sensor,No Sensor,97.44,109.06,110.32,No Sensor,73.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.86,
19.10.21 13:54:37,158.63,132.88,136.1,115.9,39.57,No Sensor,75.63,74.78,No Sensor,No Sensor,No Sensor,88.28,No Sensor,82.55,77.35,No Sensor,No Sensor,97.14,110.01,109.38,No Sensor,73.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.86,
19.10.21 13:54:52,158.88,132.88,136.1,115.9,39.57,No Sensor,76.34,75.35,No Sensor,No Sensor,No Sensor,89.32,No Sensor,81.97,76.92,No Sensor,No Sensor,97.9,108.9,109.06,No Sensor,73.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.86,
19.10.21 13:55:07,159.13,132.71,136.1,116.39,39.83,No Sensor,76.06,74.63,No Sensor,No Sensor,No Sensor,88.43,No Sensor,82.55,77.63,No Sensor,No Sensor,97.44,110.32,109.06,No Sensor,74.63,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.86,
19.10.21 13:55:22,159.38,132.88,135.76,116.07,39.57,No Sensor,76.34,74.92,No Sensor,No Sensor,No Sensor,88.87,No Sensor,82.4,77.35,No Sensor,No Sensor,97.59,110.17,108.75,No Sensor,74.49,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.86,
19.10.21 13:55:37,159.63,132.54,135.59,116.07,39.83,No Sensor,76.34,75.06,No Sensor,No Sensor,No Sensor,89.02,No Sensor,82.4,77.63,No Sensor,No Sensor,98.2,109.38,108.43,No Sensor,74.21,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.86,
19.10.21 13:55:52,159.88,133.05,135.59,116.07,39.7,No Sensor,76.77,75.49,No Sensor,No Sensor,No Sensor,89.02,No Sensor,82.84,76.77,No Sensor,No Sensor,97.9,108.9,107.64,No Sensor,74.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.86,
19.10.21 13:56:07,160.13,133.39,136.62,115.9,39.44,No Sensor,76.63,74.63,No Sensor,No Sensor,No Sensor,89.47,No Sensor,82.7,77.06,No Sensor,No Sensor,97.44,107.49,107.33,No Sensor,74.35,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.86,
19.10.21 13:56:22,160.38,133.05,136.28,115.9,39.57,No Sensor,76.63,75.49,No Sensor,No Sensor,No Sensor,89.47,No Sensor,82.26,77.06,No Sensor,No Sensor,97.9,108.12,107.02,No Sensor,73.92,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.89,
19.10.21 13:56:37,160.63,132.71,135.59,115.9,39.57,No Sensor,77.06,75.35,No Sensor,No Sensor,No Sensor,90.21,No Sensor,82.7,77.2,No Sensor,No Sensor,97.9,107.96,107.02,No Sensor,73.36,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.88,
19.10.21 13:56:52,160.88,132.88,136.1,116.07,39.44,No Sensor,77.2,75.2,No Sensor,No Sensor,No Sensor,89.77,No Sensor,82.84,78.35,No Sensor,No Sensor,99.12,107.33,107.17,No Sensor,74.21,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.88,
19.10.21 13:57:07,161.13,133.22,135.59,115.74,39.83,No Sensor,76.77,75.2,No Sensor,No Sensor,No Sensor,89.91,No Sensor,82.4,78.06,No Sensor,No Sensor,98.51,108.12,107.02,No Sensor,73.78,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.89,
19.10.21 13:57:23,161.4,133.05,135.76,115.58,39.44,No Sensor,76.92,75.2,No Sensor,No Sensor,No Sensor,89.62,No Sensor,82.7,78.06,No Sensor,No Sensor,98.36,107.33,106.08,No Sensor,72.65,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.89,
19.10.21 13:57:38,161.65,133.39,135.93,115.74,39.44,No Sensor,75.92,74.92,No Sensor,No Sensor,No Sensor,90.06,No Sensor,82.7,77.49,No Sensor,No Sensor,98.51,107.17,106.55,No Sensor,72.79,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.89,
19.10.21 13:57:53,161.9,133.22,136.28,116.23,39.7,No Sensor,76.49,74.92,No Sensor,No Sensor,No Sensor,90.21,No Sensor,82.84,77.78,No Sensor,No Sensor,98.05,106.24,105.3,No Sensor,72.79,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.89,
19.10.21 13:58:08,162.15,133.22,136.1,116.23,39.57,No Sensor,77.35,75.2,No Sensor,No Sensor,No Sensor,90.51,No Sensor,82.55,77.35,No Sensor,No Sensor,97.59,107.17,105.61,No Sensor,72.65,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.89,
19.10.21 13:58:23,162.4,133.05,136.62,116.71,39.7,No Sensor,76.77,74.35,No Sensor,No Sensor,No Sensor,90.21,No Sensor,82.7,76.77,No Sensor,No Sensor,96.83,106.7,105.77,No Sensor,72.37,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.89,
19.10.21 13:58:38,162.65,133.39,136.1,116.23,39.44,No Sensor,77.2,73.92,No Sensor,No Sensor,No Sensor,90.06,No Sensor,83.28,77.2,No Sensor,No Sensor,97.29,106.55,106.08,No Sensor,71.24,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.89,
19.10.21 13:58:53,162.9,133.22,136.45,116.39,39.44,No Sensor,77.78,74.06,No Sensor,No Sensor,No Sensor,90.06,No Sensor,82.4,78.21,No Sensor,No Sensor,97.29,105.92,106.55,No Sensor,70.96,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.91,
19.10.21 13:59:08,163.15,133.05,136.45,115.26,39.96,No Sensor,77.35,73.92,No Sensor,No Sensor,No Sensor,90.06,No Sensor,82.4,78.93,No Sensor,No Sensor,97.44,106.39,106.7,No Sensor,71.38,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.89,
19.10.21 13:59:23,163.4,133.05,135.76,116.55,39.19,No Sensor,77.78,74.06,No Sensor,No Sensor,No Sensor,90.06,No Sensor,83.13,79.22,No Sensor,No Sensor,96.83,106.08,107.33,No Sensor,71.24,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.91,
19.10.21 13:59:39,163.67,133.05,135.93,116.39,39.57,No Sensor,77.63,74.06,No Sensor,No Sensor,No Sensor,90.66,No Sensor,82.84,78.93,No Sensor,No Sensor,96.83,105.14,106.86,No Sensor,71.38,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.91,
19.10.21 13:59:54,163.92,133.56,136.28,115.74,40.08,No Sensor,77.92,74.21,No Sensor,No Sensor,No Sensor,90.06,No Sensor,82.11,78.93,No Sensor,No Sensor,97.29,104.83,108.12,No Sensor,71.1,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.91,
19.10.21 14:00:09,164.17,133.9,136.45,115.9,39.7,No Sensor,78.21,74.06,No Sensor,No Sensor,No Sensor,89.91,No Sensor,82.84,79.36,No Sensor,No Sensor,96.83,105.92,108.43,No Sensor,71.24,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.91,
19.10.21 14:00:24,164.42,133.9,136.45,116.55,40.08,No Sensor,77.92,74.06,No Sensor,No Sensor,No Sensor,90.66,No Sensor,82.26,76.63,No Sensor,No Sensor,97.29,105.45,108.43,No Sensor,70.96,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.91,
19.10.21 14:00:39,164.67,133.22,136.1,116.07,39.44,No Sensor,77.92,74.06,No Sensor,No Sensor,No Sensor,89.47,No Sensor,82.84,77.49,No Sensor,No Sensor,97.14,105.61,108.75,No Sensor,70.96,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.91,
19.10.21 14:00:54,164.92,133.9,136.28,116.87,40.08,No Sensor,78.5,73.64,No Sensor,No Sensor,No Sensor,90.36,No Sensor,82.7,78.06,No Sensor,No Sensor,96.83,105.14,109.22,No Sensor,70.39,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.91,
19.10.21 14:01:09,165.17,133.73,136.79,116.71,39.96,No Sensor,78.21,74.06,No Sensor,No Sensor,No Sensor,89.62,No Sensor,81.82,78.5,No Sensor,No Sensor,96.53,106.08,109.06,No Sensor,70.39,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.93,
19.10.21 14:01:24,165.42,133.39,136.28,116.71,39.57,No Sensor,77.92,74.21,No Sensor,No Sensor,No Sensor,89.77,No Sensor,82.7,77.35,No Sensor,No Sensor,96.68,106.7,109.22,No Sensor,69.27,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.93,
19.10.21 14:01:40,165.68,133.56,136.62,116.55,39.96,No Sensor,76.77,73.92,No Sensor,No Sensor,No Sensor,90.51,No Sensor,81.97,78.5,No Sensor,No Sensor,96.68,105.77,108.9,No Sensor,70.25,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.93,
19.10.21 14:01:55,165.93,133.9,136.1,116.39,39.96,No Sensor,76.63,73.78,No Sensor,No Sensor,No Sensor,90.21,No Sensor,81.82,78.5,No Sensor,No Sensor,96.53,106.55,110.01,No Sensor,70.67,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.93,
19.10.21 14:02:10,166.18,133.39,136.79,115.9,39.44,No Sensor,76.77,74.63,No Sensor,No Sensor,No Sensor,89.02,No Sensor,82.4,78.35,No Sensor,No Sensor,96.83,105.61,109.06,No Sensor,70.81,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.93,
19.10.21 14:02:25,166.43,133.22,136.45,116.87,39.57,No Sensor,76.49,73.92,No Sensor,No Sensor,No Sensor,89.02,No Sensor,81.39,78.21,No Sensor,No Sensor,96.38,107.02,109.53,No Sensor,69.83,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.93,
19.10.21 14:02:40,166.68,133.05,136.96,116.39,39.7,No Sensor,75.49,74.78,No Sensor,No Sensor,No Sensor,88.87,No Sensor,81.53,78.93,No Sensor,No Sensor,96.38,106.08,109.53,No Sensor,71.38,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.93,
19.10.21 14:02:55,166.93,134.06,136.79,116.23,39.83,No Sensor,74.92,74.06,No Sensor,No Sensor,No Sensor,89.32,No Sensor,81.24,78.64,No Sensor,No Sensor,96.07,106.24,110.48,No Sensor,71.24,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.93,
19.10.21 14:03:10,167.18,133.39,136.28,116.87,39.44,No Sensor,75.06,73.78,No Sensor,No Sensor,No Sensor,89.77,No Sensor,81.97,78.35,No Sensor,No Sensor,96.23,106.55,109.38,No Sensor,71.8,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.93,
19.10.21 14:03:25,167.43,133.56,136.1,116.39,39.44,No Sensor,74.49,74.21,No Sensor,No Sensor,No Sensor,89.32,No Sensor,82.11,78.21,No Sensor,No Sensor,96.99,106.55,110.01,No Sensor,72.08,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.93,
19.10.21 14:03:40,167.68,133.73,136.45,116.23,39.96,No Sensor,74.92,74.49,No Sensor,No Sensor,No Sensor,89.62,No Sensor,82.7,78.93,No Sensor,No Sensor,96.99,107.17,109.85,No Sensor,71.52,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.95,
19.10.21 14:03:56,167.95,133.39,136.1,116.55,39.96,No Sensor,74.92,74.63,No Sensor,No Sensor,No Sensor,88.28,No Sensor,81.97,79.22,No Sensor,No Sensor,96.68,107.49,109.06,No Sensor,71.38,No Sensor,No Sensor,No Sensor,,19.6,1010.9,35,20.95,
