Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
21.10.21 14:24:42,144.72,144.31,131.35,125.21,28.68,103.56,89.67,No Sensor,85.85,113.74,95.94,No Sensor,96.85,70.42,65.57,84.1,110.89,No Sensor,71.96,93.09,No Sensor,101.26,69.03,102.79,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:24:57,144.97,143.96,130.68,124.39,28.81,103.41,89.52,No Sensor,85.85,113.9,95.19,No Sensor,97.3,69.45,65.02,83.81,110.26,No Sensor,72.52,93.24,No Sensor,100.95,68.61,102.49,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:25:12,145.22,144.14,130.85,124.88,29.05,103.25,88.78,No Sensor,85.85,113.42,95.04,No Sensor,97.6,70.84,64.89,84.53,110.1,No Sensor,72.1,93.39,No Sensor,101.11,68.61,102.64,No Sensor,,20,1015.3,35,20.48,
21.10.21 14:25:27,145.47,143.79,131.18,125.21,29.42,103.1,88.49,No Sensor,85.41,114.05,94.59,No Sensor,97.15,71.12,64.75,84.53,110.73,No Sensor,71.82,93.39,No Sensor,100.95,68.06,102.64,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:25:43,145.73,143.96,131.35,125.38,29.05,103.41,87.61,No Sensor,84.83,114.85,94.59,No Sensor,97.6,70.7,65.16,84.24,110.26,No Sensor,73.08,93.24,No Sensor,100.8,67.78,102.49,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:25:58,145.98,144.14,131.52,125.05,29.18,102.64,87.17,No Sensor,86.14,114.53,93.99,No Sensor,97.45,70.84,64.75,83.95,111.05,No Sensor,72.94,92.79,No Sensor,100.65,67.5,102.18,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:26:13,146.23,143.79,131.18,124.88,29.05,102.18,86.73,No Sensor,85.56,113.9,94.14,No Sensor,97.45,69.86,64.48,84.24,109.94,No Sensor,71.96,92.64,No Sensor,99.43,67.23,102.33,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:26:28,146.48,144.31,131.18,125.05,29.05,101.72,86.43,No Sensor,84.83,113.42,94.14,No Sensor,97.45,69.03,64.2,84.24,110.73,No Sensor,72.38,92.49,No Sensor,99.73,66.12,102.02,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:26:43,146.73,144.14,131.52,125.21,29.18,101.56,85.41,No Sensor,85.12,113.74,93.54,No Sensor,96.85,68.89,64.06,84.39,111.05,No Sensor,72.66,92.94,No Sensor,99.58,66.68,101.72,No Sensor,,20,1015.3,35,20.48,
21.10.21 14:26:58,146.98,143.96,130.51,124.72,28.81,101.72,85.12,No Sensor,85.41,113.42,93.39,No Sensor,97.15,68.34,64.48,84.1,110.57,No Sensor,72.66,92.05,No Sensor,99.43,66.12,101.87,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:27:13,147.23,143.62,131.35,125.38,29.05,101.11,84.97,No Sensor,85.99,113.1,93.24,No Sensor,97.15,68.47,No Sensor,84.1,111.05,No Sensor,72.94,93.09,No Sensor,99.27,65.71,101.41,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:27:28,147.48,143.79,131.18,125.38,28.81,101.26,84.83,No Sensor,85.85,113.42,92.34,No Sensor,97.45,68.34,No Sensor,83.81,111.2,No Sensor,72.38,93.09,No Sensor,98.06,66.12,100.95,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:27:43,147.73,144.31,131.01,125.38,29.3,102.02,84.39,No Sensor,85.99,114.37,91.75,No Sensor,96.7,67.78,No Sensor,83.52,110.57,No Sensor,71.96,92.64,No Sensor,98.36,66.26,101.41,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:27:58,147.98,144.14,131.68,124.72,29.42,101.56,84.53,No Sensor,85.85,113.26,92.49,No Sensor,97.6,67.92,No Sensor,83.08,111.52,No Sensor,72.52,92.49,No Sensor,97.91,66.12,100.95,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:28:14,148.25,143.96,131.01,125.38,28.81,102.18,84.1,No Sensor,85.41,113.26,91.9,No Sensor,97.45,67.37,No Sensor,83.23,111.52,No Sensor,73.08,93.24,No Sensor,99.12,66.12,101.26,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:28:29,148.5,144.48,131.68,125.38,29.55,102.18,84.53,No Sensor,85.85,112.63,91.45,No Sensor,97,67.09,No Sensor,83.23,111.52,No Sensor,72.94,92.94,No Sensor,98.51,66.54,101.56,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:28:44,148.75,143.79,131.35,125.05,29.05,102.49,84.53,No Sensor,86.14,113.58,91.75,No Sensor,96.85,66.68,No Sensor,83.66,110.57,No Sensor,72.8,91.75,No Sensor,97.91,66.68,101.41,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:28:59,149,143.62,131.18,125.54,29.05,101.72,84.97,No Sensor,85.56,113.1,91.9,No Sensor,96.85,66.95,No Sensor,83.52,111.05,No Sensor,73.37,92.49,No Sensor,98.36,66.4,101.11,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:29:14,149.25,144.14,131.68,125.38,28.93,101.87,85.26,No Sensor,86.87,113.26,91.75,No Sensor,96.7,66.54,No Sensor,83.23,110.89,No Sensor,72.66,92.49,No Sensor,99.27,66.4,100.95,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:29:29,149.5,144.14,131.01,125.87,28.81,101.87,84.97,No Sensor,86.58,113.26,91.6,No Sensor,95.79,66.54,No Sensor,83.23,110.89,No Sensor,72.66,92.79,No Sensor,99.43,66.26,101.41,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:29:44,149.75,144.83,131.85,125.54,29.55,102.33,85.7,No Sensor,87.02,113.26,91.6,No Sensor,95.64,65.71,No Sensor,83.37,110.42,No Sensor,71.96,92.64,No Sensor,99.73,66.54,101.41,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:29:59,150,145.18,131.52,125.71,28.81,102.02,85.41,No Sensor,86.43,112.63,91.6,No Sensor,94.89,66.54,No Sensor,83.23,110.1,No Sensor,72.38,93.09,No Sensor,99.43,66.95,101.41,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:30:14,150.25,144.83,131.35,125.54,28.93,101.87,85.85,No Sensor,87.31,113.26,91.75,No Sensor,94.74,67.09,No Sensor,83.23,109,No Sensor,72.66,92.64,No Sensor,99.88,67.09,101.41,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:30:29,150.5,145.01,131.18,125.05,29.18,102.49,86.43,No Sensor,87.31,114.21,91.3,No Sensor,94.44,67.5,No Sensor,83.52,108.85,No Sensor,72.1,93.09,No Sensor,101.26,66.26,101.11,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:30:45,150.77,145.01,131.18,125.87,28.81,102.49,85.7,No Sensor,87.02,112.78,91.75,No Sensor,94.44,68.06,No Sensor,83.66,109.32,No Sensor,72.1,93.24,No Sensor,100.8,66.81,101.41,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:31:00,151.02,145.35,131.68,125.05,29.3,102.79,86.43,No Sensor,87.31,113.1,91.45,No Sensor,94.89,68.47,No Sensor,83.23,109.47,No Sensor,72.52,93.24,No Sensor,100.65,67.09,101.11,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:31:15,151.27,145.18,131.01,125.54,29.05,102.64,86.58,No Sensor,87.02,112.94,92.19,No Sensor,94.74,68.61,No Sensor,83.66,108.53,No Sensor,72.52,93.99,No Sensor,101.26,66.68,101.26,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:31:30,151.52,144.66,131.35,125.38,29.42,103.25,86.58,No Sensor,87.31,112.78,91.75,No Sensor,95.34,68.47,No Sensor,83.95,107.91,No Sensor,72.94,93.84,No Sensor,102.02,66.4,101.72,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:31:45,151.77,145.18,131.35,125.71,29.3,102.02,86.58,No Sensor,87.17,113.42,92.05,No Sensor,94.29,68.89,No Sensor,83.81,109.32,No Sensor,72.24,94.29,No Sensor,101.41,65.85,101.41,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:32:00,152.02,145.01,131.01,125.38,29.3,102.79,86.87,No Sensor,86.73,113.42,92.05,No Sensor,95.19,69.17,No Sensor,84.24,107.91,No Sensor,71.68,94.14,No Sensor,101.56,66.12,101.41,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:32:15,152.27,145.35,131.35,125.71,29.18,102.64,86.58,No Sensor,86.73,112.78,92.19,No Sensor,95.49,69.17,No Sensor,84.39,108.38,No Sensor,71.12,94.74,No Sensor,100.95,66.26,101.41,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:32:30,152.52,144.66,131.35,125.54,29.05,102.33,87.31,No Sensor,86.87,112.63,91.9,No Sensor,94.89,69.72,No Sensor,84.39,107.75,No Sensor,71.54,94.29,No Sensor,102.18,65.71,101.26,No Sensor,,20,1015.3,35,20.5,
21.10.21 14:32:45,152.77,145.53,131.18,125.87,29.42,101.72,87.31,No Sensor,86.43,113.42,91.9,No Sensor,95.64,69.86,No Sensor,83.95,108.38,No Sensor,70.98,94.74,No Sensor,102.79,65.44,101.56,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:33:00,153.02,145.35,131.18,125.21,29.3,102.18,87.46,No Sensor,86.43,113.1,92.94,No Sensor,94.74,69.59,No Sensor,83.52,108.06,No Sensor,70.98,94.74,No Sensor,102.02,65.44,101.87,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:33:15,153.27,145.7,131.18,125.38,29.42,101.87,87.31,No Sensor,86.73,113.58,93.09,No Sensor,95.19,69.72,No Sensor,84.1,108.06,No Sensor,70.84,94.14,No Sensor,101.41,65.71,101.26,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:33:31,153.53,145.88,131.68,124.72,29.18,101.72,88.05,No Sensor,86.58,113.1,94.14,No Sensor,95.94,70.42,No Sensor,83.81,107.91,No Sensor,70.7,94.59,No Sensor,101.56,64.75,101.11,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:33:46,153.78,145.01,131.18,125.21,29.18,102.02,88.34,No Sensor,86.87,113.42,93.54,No Sensor,96.24,69.86,No Sensor,83.08,108.53,No Sensor,69.45,94.74,No Sensor,101.11,64.48,101.26,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:34:01,154.03,145.18,131.18,125.54,29.05,101.26,87.75,No Sensor,86.87,113.1,94.29,No Sensor,96.39,69.45,No Sensor,83.52,108.53,No Sensor,70.42,94.89,No Sensor,100.95,64.61,101.41,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:34:16,154.28,145.88,131.35,125.54,29.05,102.02,88.2,No Sensor,86.73,112.94,94.14,No Sensor,96.54,68.75,No Sensor,83.52,108.38,No Sensor,69.86,94.74,No Sensor,100.8,64.2,101.41,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:34:31,154.53,145.18,131.68,125.54,29.18,101.56,88.34,No Sensor,85.56,113.1,94.29,No Sensor,96.85,67.92,No Sensor,83.52,109.32,No Sensor,69.72,96.09,No Sensor,99.58,64.48,101.11,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:34:46,154.78,145.18,131.35,125.38,29.42,100.95,87.75,No Sensor,86.29,113.58,94.14,No Sensor,96.54,67.37,No Sensor,82.94,108.53,No Sensor,68.61,94.89,No Sensor,98.97,63.65,100.8,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:35:01,155.03,145.35,131.18,125.21,28.93,100.34,88.34,No Sensor,84.97,113.26,94.59,No Sensor,96.54,66.95,No Sensor,83.08,108.69,No Sensor,68.61,95.19,No Sensor,97.45,No Sensor,101.11,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:35:16,155.28,145.35,131.35,125.71,28.81,101.41,87.61,No Sensor,85.41,114.05,93.84,No Sensor,96.85,66.95,No Sensor,82.36,109.94,No Sensor,68.34,95.49,No Sensor,97.75,No Sensor,101.26,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:35:31,155.53,145.53,131.85,125.21,29.55,101.56,87.46,No Sensor,85.26,113.74,93.99,No Sensor,96.54,66.54,No Sensor,82.94,110.26,No Sensor,68.34,94.89,No Sensor,96.39,No Sensor,100.8,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:35:46,155.78,145.18,132.02,125.54,28.93,101.56,87.31,No Sensor,84.97,113.58,94.74,No Sensor,95.94,66.54,No Sensor,82.5,109.16,No Sensor,68.06,95.19,No Sensor,96.24,No Sensor,101.26,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:36:01,156.03,145.7,132.02,125.54,29.18,101.26,87.17,No Sensor,85.41,114.05,94.29,No Sensor,96.09,66.54,No Sensor,82.36,110.57,No Sensor,68.47,95.04,No Sensor,94.74,No Sensor,101.11,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:36:17,156.3,145.7,131.68,125.87,29.05,101.56,86.43,No Sensor,84.97,114.37,94.44,No Sensor,96.09,65.57,No Sensor,81.63,109.47,No Sensor,67.92,94.89,No Sensor,94.44,No Sensor,101.11,No Sensor,,20,1015.3,35,20.52,
21.10.21 14:36:32,156.55,146.05,131.35,125.87,29.42,100.95,86.87,No Sensor,84.97,113.1,95.04,No Sensor,95.79,66.26,No Sensor,82.21,109.94,No Sensor,68.2,94.89,No Sensor,93.39,No Sensor,101.11,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:36:47,156.8,145.53,131.68,125.38,29.42,101.72,86.14,No Sensor,84.39,113.9,94.59,No Sensor,95.64,65.44,No Sensor,81.92,109.79,No Sensor,68.61,94.59,No Sensor,93.54,No Sensor,100.95,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:37:02,157.05,145.35,131.85,125.71,29.05,101.26,86.43,No Sensor,84.53,114.05,94.59,No Sensor,95.19,65.99,No Sensor,81.49,110.57,No Sensor,67.78,95.04,No Sensor,93.54,No Sensor,101.11,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:37:17,157.3,145.7,131.85,125.71,29.18,102.18,86.14,No Sensor,84.83,113.74,94.74,No Sensor,95.64,65.44,No Sensor,81.92,109.63,No Sensor,67.92,94.44,No Sensor,93.99,No Sensor,100.8,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:37:32,157.55,145.53,131.68,125.21,29.05,101.56,86.43,No Sensor,84.39,112.94,94.74,No Sensor,94.89,65.3,No Sensor,81.78,109.79,No Sensor,68.06,94.44,No Sensor,93.69,No Sensor,100.95,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:37:47,157.8,145.7,132.19,125.87,29.3,101.87,87.31,No Sensor,84.97,114.05,94.74,No Sensor,94.89,65.16,No Sensor,81.49,110.42,No Sensor,68.06,94.44,No Sensor,93.09,No Sensor,101.26,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:38:02,158.05,145.53,131.85,126.03,29.05,101.87,87.46,No Sensor,84.83,113.1,94.14,No Sensor,94.44,65.99,No Sensor,82.21,110.26,No Sensor,68.2,94.44,No Sensor,93.99,No Sensor,100.95,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:38:17,158.3,145.7,131.52,125.54,29.3,101.72,87.02,No Sensor,84.97,114.37,93.84,No Sensor,94.59,66.68,No Sensor,82.21,109.32,No Sensor,67.78,93.84,No Sensor,93.99,No Sensor,100.8,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:38:32,158.55,145.88,131.35,125.71,29.05,101.87,88.2,No Sensor,84.39,113.9,93.69,No Sensor,94.14,66.54,No Sensor,81.92,109.16,No Sensor,68.47,93.69,No Sensor,94.74,No Sensor,101.26,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:38:48,158.82,145.53,131.35,126.03,29.42,101.56,87.75,No Sensor,84.97,113.58,93.84,No Sensor,94.29,66.95,No Sensor,82.07,109.63,No Sensor,68.47,94.29,No Sensor,95.34,No Sensor,101.41,No Sensor,,20,1015.3,35,20.53,
21.10.21 14:39:03,159.07,144.66,131.52,126.2,28.68,101.72,88.2,No Sensor,84.97,113.1,94.14,No Sensor,94.59,67.09,No Sensor,81.63,109.47,No Sensor,68.61,94.44,No Sensor,96.09,No Sensor,101.72,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:39:18,159.32,145.35,131.68,125.87,28.81,101.72,88.49,No Sensor,84.39,113.9,93.99,No Sensor,94.59,66.54,No Sensor,82.07,108.69,No Sensor,68.34,94.29,No Sensor,95.94,No Sensor,101.26,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:39:33,159.57,145.53,131.85,126.03,29.05,102.18,88.49,No Sensor,84.97,114.37,94.29,No Sensor,94.29,66.68,No Sensor,82.21,109.32,No Sensor,68.47,93.54,No Sensor,97,No Sensor,101.41,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:39:48,159.82,145.7,132.02,126.03,30.04,102.49,88.49,No Sensor,83.95,113.9,93.99,No Sensor,94.89,66.54,No Sensor,82.07,108.38,No Sensor,68.61,93.69,No Sensor,97.15,No Sensor,101.41,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:40:03,160.07,145.18,131.18,126.03,29.42,101.41,89.08,No Sensor,83.95,113.42,94.29,No Sensor,94.44,66.4,No Sensor,81.92,108.85,No Sensor,67.78,93.39,No Sensor,97.91,No Sensor,101.56,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:40:18,160.32,144.66,131.35,125.87,29.3,102.33,88.78,No Sensor,83.66,113.58,93.99,No Sensor,94.74,66.4,No Sensor,81.35,109,No Sensor,67.92,92.94,No Sensor,97.6,No Sensor,101.26,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:40:33,160.57,145.18,131.35,126.03,28.81,101.56,88.64,No Sensor,83.95,113.58,94.14,No Sensor,94.59,67.5,No Sensor,81.92,108.53,No Sensor,68.75,93.69,No Sensor,97.91,No Sensor,101.56,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:40:48,160.82,145.01,131.52,125.71,28.93,101.72,89.08,No Sensor,82.94,114.21,93.84,No Sensor,94.59,67.09,No Sensor,81.49,108.38,No Sensor,68.34,93.09,No Sensor,98.36,No Sensor,101.56,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:41:03,161.07,145.35,131.52,125.87,29.05,102.18,88.49,No Sensor,82.65,113.74,94.29,No Sensor,94.14,66.68,No Sensor,81.49,108.85,No Sensor,68.2,92.94,No Sensor,98.51,No Sensor,102.02,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:41:18,161.32,146.05,131.85,125.38,29.05,102.02,87.17,No Sensor,83.08,112.63,94.44,No Sensor,95.04,66.81,No Sensor,82.07,108.06,No Sensor,69.59,93.09,No Sensor,98.67,No Sensor,100.95,No Sensor,,20,1015.3,35,20.55,
21.10.21 14:41:33,161.57,145.35,131.85,125.54,29.18,101.56,87.9,No Sensor,82.94,112.31,93.99,No Sensor,94.14,67.23,No Sensor,81.92,107.6,No Sensor,69.31,92.49,No Sensor,99.73,No Sensor,101.56,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:41:49,161.83,145.01,131.68,126.2,29.42,101.11,87.31,No Sensor,82.21,113.74,93.99,No Sensor,94.59,67.37,No Sensor,81.35,107.6,No Sensor,69.45,92.64,No Sensor,99.73,No Sensor,101.87,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:42:04,162.08,144.66,131.68,125.54,29.05,100.95,86.58,No Sensor,82.65,112.63,93.84,No Sensor,95.19,66.81,No Sensor,81.63,108.06,No Sensor,69.86,92.34,No Sensor,99.88,No Sensor,101.41,No Sensor,,20,1015.3,35,20.55,
21.10.21 14:42:19,162.33,145.7,132.02,126.03,29.67,101.26,86.43,No Sensor,82.21,113.58,93.84,No Sensor,95.04,66.81,No Sensor,81.63,108.22,No Sensor,70,92.94,No Sensor,99.27,No Sensor,101.41,No Sensor,,20,1015.3,35,20.55,
21.10.21 14:42:34,162.58,145.35,131.85,125.71,28.93,101.72,86.14,No Sensor,82.07,113.42,92.94,No Sensor,95.19,67.78,No Sensor,81.92,108.53,No Sensor,69.86,92.34,No Sensor,99.12,No Sensor,101.87,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:42:49,162.83,145.18,131.18,125.54,29.05,100.65,85.7,No Sensor,82.07,113.26,92.94,No Sensor,94.89,67.64,No Sensor,81.63,108.22,No Sensor,70.42,92.34,No Sensor,99.27,No Sensor,101.26,No Sensor,,20,1015.3,35,20.55,
21.10.21 14:43:04,163.08,145.53,132.19,126.36,29.18,100.34,85.12,No Sensor,82.36,112.47,92.94,No Sensor,94.89,67.64,No Sensor,81.63,108.53,No Sensor,69.86,92.19,No Sensor,99.43,No Sensor,100.65,No Sensor,,20,1015.3,35,20.54,
21.10.21 14:43:19,163.33,145.53,131.68,125.71,29.42,100.04,84.1,No Sensor,81.92,113.26,92.94,No Sensor,95.19,66.95,No Sensor,81.49,108.06,No Sensor,70,92.34,No Sensor,98.97,No Sensor,101.41,No Sensor,,20,1015.3,35,20.55,
21.10.21 14:43:34,163.58,145.53,132.19,125.71,29.18,99.73,83.95,No Sensor,82.07,112.94,92.34,No Sensor,95.34,66.68,No Sensor,81.92,108.06,No Sensor,70.56,91.45,No Sensor,98.51,No Sensor,101.26,No Sensor,,20,1015.3,35,20.55,
21.10.21 14:43:49,163.83,144.83,131.52,125.54,29.05,99.12,84.1,No Sensor,82.5,112.94,91.9,No Sensor,94.74,66.4,No Sensor,81.92,108.69,No Sensor,70,92.34,No Sensor,98.21,No Sensor,101.11,No Sensor,,20,1015.3,35,20.55,
21.10.21 14:44:04,164.08,146.23,132.02,125.38,29.42,99.88,83.52,No Sensor,82.65,112.78,91.75,No Sensor,94.89,65.57,No Sensor,81.35,108.53,No Sensor,70.14,91.75,No Sensor,97.6,No Sensor,100.8,No Sensor,,20,1015.3,35,20.57,
21.10.21 14:44:19,164.33,146.05,131.85,125.87,29.42,99.27,82.94,No Sensor,82.79,111.84,91.3,No Sensor,95.64,65.44,No Sensor,81.49,108.53,No Sensor,70.56,90.71,No Sensor,97.15,No Sensor,101.26,No Sensor,,20,1015.3,35,20.57,
21.10.21 14:44:34,164.58,145.88,132.02,125.54,29.3,99.88,82.79,No Sensor,82.5,111.84,90.86,No Sensor,94.74,65.44,No Sensor,81.2,108.38,No Sensor,70.84,91.6,No Sensor,97.3,No Sensor,100.34,No Sensor,,20,1015.3,35,20.55,
21.10.21 14:44:50,164.85,145.53,132.52,125.71,29.55,99.12,82.5,No Sensor,82.65,112.15,90.26,No Sensor,94.74,64.61,No Sensor,81.06,109.47,No Sensor,71.12,91.75,No Sensor,96.85,No Sensor,100.34,No Sensor,,20,1015.3,35,20.57,
21.10.21 14:45:05,165.1,145.53,132.35,125.71,29.18,99.73,82.21,No Sensor,83.37,112.31,90.86,No Sensor,95.19,65.02,No Sensor,81.2,108.69,No Sensor,70.98,91,No Sensor,96.7,No Sensor,100.04,No Sensor,,20,1015.3,35,20.57,
21.10.21 14:45:20,165.35,145.7,132.19,126.03,28.93,99.73,82.21,No Sensor,83.23,112.31,90.26,No Sensor,95.04,64.75,No Sensor,81.49,108.38,No Sensor,70.56,91.75,No Sensor,96.09,No Sensor,100.34,No Sensor,,20,1015.3,35,20.57,
21.10.21 14:45:35,165.6,145.88,132.02,126.2,30.04,99.73,81.78,No Sensor,82.65,112.63,89.67,No Sensor,94.89,65.02,No Sensor,81.2,109.47,No Sensor,70.28,91,No Sensor,95.79,No Sensor,100.95,No Sensor,,20,1015.3,35,20.57,
21.10.21 14:45:50,165.85,145.35,132.02,125.87,29.67,99.58,82.36,No Sensor,83.52,111.2,90.26,No Sensor,95.04,64.89,No Sensor,81.35,108.38,No Sensor,70.14,91.6,No Sensor,96.7,No Sensor,100.65,No Sensor,,20,1015.3,35,20.57,
21.10.21 14:46:05,166.1,145.88,132.35,126.03,29.3,100.04,82.94,No Sensor,83.52,111.36,89.82,No Sensor,94.89,64.48,No Sensor,81.06,109.47,No Sensor,71.12,91.3,No Sensor,96.7,No Sensor,100.19,No Sensor,,20,1015.3,35,20.57,
21.10.21 14:46:20,166.35,145.53,132.35,126.03,29.18,99.73,83.23,No Sensor,83.37,111.36,89.52,No Sensor,94.29,63.65,No Sensor,81.06,109.16,No Sensor,70.7,90.86,No Sensor,96.85,No Sensor,100.8,No Sensor,,20,1015.3,35,20.57,
21.10.21 14:46:35,166.6,145.53,132.52,126.03,29.42,99.73,82.94,No Sensor,83.52,111.68,89.23,No Sensor,94.29,62.97,No Sensor,80.63,107.91,No Sensor,70.84,91.75,No Sensor,97,No Sensor,100.04,No Sensor,,20,1015.3,35,20.57,
21.10.21 14:46:50,166.85,145.53,132.35,125.87,29.05,100.19,83.23,No Sensor,83.08,111.36,89.82,No Sensor,94.14,62.97,No Sensor,81.92,107.91,No Sensor,71.4,91.75,No Sensor,97.6,No Sensor,100.34,No Sensor,,20,1015.3,35,20.57,
21.10.21 14:47:05,167.1,146.05,132.19,126.03,29.3,100.19,83.66,No Sensor,83.95,111.36,89.52,No Sensor,93.54,63.24,No Sensor,80.77,107.28,No Sensor,71.12,90.71,No Sensor,98.51,No Sensor,100.19,No Sensor,,20,1015.3,35,20.57,
21.10.21 14:47:20,167.35,145.88,132.02,125.87,28.93,99.58,83.95,No Sensor,83.81,111.36,90.26,No Sensor,93.54,63.38,No Sensor,80.63,107.44,No Sensor,71.4,91.3,No Sensor,98.67,No Sensor,100.34,No Sensor,,20,1015.3,35,20.57,
21.10.21 14:47:35,167.6,145.53,132.19,126.03,29.42,100.95,84.1,No Sensor,83.81,111.2,89.52,No Sensor,93.24,64.06,No Sensor,81.06,106.82,No Sensor,70.42,91.15,No Sensor,98.67,No Sensor,100.65,No Sensor,,20,1015.3,35,20.57,
21.10.21 14:47:51,167.87,145.7,132.35,126.2,29.55,100.49,84.83,No Sensor,84.24,111.05,90.11,No Sensor,93.24,64.48,No Sensor,80.77,106.97,No Sensor,70.84,91.75,No Sensor,99.12,No Sensor,100.95,No Sensor,,20,1015.3,35,20.57,
21.10.21 14:48:06,168.12,145.88,132.35,126.03,29.55,100.34,84.53,No Sensor,84.53,109.94,89.97,No Sensor,92.64,64.34,No Sensor,81.2,106.82,No Sensor,70.7,91.9,No Sensor,99.58,No Sensor,100.34,No Sensor,,20,1015.3,35,20.59,
21.10.21 14:48:21,168.37,145.53,132.19,126.53,29.05,100.19,85.12,No Sensor,84.24,110.26,89.97,No Sensor,92.94,64.48,No Sensor,81.2,106.97,No Sensor,70.56,92.34,No Sensor,99.58,No Sensor,100.34,No Sensor,,20,1015.3,35,20.59,
21.10.21 14:48:36,168.62,145.7,132.19,126.2,29.3,100.04,85.12,No Sensor,84.39,110.57,90.56,No Sensor,93.24,65.02,No Sensor,82.21,106.51,No Sensor,70.28,92.34,No Sensor,100.19,No Sensor,100.65,No Sensor,,20,1015.3,35,20.59,
21.10.21 14:48:51,168.87,145.35,132.35,125.87,29.55,100.95,85.56,No Sensor,84.39,109.47,90.56,No Sensor,93.24,No Sensor,No Sensor,81.63,106.51,No Sensor,70.42,93.39,No Sensor,100.19,No Sensor,100.49,No Sensor,,20,1015.3,35,20.59,
21.10.21 14:49:06,169.12,145.53,131.85,126.2,29.55,100.65,85.56,No Sensor,84.68,110.1,90.26,No Sensor,93.09,No Sensor,No Sensor,81.78,106.82,No Sensor,69.86,93.39,No Sensor,99.88,No Sensor,100.34,No Sensor,,20,1015.3,35,20.59,
21.10.21 14:49:21,169.37,145.7,132.19,125.71,29.42,100.34,84.97,No Sensor,84.68,109.47,90.56,No Sensor,92.64,No Sensor,No Sensor,81.92,105.73,No Sensor,70,93.24,No Sensor,100.34,No Sensor,100.95,No Sensor,,20,1015.3,35,20.59,
