Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
25.10.21 15:42:26,223.43,115.65,120.8,107.13,46.5,111.52,No Sensor,66.69,116.29,118.7,No Sensor,No Sensor,No Sensor,85.28,No Sensor,105.42,No Sensor,102.65,No Sensor,89.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 15:42:41,223.68,115.33,120.97,106.98,46.63,111.68,No Sensor,66,115.81,118.38,No Sensor,No Sensor,No Sensor,85.42,No Sensor,105.89,No Sensor,102.34,No Sensor,89.24,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 15:42:56,223.93,115.65,120.8,107.29,46.76,110.58,No Sensor,66.28,115.97,118.22,No Sensor,No Sensor,No Sensor,85.28,No Sensor,106.05,No Sensor,102.8,No Sensor,89.09,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 15:43:11,224.18,116.61,120.8,106.82,47.02,110.26,No Sensor,66,115.97,117.74,No Sensor,No Sensor,No Sensor,85.42,No Sensor,105.42,No Sensor,102.34,No Sensor,88.8,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:43:26,224.43,115.97,120.97,106.82,46.89,110.11,No Sensor,65.73,115.81,118.06,No Sensor,No Sensor,No Sensor,85.57,No Sensor,105.58,No Sensor,102.95,No Sensor,87.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 15:43:41,224.68,115.65,120.97,107.13,47.02,110.74,No Sensor,65.32,115.65,117.9,No Sensor,No Sensor,No Sensor,85.13,No Sensor,105.73,No Sensor,102.49,No Sensor,88.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 15:43:56,224.93,116.13,120.48,107.45,46.63,109.95,No Sensor,65.59,115.81,117.74,No Sensor,No Sensor,No Sensor,84.98,No Sensor,105.42,No Sensor,103.11,No Sensor,88.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 15:44:11,225.18,115.97,120.8,106.98,47.15,109.95,No Sensor,65.04,115.33,117.41,No Sensor,No Sensor,No Sensor,85.13,No Sensor,105.58,No Sensor,102.34,No Sensor,87.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:44:26,225.43,115.33,120.8,106.98,46.89,109.48,No Sensor,64.9,115.97,117.58,No Sensor,No Sensor,No Sensor,85.28,No Sensor,105.73,No Sensor,102.8,No Sensor,87.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 15:44:41,225.68,115.33,120.64,106.98,46.76,109.48,No Sensor,65.59,115.17,117.58,No Sensor,No Sensor,No Sensor,85.42,No Sensor,105.42,No Sensor,102.65,No Sensor,87.03,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 15:44:56,225.93,115.49,120.8,106.82,47.02,109.48,No Sensor,65.73,116.29,117.9,No Sensor,No Sensor,No Sensor,85.13,No Sensor,105.58,No Sensor,103.26,No Sensor,86.15,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 15:45:11,226.18,115.97,120.64,107.45,46.89,108.85,No Sensor,66,115.65,117.58,No Sensor,No Sensor,No Sensor,85.13,No Sensor,105.58,No Sensor,102.65,No Sensor,86.01,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 15:45:26,226.43,115.65,120.8,106.98,46.76,109.01,No Sensor,66.42,115.33,118.06,No Sensor,No Sensor,No Sensor,85.57,No Sensor,104.96,No Sensor,102.95,No Sensor,85.42,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:45:41,226.68,115.65,120.97,106.98,47.02,108.7,No Sensor,66.42,116.29,117.58,No Sensor,No Sensor,No Sensor,85.86,No Sensor,105.42,No Sensor,102.95,No Sensor,85.71,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:45:56,226.93,115.97,120.97,107.45,47.02,108.38,No Sensor,66.83,115.49,117.58,No Sensor,No Sensor,No Sensor,85.71,No Sensor,105.27,No Sensor,102.95,No Sensor,85.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:46:11,227.18,115.97,120.64,107.29,47.02,108.54,No Sensor,67.11,115.97,118.22,No Sensor,No Sensor,No Sensor,85.57,No Sensor,105.42,No Sensor,102.95,No Sensor,84.98,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 15:46:26,227.43,115.65,120.64,107.13,46.89,108.85,No Sensor,67.24,115.65,117.74,No Sensor,No Sensor,No Sensor,85.71,No Sensor,105.27,No Sensor,102.49,No Sensor,84.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:46:41,227.68,115.49,120.64,106.82,46.89,108.38,No Sensor,67.38,116.13,118.7,No Sensor,No Sensor,No Sensor,86.74,No Sensor,105.27,No Sensor,102.34,No Sensor,84.26,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 15:46:56,227.93,115.81,120.48,107.13,46.63,108.23,No Sensor,67.94,115.33,118.22,No Sensor,No Sensor,No Sensor,86.74,No Sensor,104.81,No Sensor,103.11,No Sensor,83.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:47:11,228.18,115.97,120.64,107.13,46.76,108.7,No Sensor,67.94,116.29,118.06,No Sensor,No Sensor,No Sensor,87.03,No Sensor,105.73,No Sensor,103.11,No Sensor,83.96,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 15:47:26,228.43,115.65,120.16,107.45,46.89,108.23,No Sensor,68.07,115.97,118.38,No Sensor,No Sensor,No Sensor,87.03,No Sensor,105.42,No Sensor,102.34,No Sensor,83.38,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.59,
25.10.21 15:47:41,228.68,115.65,120.48,107.13,46.76,108.54,No Sensor,68.07,116.45,119.19,No Sensor,No Sensor,No Sensor,87.18,No Sensor,104.96,No Sensor,102.19,No Sensor,82.51,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:47:56,228.93,115.97,120.32,107.13,46.63,108.7,No Sensor,68.49,116.13,119.51,No Sensor,No Sensor,No Sensor,87.47,No Sensor,105.58,No Sensor,102.49,No Sensor,82.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:48:11,229.18,115.97,120.48,107.45,46.37,108.7,No Sensor,68.77,115.97,119.19,No Sensor,No Sensor,No Sensor,87.18,No Sensor,105.73,No Sensor,102.65,No Sensor,81.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:48:26,229.43,115.81,120.48,107.45,46.89,108.85,No Sensor,68.49,116.45,119.83,No Sensor,No Sensor,No Sensor,88.21,No Sensor,104.65,No Sensor,102.8,No Sensor,80.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:48:41,229.68,115.33,120.48,107.29,46.5,108.85,No Sensor,68.77,115.49,119.19,No Sensor,No Sensor,No Sensor,87.62,No Sensor,105.58,No Sensor,102.19,No Sensor,79.92,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:48:56,229.93,115.65,120.48,107.76,46.76,108.85,No Sensor,69.46,115.49,119.51,No Sensor,No Sensor,No Sensor,87.77,No Sensor,104.96,No Sensor,102.03,No Sensor,79.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:49:11,230.18,115.17,120.16,107.13,46.63,108.54,No Sensor,70.16,116.13,119.83,No Sensor,No Sensor,No Sensor,87.47,No Sensor,105.58,No Sensor,102.8,No Sensor,79.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:49:26,230.43,115.65,120.16,107.45,47.02,108.7,No Sensor,70.44,115.97,119.51,No Sensor,No Sensor,No Sensor,87.91,No Sensor,104.65,No Sensor,102.95,No Sensor,79.49,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:49:41,230.68,115.01,120.48,107.6,46.76,109.01,No Sensor,69.88,115.81,119.67,No Sensor,No Sensor,No Sensor,88.06,No Sensor,105.11,No Sensor,102.95,No Sensor,79.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:49:56,230.93,115.01,120.32,107.29,46.76,109.01,No Sensor,69.46,115.81,119.67,No Sensor,No Sensor,No Sensor,87.77,No Sensor,104.96,No Sensor,103.26,No Sensor,79.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:50:11,231.18,115.33,120.48,106.98,46.89,109.01,No Sensor,69.74,115.81,119.02,No Sensor,No Sensor,No Sensor,86.59,No Sensor,105.11,No Sensor,102.49,No Sensor,79.35,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:50:26,231.43,115.33,120.64,106.98,46.76,109.17,No Sensor,69.6,115.97,120.32,No Sensor,No Sensor,No Sensor,87.18,No Sensor,105.11,No Sensor,102.34,No Sensor,80.21,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:50:42,231.7,115.81,120.8,107.29,47.02,109.32,No Sensor,68.91,115.97,119.02,No Sensor,No Sensor,No Sensor,85.57,No Sensor,105.42,No Sensor,103.26,No Sensor,80.78,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:50:57,231.95,115.49,120.8,107.13,46.63,109.32,No Sensor,68.77,115.49,118.7,No Sensor,No Sensor,No Sensor,85.42,No Sensor,105.11,No Sensor,102.49,No Sensor,80.64,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:51:12,232.2,115.17,120.48,106.82,47.02,109.64,No Sensor,68.35,115.65,118.7,No Sensor,No Sensor,No Sensor,84.84,No Sensor,105.27,No Sensor,102.95,No Sensor,81.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:51:27,232.45,116.13,120.8,107.13,46.76,109.79,No Sensor,67.38,115.33,118.38,No Sensor,No Sensor,No Sensor,84.55,No Sensor,104.96,No Sensor,102.49,No Sensor,81.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:51:42,232.7,115.81,120.8,107.29,46.37,109.64,No Sensor,67.66,115.81,118.38,No Sensor,No Sensor,No Sensor,83.82,No Sensor,105.11,No Sensor,102.49,No Sensor,81.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:51:57,232.95,115.65,120.8,106.82,46.63,109.95,No Sensor,67.94,115.49,118.06,No Sensor,No Sensor,No Sensor,84.11,No Sensor,104.96,No Sensor,102.8,No Sensor,81.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:52:12,233.2,116.61,120.8,107.45,47.02,110.11,No Sensor,67.52,115.65,118.06,No Sensor,No Sensor,No Sensor,83.82,No Sensor,105.42,No Sensor,102.65,No Sensor,81.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:52:27,233.45,116.13,120.8,107.13,47.02,109.95,No Sensor,67.38,116.13,118.7,No Sensor,No Sensor,No Sensor,83.38,No Sensor,105.11,No Sensor,102.8,No Sensor,81.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:52:43,233.72,115.65,120.8,106.98,46.5,110.11,No Sensor,67.24,116.13,118.06,No Sensor,No Sensor,No Sensor,82.51,No Sensor,105.42,No Sensor,102.49,No Sensor,81.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:52:58,233.97,115.97,121.13,106.98,47.02,110.42,No Sensor,67.11,115.33,117.41,No Sensor,No Sensor,No Sensor,82.95,No Sensor,105.58,No Sensor,102.65,No Sensor,81.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:53:13,234.22,115.49,120.97,106.82,46.89,110.26,No Sensor,66.55,115.65,117.41,No Sensor,No Sensor,No Sensor,82.51,No Sensor,105.27,No Sensor,102.34,No Sensor,81.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:53:28,234.47,115.65,120.8,106.82,46.89,110.26,No Sensor,67.11,115.49,117.25,No Sensor,No Sensor,No Sensor,82.23,No Sensor,105.11,No Sensor,101.88,No Sensor,81.94,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:53:43,234.72,115.81,120.48,106.98,46.5,110.11,No Sensor,66.83,,116.93,No Sensor,No Sensor,No Sensor,82.51,No Sensor,105.11,No Sensor,102.49,No Sensor,81.79,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:53:58,234.97,116.29,120.64,106.82,46.63,110.58,No Sensor,66.14,,116.45,No Sensor,No Sensor,No Sensor,82.08,No Sensor,105.27,No Sensor,102.49,No Sensor,81.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:54:13,235.22,115.33,120.48,,46.5,110.11,No Sensor,66.42,,116.45,No Sensor,No Sensor,No Sensor,82.51,No Sensor,105.27,No Sensor,102.65,No Sensor,81.36,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.55,
25.10.21 15:54:29,235.48,115.49,120.48,,47.28,109.95,No Sensor,66.97,,116.77,No Sensor,No Sensor,No Sensor,82.8,No Sensor,105.42,No Sensor,102.19,No Sensor,81.5,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:54:44,235.73,115.81,120.48,,46.76,110.26,No Sensor,66.83,,116.29,No Sensor,No Sensor,No Sensor,83.38,No Sensor,105.11,No Sensor,102.49,No Sensor,82.23,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:54:59,235.98,115.33,120.8,,46.5,110.11,No Sensor,67.11,,116.61,No Sensor,No Sensor,No Sensor,83.67,No Sensor,105.58,No Sensor,102.34,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:55:14,236.23,115.33,120.32,,46.89,110.26,No Sensor,67.38,,117.58,No Sensor,No Sensor,No Sensor,84.26,No Sensor,104.65,No Sensor,101.88,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:55:29,236.48,115.65,120.8,,46.89,110.74,No Sensor,67.38,,117.09,No Sensor,No Sensor,No Sensor,84.11,No Sensor,104.65,No Sensor,102.65,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:55:44,236.73,115.33,120.64,,46.89,109.95,No Sensor,68.21,,116.61,No Sensor,No Sensor,No Sensor,85.13,No Sensor,,No Sensor,102.65,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:55:59,236.98,115.01,120.16,,46.89,109.79,No Sensor,67.8,,117.9,No Sensor,No Sensor,No Sensor,84.84,No Sensor,,No Sensor,102.8,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:56:14,237.23,115.97,120.32,,46.63,110.26,No Sensor,68.21,,117.9,No Sensor,,No Sensor,84.98,No Sensor,,No Sensor,102.95,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:56:29,237.48,115.49,120.48,,46.76,110.74,No Sensor,68.21,,117.74,No Sensor,,No Sensor,85.57,No Sensor,,No Sensor,102.49,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:56:44,237.73,115.01,120.32,,46.89,111.05,No Sensor,68.91,,117.41,No Sensor,,No Sensor,85.57,No Sensor,,No Sensor,102.34,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.55,
25.10.21 15:57:00,238,116.45,120.64,,46.5,110.26,No Sensor,,,117.58,No Sensor,,No Sensor,86.3,No Sensor,,No Sensor,102.65,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:57:15,238.25,115.33,120.48,,46.5,110.58,No Sensor,,,118.06,No Sensor,,No Sensor,85.86,No Sensor,,No Sensor,102.34,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:57:30,238.5,115.97,120.48,,47.02,109.79,No Sensor,,,117.9,No Sensor,,No Sensor,86.3,No Sensor,,No Sensor,,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:57:45,238.75,115.81,120.16,,47.02,110.42,No Sensor,,,117.9,No Sensor,,No Sensor,86.3,No Sensor,,No Sensor,,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:58:00,239,114.7,120.16,,46.37,109.79,No Sensor,,,117.41,No Sensor,,No Sensor,,No Sensor,,No Sensor,,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:58:15,239.25,115.49,120.32,,46.76,109.95,No Sensor,,,118.54,No Sensor,,No Sensor,,No Sensor,,No Sensor,,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
25.10.21 15:58:30,239.5,115.81,120.16,,47.02,110.58,No Sensor,,,,No Sensor,,No Sensor,,No Sensor,,No Sensor,,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,19.8,1017.7,35,20.57,
