Date/Time,Time/Min.,A1,B1,C1,D1,A2,B2,C2,D2,A3,B3,C3,D3,A4,B4,C4,D4,A5,B5,C5,D5,A6,B6,C6,D6,,Tm [°C],p [mbar],Salinity [g/1000g],T_internal [°C],Error
12.10.21 16:37:35,158.32,100.86,93.4,103.76,9.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.66,No Sensor,70.3,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:37:50,158.57,100.38,93.87,103.76,9.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.05,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.8,No Sensor,70.3,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:38:05,158.82,100.86,93.24,103.43,8.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.66,No Sensor,70.88,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:38:20,159.07,100.54,93.4,103.92,9.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.68,No Sensor,71.18,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:38:35,159.32,100.86,93.4,103.43,8.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.66,No Sensor,71.18,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:38:50,159.57,100.86,93.4,103.76,9.69,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.07,No Sensor,71.33,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:39:05,159.82,100.7,93.71,103.92,9.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.66,No Sensor,71.33,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:39:20,160.07,100.54,93.4,103.6,9.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.95,No Sensor,71.33,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:39:35,160.32,101.02,93.4,104.08,8.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.91,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.83,No Sensor,71.62,No Sensor,,20.3,1020.1,35,20.17,
12.10.21 16:39:50,160.57,100.86,93.4,104.24,9.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.8,No Sensor,71.77,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:40:05,160.82,100.7,93.71,103.43,9.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.62,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.53,No Sensor,72.36,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:40:20,161.07,100.86,93.71,104.08,9.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.24,No Sensor,72.51,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:40:35,161.32,100.86,93.4,103.76,9.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.47,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.1,No Sensor,72.8,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:40:50,161.57,100.86,93.24,103.92,10.06,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.95,No Sensor,72.66,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:41:05,161.82,100.86,93.4,103.76,8.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.12,No Sensor,72.8,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:41:20,162.07,100.54,93.55,103.27,9.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.68,No Sensor,72.51,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:41:35,162.32,101.02,93.71,103.76,8.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.39,No Sensor,72.8,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:41:50,162.57,100.54,93.4,103.92,8.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.95,No Sensor,72.66,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:42:05,162.82,101.34,93.24,104.08,9.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.76,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.39,No Sensor,72.66,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:42:20,163.07,101.02,93.4,104.08,8.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.95,No Sensor,71.18,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:42:35,163.32,100.7,93.4,104.57,9.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.18,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.51,No Sensor,70.44,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:42:50,163.57,100.54,93.08,103.6,9.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.04,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.22,No Sensor,70.44,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:43:05,163.82,100.7,93.4,103.92,9.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,64.89,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.64,No Sensor,70.3,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:43:20,164.07,101.02,92.93,103.27,8.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.33,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.1,No Sensor,70.74,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:43:35,164.32,100.86,93.87,103.76,9.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.64,No Sensor,71.18,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:43:50,164.57,100.86,93.4,103.43,8.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.37,No Sensor,71.03,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:44:05,164.82,100.54,93.08,103.76,9.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.51,No Sensor,70.74,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:44:20,165.07,100.7,92.93,103.43,8.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.66,No Sensor,71.77,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:44:35,165.32,100.7,93.4,103.43,9.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.95,No Sensor,70.88,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:44:50,165.57,100.7,93.08,103.76,8.58,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.24,No Sensor,70.74,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:45:05,165.82,100.86,93.08,102.95,8.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.24,No Sensor,70.44,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:45:20,166.07,100.7,93.08,103.43,8.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,69.12,No Sensor,71.77,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:45:35,166.32,100.22,92.77,104.08,9.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.51,No Sensor,70.59,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:45:50,166.57,100.7,92.77,103.27,9.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.51,No Sensor,72.06,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:46:05,166.82,100.54,93.24,103.92,8.34,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.22,No Sensor,71.77,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:46:20,167.07,100.7,92.93,103.43,8.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.66,No Sensor,71.18,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:46:35,167.32,100.54,92.77,103.43,9.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.39,No Sensor,72.06,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:46:50,167.57,100.38,92.93,103.6,9.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.49,No Sensor,71.62,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:47:05,167.82,100.38,93.08,103.92,9.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.24,No Sensor,72.8,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:47:20,168.07,100.54,92.93,103.76,9.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.07,No Sensor,72.06,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:47:35,168.32,100.38,92.77,103.27,9.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.95,No Sensor,72.51,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:47:50,168.57,100.54,92.61,103.43,8.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.51,No Sensor,72.51,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:48:05,168.82,100.38,92.46,103.92,9.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.37,No Sensor,71.47,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:48:20,169.07,100.7,92.61,103.92,8.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.39,No Sensor,72.21,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:48:35,169.32,100.7,93.08,103.27,9.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.51,No Sensor,72.51,No Sensor,,20.3,1020.1,35,20.1,
12.10.21 16:48:50,169.57,100.7,92.77,103.6,9.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.51,No Sensor,72.66,No Sensor,,20.3,1020.1,35,20.1,
12.10.21 16:49:05,169.82,100.22,93.24,104.4,9.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,68.24,No Sensor,72.8,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:49:20,170.07,100.38,93.08,104.08,8.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.49,No Sensor,73.4,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:49:35,170.32,100.06,92.61,103.76,9.44,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.78,No Sensor,72.06,No Sensor,,20.3,1020.1,35,20.1,
12.10.21 16:49:50,170.57,99.26,92.77,103.76,9.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,67.22,No Sensor,72.06,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:50:05,170.82,99.26,92.61,103.6,9.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.78,No Sensor,72.95,No Sensor,,20.3,1020.1,35,20.1,
12.10.21 16:50:20,171.07,98.78,92.61,103.92,9.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.2,No Sensor,72.36,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:50:35,171.32,99.1,92.77,103.43,9.57,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.91,No Sensor,71.62,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:50:50,171.57,99.58,93.08,103.6,9.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.05,No Sensor,71.18,No Sensor,,20.3,1020.1,35,20.1,
12.10.21 16:51:05,171.82,99.42,92.61,103.92,8.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.49,No Sensor,71.18,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:51:20,172.07,98.94,92.14,103.11,8.83,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.76,No Sensor,70.3,No Sensor,,20.3,1020.1,35,20.1,
12.10.21 16:51:35,172.32,99.58,93.08,103.43,9.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,65.62,No Sensor,69.41,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:51:50,172.57,98.62,92.3,103.76,9.07,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,66.05,No Sensor,67.95,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:52:05,172.82,99.42,92.61,103.6,9.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,65.18,No Sensor,67.37,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:52:20,173.07,99.26,92.77,104.08,8.95,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,65.18,No Sensor,66.78,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 16:52:35,173.32,100.06,92.46,103.76,8.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,65.33,No Sensor,66.49,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:52:50,173.57,99.26,92.93,104.24,8.7,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,65.62,No Sensor,66.49,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:53:05,173.82,99.9,92.14,103.6,8.46,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,65.18,No Sensor,67.51,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:53:20,174.07,98.78,92.61,103.6,9.2,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,64.75,No Sensor,65.33,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 16:53:35,174.32,99.42,92.61,103.6,9.32,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,65.47,No Sensor,64.6,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:53:50,174.57,99.9,92.77,102.79,9.32,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,64.89,No Sensor,64.75,No Sensor,,20.3,1020.1,35,20.09,
12.10.21 16:54:05,174.82,99.58,92.46,104.4,9.07,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,65.47,No Sensor,64.89,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:54:20,175.07,98.3,92.61,103.43,8.95,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,65.18,No Sensor,64.6,No Sensor,,20.3,1020.1,35,20.1,
12.10.21 16:54:35,175.32,99.1,92.61,103.76,9.32,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,No Sensor,65.18,No Sensor,,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:54:50,175.57,98.78,92.46,103.76,9.32,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,No Sensor,65.33,No Sensor,,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:55:05,175.82,98.3,92.77,103.27,8.83,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,No Sensor,65.18,No Sensor,,No Sensor,,20.3,1020.1,35,20.1,
12.10.21 16:55:20,176.07,98.78,92.46,103.76,9.57,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,65.62,No Sensor,,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:55:35,176.32,99.42,92.77,104.08,8.83,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,65.33,No Sensor,,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:55:50,176.57,100.06,92.46,103.76,9.07,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,65.47,No Sensor,,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:56:05,176.82,99.1,92.77,103.43,9.44,No Sensor,No Sensor,No Sensor,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,65.04,No Sensor,,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:56:20,177.07,99.26,92.3,104.24,9.07,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,65.18,No Sensor,,No Sensor,,20.3,1020.1,35,20.1,
12.10.21 16:56:35,177.32,99.1,92.61,104.24,9.57,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,66.05,No Sensor,,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:56:50,177.57,99.1,92.77,103.76,9.2,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,66.05,,,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:57:05,177.82,99.42,92.61,104.24,9.2,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,No Sensor,66.2,,,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:57:20,178.07,99.26,92.77,104.08,9.2,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,No Sensor,64.46,,,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:57:35,178.32,99.42,92.61,104.24,8.95,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:57:50,178.57,98.62,93.08,103.76,8.95,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:58:05,178.82,99.42,92.3,103.76,9.44,No Sensor,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,20.3,1020.1,35,20.11,
12.10.21 16:58:20,179.07,99.26,92.46,103.92,9.2,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:58:35,179.32,99.58,92.46,104.08,9.32,No Sensor,No Sensor,,,No Sensor,,,,No Sensor,,,,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:58:50,179.57,99.1,92.77,104.4,9.07,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:59:05,179.82,99.42,92.3,104.08,7.6,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,20.3,1020.1,35,20.15,
12.10.21 16:59:20,180.07,99.42,92.61,104.4,8.58,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,No Sensor,No Sensor,,,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:59:35,180.32,99.26,92.93,104.24,9.44,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,No Sensor,,,,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 16:59:50,180.57,98.78,92.93,104.4,9.07,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,No Sensor,,,,No Sensor,,20.3,1020.1,35,20.13,
12.10.21 17:00:05,180.82,99.58,92.46,104.24,9.07,No Sensor,,,,No Sensor,,,,No Sensor,,,,No Sensor,,,No Sensor,,,,No Sensor,,20.3,1020.1,35,20.13,
